0.7891653076505354 0.6655937209710843 0.5570750745862474 25.655987111399202 0.5890973670261369 18.19157850096574 1.5470457276100732E-14 0.001533899001582685 0.35050630380022735 0.0 4.1567227247264084E-14 0.03610350500498509 4.679920530144573E-14 0.023568723171981602 0.0768656684266689 
2.4166655956670797 1.7411054223077136 1.7203043457471674 1.6632631506294686 9.849822181539531 0.5718063204595197 0.03396294394306553 1.0372348563839895 0.970145386941966 0.0 0.713802776608502 7.822428992868712 0.5666601891714517 0.0381190931507081 0.43120523691251317 
0.0738598031907809 0.33614507121714965 0.8132810868204438 12.860241223575409 0.8000445830805327 0.47720216088272494 0.7676737793502723 1.0930384723137796 0.5589832952568897 0.39419636564145044 0.12310671901057726 9.395588638121223 0.3997258560500925 0.3732672575356305 0.8232794467685065 
2.138748073331977E-6 1.589686452593427E-4 0.003595919451803397 0.1414550652968892 0.06914034497190877 0.12721420434274 22.909905966044946 0.036559046653963596 0.08248062778622592 0.09437919334236411 0.16222933219703292 0.28284492556550145 0.1427715512016812 13.109701025045558 8.664304879059943E-14 
32.96330866077371 1.463864969720673E-14 7.319324848603367E-15 1.463864969720674E-14 2.622896059700201E-4 0.03516004196147805 1.465438037244358E-14 0.28593326632920407 25.241448551853715 3.248851899202663E-14 1.2995407596810654E-14 0.0012399518229609593 2.599136584284663E-14 3.1839423157487295E-13 1.299568292142339E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.51820436241992 1.93596758981856E-13 5.94618616872852E-13 0.0 1.2445505934548103E-13 4.609446642425224E-15 4.609446642425225E-15 
2.3907132228085767E-5 8.328260315093622E-6 2.2981541654482503E-5 2.8744407580319228E-5 9.686608608589655E-5 29.63358503109407 5.593015157621938E-14 0.22894733235405115 1.657713588114399E-14 0.02053076928244657 6.303642444061152E-14 33.14124286008066 6.997123638301432E-15 0.0 6.297411274471295E-14 
0.012478649394573849 0.08337122888356037 0.8931516870436476 0.960687493657382 1.263127511870495 12.9372014291688 0.9490826422563842 0.9341878833516094 1.3792235240836188 0.8550426441182131 0.9233172075962259 1.2421358560784839 0.7403534109649396 0.6414116971505179 0.8115151901369285 
0.0 0.04589551863263993 0.16237484307314143 0.23923332204343972 0.22792487365760355 0.08784300569887858 3.5660819589931574 0.7538703254948347 0.24161961450255923 0.36495143627060644 21.27506502420789 1.9071668310341465 1.3816015561097186 0.8707759743339779 1.1069060097623145 
0.027057565503153524 0.7884457821267612 0.6666158183991793 1.2646839875795726 1.2694768314575637 0.6371279372079476 14.99028889686553 0.7255936675326853 0.28656076050429824 0.20653902757607134 0.8074820096251311 0.10577870432761352 0.5640074056014204 0.36789607969141663 10.441712620873677 
1.363360119601709E-4 3.174812374702461E-6 1.125375119581505E-5 1.6306005457819024E-5 9.783005314374373E-4 3.941303062436456E-4 5.120060976803816E-4 0.20628004531273592 16.14128517766137 0.0 0.0011234856231626357 0.277943525978546 17.928629515268945 3.452969236275586E-14 1.9183162423753266E-14 
20.812310366553493 0.007320225132709222 0.06767417650037637 0.27068598042553216 0.14931540786233533 0.007790095020606923 0.1235962224451759 0.07069121212777073 0.09975723994818643 0.15766543549955264 0.20343273298709186 0.06877273927323273 16.833738254220197 1.7262968871277217E-14 0.0019632315404514173 
0.004350531178932206 0.023902167610130136 0.1274231411163679 0.11600633174290118 0.12753103236019062 0.09780401491579707 30.81451973607624 0.014662681763594622 0.09269827960382175 0.4145024730266796 0.0 1.0007058700412046E-4 26.867720539973025 1.564114731066231E-13 4.822687087454252E-13 
0.0 20.90953944277447 0.00574509141707509 1.4477483374623636 19.76946699501806 0.0 0.11526788232471036 0.0 0.2908068077329511 0.09326292488746113 0.1538650296394025 0.058266766065036495 0.13224649129856914 0.00420434302095969 0.0 
1.190892813031182 0.8961569918423543 22.252539287667368 1.1994993984285738 0.9095068024024886 4.1109375249171814E-14 1.1752252650407542 22.534029778798093 2.2274560124029677E-14 0.21143752989355796 0.05398173119389386 0.13486077611965908 0.02142867254590358 5.6154591029327014E-14 0.10520120312826947 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.085594972597715 0.0 0.0 0.0 19.482268211882076 0.0 
0.9848434889409826 1.1783262964314853 0.0589391551710783 0.23169300285587965 0.9195394471827665 0.5884503369141039 0.8224376372846744 0.6388465041819381 0.617918626008327 0.7534285421952347 14.109893275452164 0.9108996042649341 0.9381880691648428 9.099344468846228 0.0 
0.0041062597584923515 0.16775701536092139 20.26106058234876 2.120741043708263 0.20753250780571678 0.05380858543576093 1.327948455791908 0.09244360188304024 0.5516194015263222 17.342966715096313 5.1451046296321474E-14 0.38900509758010454 0.0073879235146289655 0.04879782891108124 0.21405943176448158 
0.38346792298909965 15.948555557380741 0.005281886645768076 0.3184274614509861 1.1492353658748067 5.14121104475056 1.0135094391683692 0.9991796530751949 0.41491668968820095 0.7084498889165349 1.5949160555496849 15.502036162636003 0.0 0.006536574650839933 0.8073922176922192 
6.162499097394772E-4 0.011294204115902649 0.004942311735004976 0.14866651626190164 0.3506569564118355 27.16323590120155 0.48493409877280164 0.5598918344033955 0.909913705457916 0.29321524486908407 28.588385041891062 2.598621409834144E-14 0.00761840204423848 0.0 0.014235480064970685 
1.3485320508614087E-5 3.329936745386039E-5 9.281150073134699E-5 1.3525165733798347E-4 2.1126400453904133E-4 1.7557924936457658E-7 1.1687307308861627E-4 6.036752678478327E-4 2.2087060324614067E-4 0.009557046687680593 2.4631332857265464E-5 0.0423782461695943 16.75247534575341 6.343807048501112E-14 13.71219341251338 
3.85333179730503E-5 3.4185032101455694E-4 0.0041625276412044256 0.058773376772739125 0.3916759168563491 15.55750634253134 0.2927783230225977 1.5731089969686929 0.3723518591085355 15.803664504656162 1.1342394434076238E-14 0.18107955275883802 2.8126674900405275E-13 1.1402706040704845E-14 1.140270604070485E-14 
