0.535496700611827 0.10122020053429354 0.6450863478586661 0.261822440479136 4.596194621283925 11.027526911952762 0.7640615437997242 2.8656281384054365 1.6484097800479807 2.9073669463085725 14.899999618066314 9.431234013381205 4.4265547278042947E-4 0.0 1.8186276640455046 
0.04866120322993985 0.3987423984599068 0.10993743857031929 0.0410368358068481 16.246203355635743 0.02372996866072134 0.13236612052399882 0.015256233872431557 0.3907759935350166 0.48390607459455043 8.40202263281948E-5 0.004852779164767579 0.16896927900153716 4.011129584320841E-15 10.072220211189121 
0.0 36.10507092932651 9.620323452351071E-14 1.0422017073380358E-13 26.894929070672198 2.7977620220553475E-14 8.393286066166053E-14 6.294964549624547E-14 3.4972025275691945E-14 2.937650123158137E-13 2.0983215165415272E-14 2.9376501231581516E-13 4.896083538596923E-14 4.19664303308308E-14 6.294964549624626E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.250765792008266 1.8776927469946513E-13 9.957461537093041E-13 1.1948953844511677E-13 4.5121525708088545E-12 1.1948953844513007E-12 9.27466417455074E-13 
0.0014077514443513303 2.5447927772064276E-4 0.011620409589260056 0.048208359188603306 0.051873238352765166 0.1493435592248117 0.1672695454057666 17.67114565737512 0.0 18.201038367097897 0.008482095011624313 9.675098978503631E-14 1.2093873723129582E-13 1.6931423212381492E-13 8.062582482086426E-15 
0.001879936720167751 0.007431836586061075 0.009183810359207477 0.007355288359234355 0.012505360943912164 0.025813754407618177 0.024665683131442136 44.264675751646486 4.924228960385039E-15 0.0030863989304159892 0.038396031392277916 3.4501841047178465E-14 0.047714097663955214 18.545048865550456 0.006001790363519091 
0.0 0.0 31.700740715461464 1.759744611998875E-14 0.3996100989706587 0.34080587315032274 0.6171536839070374 0.291923219509222 2.3709710579079033 1.2808449263685213 0.07036750773335593 0.10810250447212151 1.238360067406429E-14 11.662944136642777 0.015486124788271516 
0.8566388124967224 1.327112228148321 0.26708227088984277 17.010808091790988 0.8762178815806932 1.1150007732728797 2.565322150362199 1.67626313216572 1.3244549521683056 28.05760181355596 3.668832045262582E-14 0.016003438987071038 7.339796176897568E-14 0.11973679568981277 0.06228495698725201 
0.010715270918998902 1.1896340489368944E-18 0.01644161468847434 0.04757802523108671 10.56796463668782 0.2114289141513168 0.1830300628865698 0.15173521346422456 12.361919856177185 0.032294744875151556 0.009870977190138687 7.858040656928736E-15 5.238693771285824E-15 0.2049944955527171 0.003625361575216839 
3.1468795970003604E-4 0.0019811498861050814 4.130699088824217E-5 5.417098246876418E-4 0.0039769190477886305 0.02994243613679907 26.67307758571089 2.0757743365173792E-14 2.6688527183794905E-14 0.351336184249489 0.11730407164409178 9.052264288639423E-15 0.10348824185586868 0.02578161925630429 14.06281763508271 
8.770841879608634E-9 2.0398612154259938E-8 1.2908847480565618E-8 1.6143330406215772E-7 1.6921943085525122E-6 7.814999527906115E-5 1.6654568324368498E-4 0.0038129777435585775 0.0070436266164384835 69.0714924236847 40.07417252278627 1.2118835728515744E-13 0.0 2.4237671457031496E-14 0.5419619695888397 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.121011369389848 0.0 7.357028876404418E-14 14.512247252360732 0.028366296364442663 4.9584364301264016E-15 
2.3023414794968045E-4 4.6594613961980526E-4 0.7337562008666321 0.18002767703899517 21.326752611794806 21.824337924416497 2.1632288017340975 0.6301450669595385 1.4015061178652055 2.932597819335319 4.761291519889246 0.0 0.0 1.4753828514535003 0.14130993439371814 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.88788862511495 4.023786201474809E-14 0.0 5.748266002106871E-15 13.200249519364284 0.0 2.1698275478864882E-14 0.0 
0.035150123037995085 0.5533823631902748 2.594020336243173 19.802100635514975 1.8967641048095492 3.2961256915835717 3.234151030713065 2.4092865644937356 2.4739540768088757 2.633403813661219 1.3700984657743995 1.1802684638426661 1.047579716088548 0.7634667166341935 1.207145054292626 
0.11690162000974182 22.433422408619144 0.1555374075788681 0.0 2.8550030502236687 0.9685108326582499 0.08472684191149639 1.6194432808945365 1.2014321740933844 0.5285931214224117 0.0 10.317590583861458 0.05429093033937754 9.054886822974351E-4 1.4447862708588939 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.430913536730756 1.8844931049426365E-14 1.199222884963497E-14 1.541857994953069E-14 1.1992228849634992E-14 0.06489143287183298 0.0 8.834300882393736 
0.91707972200601 0.41667647215768105 2.8659791232017198 1.3048504756674053 1.8389694558194203 2.3116856121197538 2.4215231016612417 2.16714960490506 1.9423463055181402 33.772671121003455 1.6796636034137287 0.7418522683631227 0.8505769383743965 0.776901853893938 0.9899767115518925 
0.0 0.0 0.0 0.0 0.0 0.0 38.43914906290485 8.535205667327097E-15 4.267602833663549E-15 3.840842550297198E-14 8.535205667327108E-15 16.484290280585398 2.4390906780298462E-14 3.6586360170447716E-14 4.268408686552237E-14 
0.5325553423499683 1.3181542622009201 19.924981999739543 0.40529900726392754 0.08844203148615624 1.2660926322985115 2.6129682057328718E-15 0.6837061719935521 0.4420708903905464 0.5365412543943712 0.0 7.519542429034218 0.1146148061537095 1.4580337305194676E-14 0.21098234114621187 
1.6674908056752966 2.01067085952104 1.6974872914642756 1.409783995079347 1.4439158687278024 2.363724357962083 2.2310092992010366 1.3405077244812942 2.166931984812765 1.8029073262298372 17.048309474683403 0.8770209536645165 0.9685572476235894 0.07709289875173327 0.7074700917505957 
0.0 0.0 0.0 0.0 0.0 74.89068590961567 0.0 1.6629072765365223E-14 1.6629072765365227E-14 65.52787720553737 0.0 0.0 1.2471673748417904E-13 0.0 3.117918437104477E-14 
19.85514355702843 0.5835684185240826 0.8282255022284734 0.1727362743293305 0.010076205092805043 0.9025138407242819 2.479330016686064 0.792350107300123 20.02852491544783 0.14111615535361924 0.34315295938887835 0.011277106827520042 1.0246917771834829E-14 4.611112997325677E-14 0.16390940513105626 
35.54087609076919 0.9946529933075201 0.0 0.31110085812925176 0.05201942035251825 0.09138603061795571 0.32607545968369195 0.4161600728332166 0.3676566058990654 1.168698455800613 0.5038418619577814 0.04243082823535656 0.4595840296174059 14.769876416435217 0.014484662790014856 
