0.22390868947812406 0.30682653263901033 1.141148783644146 1.1134061209411772 25.571513675103255 1.6108734974531034 1.5637819349731905 1.9675255227107478 0.6171879403700623 0.7526804714718719 0.49955503039459664 0.4972565717277415 0.6056794624853855 0.8247668999215028 1.233003717615485 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.840093591933545 1.4652319913881652E-13 3.005604084898803E-14 1.6155121956331143E-13 2.968034033837608E-13 7.514010212247126E-14 
0.002790746219649112 0.001455951282458337 0.12130832704587306 0.4283873787836272 1.835348742917118 14.834229580472483 0.3598431796438277 1.0762385340839986 0.692279957412747 0.5153766581203296 0.556273628210674 0.14688826437229124 5.702429311674612 0.12561122850911602 0.49840158394655076 
0.011675302592439638 0.0021407518717505244 0.0015986405731163468 0.19233705748967955 0.15985028255561826 0.16907207865732116 29.085627459055576 1.5325797506361925 0.058691007631686595 0.228447471188221 0.2669619153431429 0.03344835712649334 3.524117672650955E-15 1.4096470690603826E-14 36.172902190605974 
0.09126445563328425 0.0796124121284493 0.17562835547765843 0.04104247256002425 0.009761042001317543 1.058086629211376 21.571661506573246 3.7406355045054114 1.470425748541516 0.11962108631616909 0.6241361246241057 0.18551372714183023 0.25004927979750213 16.79251571484984 1.3851905840165052E-13 
0.005223607166001576 0.0016670617367054745 0.2877699290882338 0.37451704101220357 0.4398499053557722 0.9479310380288559 22.036450629644197 0.852720600832832 24.166347893988668 2.9443933915130926E-13 1.0905160709307754E-14 1.0359902673842388E-13 1.090516070930778E-14 1.0905160709307784E-14 0.012940540459598082 
0.0 0.0 0.0 0.01450426847235008 0.34133254484143793 0.4601719319429098 0.177626049861152 0.6505461418258367 0.20143288970908185 18.93976188018162 0.32708787011959045 0.08995517023379236 0.08663493988185492 16.216931200288148 2.082000399159389E-14 
0.011526395732375894 4.8165825951640277E-4 0.010983183156116452 0.010153748274315547 0.014428513811548228 0.14836757436771186 0.42255896198261067 0.3780520341431644 19.323953459240105 0.15742756513999354 0.011449790219145677 0.04480536367544813 0.02244397883872159 14.651346424571827 1.4853709248737575E-13 
0.14311257766364663 0.08376540498097429 0.39083146041405376 0.06342453405833448 1.806130439495283 1.4645159739519908 1.2335150041678566 1.5650694841459374 1.6171706814497802 1.1318449045775278 0.9712345979688485 0.8201199666495391 0.8163589672704582 14.708243160822827 2.2021800422297058 
9.115128602832764 4.648303924261675 4.336579236468701 15.843266279881492 3.6452470341496186 2.3121252568476782 1.7399200765952385 2.5364771155481987 2.6991001647123056 1.0501014676264269 0.0 0.6965857471072558 0.030219846025759473 1.1708876504572303 13.293535358234138 
2.0466202538744644E-7 1.3643977450481148E-8 5.405376769720493E-5 8.3729447077298E-6 0.030297436489043744 30.542128167889537 0.025962914973699253 0.23802622914937283 0.10191262575472516 0.4656104412894152 3.48654443766574E-15 13.627484607007624 2.999699493304932E-14 9.998998311016441E-15 0.19360293341667245 
13.892578704208532 0.9099597988524876 0.09955396394648043 1.0922469842762326 0.0 0.7941217590580332 0.2670990231006177 7.00773990112833 0.7039147700688401 0.20897234464653738 7.27816501095642 0.11966044549401902 0.09471511308928285 0.15586442339203607 0.4377302280963983 
0.16917872098339734 0.4703382635184985 0.6859680157349038 13.389776520167898 4.6176385990848035 5.35674744440828 0.0 1.8465595741699052 0.9511029995907324 11.848835103724403 0.6530123731955341 0.3162718299840596 0.7303445237190105 0.0886594359575518 0.5681425563832675 
0.13444239805693478 28.778440587502182 0.028824885066160648 0.3378778365886165 1.7032617699649013 0.13444488416170242 0.06568786466367815 1.0386018787002246E-14 0.2828419386189665 1.0480224076777567E-14 1.3274950497251639E-13 13.146028160249118 7.429365510270705E-14 1.4858731020541415E-14 0.06573823248395265 
0.3539395713395731 0.37081445948710406 0.9060276172143533 0.005507841018020568 0.5125952966562025 0.7473965162867613 0.5340339413110868 0.7865722520641618 3.4095130444015735 1.8138414151061004 10.262095026410508 0.278466772726593 0.0 0.433613758282125 0.46701883565065727 
0.015081376896856097 0.6150423579671392 0.007957781490717868 1.9495086764665686 0.22709206263992712 1.0813439032244614 0.0 19.700183957417938 1.100293865589781 0.11248590715924886 0.4207964558552617 0.6336799219131055 1.3413688875827938 0.6577440694509454 3.145387598124935 
1.0453105231923272 20.130389611614472 0.24138400664782692 1.045591865841937 1.8995737003405326 0.1444142774967235 8.1623587839143E-15 21.24867841983304 0.08412845412695713 8.651646117347994E-14 0.02636155374107543 0.2828912427941897 1.0247075111908629E-14 6.660598822740618E-14 0.024465661150810558 
21.757508632423523 0.0 15.78909844057113 3.6714676894063247E-4 0.26332184952520654 6.296679189602782E-14 8.39557225280371E-15 2.0988930632009288E-14 0.0 1.9309816181448644E-13 0.003086120796484213 2.93869012824687E-14 0.0 8.396257509276772E-15 0.0 
5.035870888017008E-4 0.004650146184877744 0.11082711933842075 0.007815919141730512 0.5252174075485274 0.363863420745075 0.3519482369083224 0.45230677611429776 0.24339091061162635 23.981176858738383 0.0 0.04158449259786507 15.183080839822745 0.008551575445973384 0.01327248895754645 
1.162389361133159 0.024759864929043002 40.63291323853691 0.6578521860966574 0.088690071424256 0.07922898422105598 1.4203915945534636E-14 0.3332968481487039 0.13990446140064475 0.19418926385823182 2.0677555712436145E-13 2.885240331967836E-14 19.586856565120986 1.3966623600951667E-14 0.09665406815210349 
29.37625634433853 21.62268701863455 7.870157356954873E-4 2.2648429966447024E-14 0.0 3.3972644949670563E-14 0.0 1.6986322474835285E-14 1.6986322474835288E-14 1.132421498322353E-14 2.264842996644707E-14 1.6636798809985516E-5 1.6986328016002435E-14 1.0758007743468231E-13 2.71781248256041E-13 
2.1323705789006024 26.815457157690098 1.7168532496478919 0.0 2.0113818066361193 1.7711693416808267 1.4010374815136803 2.2314922924339835 1.3258401844213976 1.3059813263673725 0.8947891564569929 1.0811821507549693 0.8321727749272569 0.9417715788271084 1.9450013263461639 
0.0 0.0 2.1973622164975444 1.3015049349563395 0.39473776742921357 0.09114719692061907 0.0 0.3292400786656402 0.11094988719691785 0.0 0.3108820578451196 0.09374979393692297 1.8240328892338487 2.8611661614520627 0.9282811050304661 
0.07260781677692359 0.0027518187259020846 0.1979146077790472 1.756568916080605 0.920322597304467 1.4408303095599355 18.702800044708045 2.1297521224616673 0.0 17.386742482143113 0.2128340483751919 9.50864381985881E-15 3.328025336950586E-14 0.12789055535383237 0.009311232296207773 
0.0 0.0 0.0 0.0 25.595394772743465 0.007170192271074993 14.187893696475717 0.049390742796613527 0.0 1.769244724249525E-14 0.009015106319816878 4.866523957332827E-14 7.963402839271913E-14 0.003526359109078051 0.00566833132479439 
4.583872637261578E-6 7.862905959733214E-6 4.395635630317876E-5 5.90065056304251E-4 36.39739659999177 0.7176336733905254 8.241335778607863E-15 1.7722205019683446 0.0 0.0 0.26790045849138583 0.10371506769222548 13.191583632279546 2.9116207446169846E-14 0.0 
0.004883322669270943 27.67287035982462 0.1419231732824226 0.003292479683088832 0.07194158119237196 0.0 23.223744115014703 0.07104666516983625 0.6837370130751304 0.113131099222908 0.011925348553886697 0.045217450551116256 1.1556025604928381E-14 0.21828259449458176 0.23914267718691568 
4.469109113135993E-4 1.2432194022360263E-4 4.547431853127581 1.696470036864226 0.7055975510847776 0.42708574477309297 0.0 0.4256294092313927 0.11952372526721018 0.0 0.019336471979910345 0.09079745044776331 0.0 3.299089164074388 0.2478147714647725 
0.0 0.0 0.0 0.0 0.0 0.0 28.556881723299636 0.7492628822924358 0.11791636093950994 0.05466054970936982 0.14724513177143272 16.072020234738023 4.893713383430969E-4 0.11473156834813984 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.4945195723899 5.361817435223148E-13 1.6318574802853568E-12 5.653220556702904E-13 2.465270407716949E-12 1.1481282986294317E-12 2.2030075983854995E-12 1.7251064791590723E-12 
8.362484546016015 5.190087438814979 4.164848514342752 20.575447445593877 24.45123626507445 0.11705926601674878 6.97899110456244E-15 0.0 2.7915964418249773E-14 0.0 3.489495552281224E-14 2.375439585142239E-6 0.0 0.11138289532465767 0.02745125337686627 
18.224299728530283 6.0699111498852955E-15 0.0 1.348426478188605 16.92932792347446 0.0 0.0 0.0 0.18559166531948426 0.06397403294449759 0.0 0.3673329078398138 1.2363094793343024E-14 0.011669321682386394 0.2789774552086802 
0.03594588129140419 0.003120780461106939 0.015641023522167216 0.11419535267654582 0.0 0.0 0.12952227857180823 0.007480841919965737 38.0407359034025 0.0 0.02195030917638447 20.172458258112144 1.9498086688263488E-14 1.9498086688263494E-14 0.0 
0.0 0.0 0.0 0.0 54.99715004979158 1.221182045480864E-14 1.8317730682212966E-14 0.0 0.0 1.8317730682212975E-14 6.1059102274043256E-15 1.5295178358909795E-6 0.0 5.721238042190973E-12 6.1059103972155535E-15 
1.8214989040049385 1.6720448524918199 24.766127816738077 0.32780012674807935 1.4761021206920857 2.705962586129134 2.3845824083781606 0.014179437692555332 2.362748868868412 0.8332241413875049 8.518579455858605E-15 8.518579455858606E-15 1.703715891171722E-14 1.4766779720872099 21.391463040489313 
1.0965651902034184 0.6154346289822754 0.9385448734815343 0.37207286195857936 0.21374021826868345 1.0353827600467589 8.340553753495934 1.1842756715130298 0.6418398531947797 0.43841825630907916 0.692928444170892 0.2863473921178556 0.3337370643619623 0.4272795769618029 0.5599831138746779 
5.0239253725134515E-5 5.193204268235542E-5 2.6089572917301347E-19 1.7407857583596216E-5 0.004115530706902245 0.05095014441314489 0.3662410653015754 0.04212025830508175 28.532611779555943 0.16424924603113253 0.24493195518429692 0.08491602522332181 14.525569937422972 0.004733861174688752 0.10159005085845084 
2.3691416627025466 0.36395804300379736 0.4866565841687872 1.100403503448064 1.0850262196911946 1.3768368696910704 0.5420403355524156 0.326805344560957 0.41497868601235377 0.47493678286185015 0.011319077332650342 0.04468229096361071 3.580693426296378 1.431929717186461 0.6204544132101664 
0.2078755346941946 1.1541133521081144 0.26935253788954666 0.7259710735372189 29.201992962558425 0.41882308867805995 0.04744424090605221 2.1812737314379733 0.0364616341764405 0.42554885452765623 12.553486588143144 0.04893893691665276 5.248166627455474E-15 0.01744260177191883 0.5915295633782411 
0.02793899991491579 0.014976200285626703 0.4469460416740275 0.050370345740224726 0.2004358333874107 1.261072611242744 0.5192643311202466 24.50625241152111 0.12855358057215482 0.34810727005235753 0.003561782956489802 0.11754425192345035 9.483881893891036 7.47871442068961E-5 1.6479697758165384E-14 
0.10362890468702342 0.10271062545395247 7.599600061471295E-5 1.754971955846793 0.1840679267468033 2.2759798842120915 2.060059784863684 2.1119747284873833 26.710328557623907 2.148920081091685 1.313241700870108 0.8890190188271592 1.123596404763622 1.028654733792037 2.768373814747101 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.8660805549648 3.4520014007246437E-14 7.292352959030947E-13 6.515652643867997E-13 4.57390185596037E-13 3.45200140072481E-14 5.954702416250389E-13 
0.17602057959656747 0.26386984493316745 0.27487205172736456 0.060064253589208964 28.84217180073103 0.06425911046137067 0.4364722933205945 1.182840983605306 0.8933914119248595 0.7264749858484087 0.20585411880115367 0.18687960014714974 0.35026487251315375 13.279384777377329 0.0013254397872836433 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.434932917929302 7.47233372442179E-15 13.584729619206867 0.018180500830834067 0.04740015479813662 0.0 4.006266784180607E-15 2.64413607755922E-13 
1.1783022617581327 0.06384810649565081 20.430815090158767 4.812365052767066E-15 6.054271303915211 2.6510161754423827 0.5563460288119281 1.5058844595142222 17.874869574793898 0.3440796551441516 0.0 2.2497307419670762E-14 1.1248653709835384E-14 1.1248653709835387E-14 0.34619494875725254 
0.31519101939966937 14.945301799142143 5.082765148281593E-15 1.1859785345990394E-14 0.2360608632577069 0.23713577658331836 0.1067128944728066 0.676185234184989 5.5011287482111795E-15 10.444067483305776 5.986468003615118E-15 8.97970200542268E-15 0.0706904252497145 9.003246646742518E-15 0.27474646923078994 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.66797200865961 0.04396630598032365 0.006602361859687169 0.09243373461736362 13.430908053603568 
11.262771476007405 0.2768344275700967 0.4147562507884748 0.43029581744130485 0.5369598917233364 0.44892083589601944 0.6195398435072986 0.7153179491934005 0.4477989392226629 0.574808773435738 0.24336063007991687 0.004949993760802453 0.349634468945426 0.3489986959898035 0.873951782632705 
0.0 0.0 0.0 47.36196563446304 2.6291172369443155E-14 1.261976273733275E-13 2.5239525474665634E-13 8.413175158221893E-14 8.413175158221908E-14 2.418787857988811E-13 5.784057921277598E-14 9.464822052999724E-14 8.413175158221992E-14 1.0516468947777515E-13 1.3671409632110807E-13 
0.0 0.0 0.0 14.290518762277026 0.28090638312125865 1.2261027870887269 1.3015009592190858 1.6401487875562493 2.0986542949905376 3.6802172962547353 10.198482213593724 0.24296752763112525 0.4206467372781196 2.0498460062183472 0.5338842331714843 
0.005708303144394796 0.010846698128003268 0.044107291930769024 0.05651066409069025 0.06881581597448864 0.06238096318929695 0.00777624434345653 30.630306434834218 0.07318940369515815 1.3748842872787432E-14 15.4942595512606 7.736128632794464E-14 1.5472257265588982E-13 2.0629676354118652E-14 1.0314838177059349E-13 
0.09826064055502261 0.09439514225198815 0.4732446840098251 0.15658190581772907 0.1457366516846293 0.304446320346865 0.14017208963234798 0.4448523783888652 0.3753301781878017 0.4787674960655468 0.37832647866046126 11.722292154819426 1.0879147458189107 16.516738421260975 0.0 
0.5937838580190912 0.047621890349648956 0.8894960364312947 0.01175138244318295 0.1486958475918639 0.7292117979129583 0.47517316375832164 8.473321955271683 0.3373431597274207 0.42607372821498934 0.1872995818709515 0.05218498645526174 0.015163763175597204 5.1213458932320775 0.10424475566425555 
0.4654221803363687 0.25532338436715546 19.615857188168903 0.09774012201888614 0.4550090688099047 0.08065655380495323 6.984415878154963E-15 22.61758153548586 4.8391946042549806E-14 0.021920656123306695 4.84162828596928E-15 4.841628285969285E-14 0.0 0.005996113939027697 0.014534900264567892 
23.66229724125956 0.0 1.7958855336400654 17.953966102182843 0.0 0.9357868008364949 0.1575016002660122 0.0 0.20025627878134247 0.0 0.0 0.0 0.0 0.0 0.38653952936561115 
0.0 0.0 0.0 0.0 0.0 48.28951229188184 1.7960063012113525E-12 1.6458923417071762E-12 9.650183110986893E-13 1.7155881086199531E-12 1.2491625915889357E-12 1.549390510597485E-12 1.0776037807269946E-12 6.004558380170393E-13 4.985927940677253E-13 
34.148770830438856 0.04428784086250537 0.0 0.09462147780874808 0.37596482522351543 25.575207362349477 0.017474864964614256 0.0 8.02775542063398E-14 2.0069388551584955E-14 0.0 1.9400408933198854E-13 0.003283930893232028 0.0 0.0025749430281327094 
0.06296881765740303 1.4391731070937253 0.27427992874191204 12.251710079876565 0.4250129033812793 2.212115134987058 2.221542019505693 2.2395604397090763 0.5367211856793823 4.452882170741303 1.916778459370977 0.195251330502149 0.339608290546473 5.456765954138518 0.48543379655708396 
32.30172010814878 0.8148347086216992 0.0 0.5504157326738145 0.5031591367300483 0.7687435209967728 18.431222715429875 0.06790117533150199 1.1234893705599498 6.057541853509423E-15 0.0 0.0 0.3345287967994234 9.751491217232194E-14 0.11574150640222793 
0.0013312489934029093 2.955966567969953E-18 0.02369919204895994 0.07817779928951096 1.0294425059849817E-4 34.29599224385635 20.500630356053602 0.2690073409786226 9.187474302253164E-14 0.0 4.2874880077181466E-14 8.574976015436306E-14 0.0 2.4499931472675266E-13 0.010958641829321259 
0.027958717921117947 0.009252282728322937 0.012482963725214992 0.3504695772584446 0.42531008106563833 0.27509652053693706 0.43186741176858096 0.5470933307924295 24.698147110947822 0.21929553185706502 0.08933536868077498 9.021553136961633E-15 4.5052245598213136E-4 0.34730991103317543 25.028062842961887 
1.7777708115403636 21.997247910059432 0.7235072977054647 2.040629232942394 1.9783215714380054 1.3038030544848438 0.865177367300016 0.8502895790127157 0.5724031629758537 0.15870258083844882 0.8053340841645047 0.010254150607911785 9.921699251206078 1.1330683205206589 0.4594889476221818 
1.5812578358978082E-4 2.121326059949047E-5 0.0022957128313205837 2.2736980790406054E-4 1.2715223552339832E-4 0.003668651095286205 0.07176019131854858 2.0300116975698935E-5 0.3235774983119962 20.958125421827972 2.371434341851244E-15 0.0 0.179238305401788 0.2106853495298171 24.78256301144116 
0.5600369856268118 0.7374053216984481 0.6218742141493274 1.0092455344213156 1.1404575152953034 12.851778742066548 0.5334846307199617 0.8789150035547678 0.5950139730939488 0.9258496014044727 0.4429256404920568 1.8027345982683387E-14 1.3520509487012549E-14 0.5648562020546293 0.5385385108541514 
0.0 27.797862288937967 28.503364047834562 1.0001106846994757E-13 1.0227818129610098 0.5845797396173851 0.014418253455180323 1.2045576353098473 0.6659410835740284 0.09202461577233093 0.2179408664978804 0.014020008739728435 3.337191098612416E-14 6.273919265391407E-13 0.1111944036839445 
0.0 0.0 0.0 0.0 0.0 0.0 21.174215150859197 29.69149625477041 1.6941685189940535E-14 5.647228396646845E-15 5.647228396646846E-15 1.694168518994054E-14 5.6472283966468485E-15 5.647228396646849E-15 0.0 
0.20568572460465248 0.04767703630300416 0.10186533645993036 0.7330464905941559 0.8865486621894397 0.6585239730978043 0.30326853218594113 0.5237809003775193 9.339330276974533 8.264070770601732 0.0 0.17662391656986895 2.3581605135223988E-15 0.09994920427745585 0.004856196099825554 
0.08928293372878449 0.005618427491343523 1.1794450229555062 0.1974171786606663 34.59469945992653 1.7618399772451858E-13 1.6417145242512033E-13 0.0 22.253719846712013 0.17097608213962423 3.246911570254632E-14 6.493823140509265E-15 0.0 0.0 3.4417262644699303E-13 
1.5889372578157699 17.826145486037603 1.0824319730939993 1.320042142163677 1.236951655345612 19.544777280869727 0.0 0.1691909974221537 4.748254766345611E-15 0.08087827065705994 0.043352565753665195 9.524094319681549E-15 9.52409431968155E-15 2.8572282959044674E-14 0.12617084211912208 
4.101064365048834 0.36426719031593724 14.56834342567988 0.04147220110879852 2.124278386158365 1.0270762465473051 0.4892988770468544 1.81571801772241 0.5773561207618502 1.9632775690045496 8.472010299348783 0.32678657905371433 7.964950760674337E-15 0.3314876568622054 8.038555806479832E-15 
5.826418590436012 0.23058598546315226 0.6947768310715889 0.8313292762397589 0.15550270329048527 0.7716852270426585 0.1521246600759484 0.3095131175591015 0.22488720798297712 0.15629656110458434 0.1293928290475586 0.025018659720095208 0.10123924426377907 0.710417941844969 3.926226459388478 
62.99999999996487 1.95143901038261E-12 4.8960835385944E-13 2.5179858198486494E-12 1.90947258005195E-12 3.0075941737083434E-12 3.0425661989841687E-12 3.74900110955313E-12 2.4970026046838067E-12 2.448041769297945E-12 1.5527579222404493E-12 2.2312152125888326E-12 5.392686297511402E-12 1.7835732890602417E-12 2.280176047975137E-12 
0.0 0.0 0.0 0.0 0.0 0.0 34.163171345615126 1.8964369711058165E-14 3.413586547990473E-14 8.685681327664869E-13 1.289577140351994E-13 1.8964369711058843E-13 8.344322672865911E-14 1.4412920980404815E-13 2.465368062437684E-13 
