0.04764061041730684 0.022498180027974615 51.20089121625994 0.0 2.276891120387658E-14 1.42305695024229E-13 8.538341701453755E-14 3.6430257926202947E-13 3.4153366805815285E-14 0.0 0.0 5.123005020872298E-14 1.5938237842713866E-13 2.276891120387696E-14 7.456818419269812E-13 
0.007432385331447626 0.0012804326661290596 0.14797681358228168 1.717281005825613 21.03397380567834 1.3808320955002722 0.857494091155222 1.124318940456763 0.8870766910979351 2.3393331930894035 1.369913688366717 1.2451569567685294 0.2858578298585039 1.700138680022926 1.1663479605039904 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.062191074344497 16.904498325593153 3.771060064210203E-15 0.33725093881350426 4.1893526839394206E-14 
7.189456287833397E-4 0.0026750093902474987 0.005569220439927897 0.0 26.04954935669969 0.4014531907868351 0.0 0.0 0.0 8.812938952921952E-15 8.812938952921955E-15 0.05505122215423026 2.94375823107759E-15 22.428979271485105 0.017444118560218533 
1.4016826411294048 9.83602965782723 0.6229156837045858 0.13245822103613888 0.6147591470293445 0.09046034671108487 0.19207104265323774 1.3937260934018258 0.3922548042288679 14.741647589858728 3.2660546742203035E-15 0.01007817877434894 0.02038821333737124 3.596380835542304E-14 0.11589199308295216 
38.0270021730213 1.688738134798365E-14 0.9523465998361839 0.39167218076458105 0.03116559492601342 2.6247128836064254E-14 1.7498085890709508E-14 0.13867512479503044 23.036109481745942 0.030206066744900326 0.006396769938128309 0.002022472331699146 0.2620515932363112 0.012340491087966223 0.11001145157161471 
2.553388078733924 15.566488110319051 0.9693679095895396 1.5170608435070208 0.6284437563786484 1.625268674796734 0.15154288479808598 0.6867535793662878 0.21287653709130902 0.841217518774058 16.07821583067084 0.0 2.266554928410964E-14 0.03981562139728545 0.1344900605674166 
0.2821890451038385 0.3352042253140397 2.330839131244984 0.3699656837219318 1.7319941912753696 0.5837855213139262 0.6081708272353205 1.25538495371163 0.6933827116772469 1.6801279455171063 1.19397037839882 0.6799207165996263 0.0854185835190733 1.3164610517162572 11.161981090524455 
1.086251932775201 0.04587685441496941 0.22822699017056336 1.1630019072829039 0.6671773058350178 9.691072107714541 0.1403626459637753 0.691266684991172 0.08023118939086459 1.5313825339523535E-15 0.00399217774148238 6.30627922546291 0.0 0.024556028760921205 0.2648055059955457 
7.084549907098539E-5 4.991425043773266E-5 4.022107630576358E-20 1.3511038420429625E-4 8.958305211869923E-4 1.9277525781535352E-4 9.993287835211214E-5 0.03161313504518965 0.08448426555373059 0.16536135912041183 0.14563301854447022 17.349011489199107 11.650950165981955 0.0019604413857482383 0.11634078041649853 
