0.17440415086431824 1.2243689590783065 20.721018306636065 0.9577758637326278 1.1035916758288131 1.960125084110973 1.5963702315637702 0.9130305035166354 1.2364782919258943 0.6957732880896468 0.5157864238910418 0.4986138880822264 0.5070339674164178 0.8433307716411644 0.6924755571016422 
0.005352472226756437 0.0020152606808457397 0.01382257472858267 0.002691824578191919 0.09597600615175109 0.48993837641926874 0.31611653479605556 0.18936563300290468 0.44943746953660735 0.14855710417743442 26.152933507099178 30.70169901477257 5.852109374910117E-14 1.3004687499800264E-14 3.901406249940081E-14 
0.18913664465538604 0.2673656708610874 0.28607709243494567 0.10429526144434507 0.07544232923209045 0.7923501411636051 33.03385429900822 0.019525850111775617 24.228120888503877 4.912417820641875E-13 1.833969319706306E-13 0.0029275474170534937 0.0 0.023089108469470373 0.005810910326834566 
22.97895571885601 0.9331610649242196 0.7111006215842871 0.5867125795918583 8.396593415546011E-15 1.9086329086258187 0.7102414805932548 0.11316981130477254 0.0 0.5196382896481367 0.03504495603299502 14.26487807401154 2.3737420643084546E-14 0.0 0.004566038472131561 
1.06353829504675 32.8882565771016 6.637282942107325E-5 4.504298225045601E-6 0.7798840628677898 2.4399000589614284E-4 2.77355244273354E-4 1.2854929350701269E-4 23.5617550024512 6.471951275914674E-15 0.20179507666635565 6.494355029951774E-15 6.494355029951775E-15 1.948306508985533E-14 6.494355029951778E-15 
0.09721745626637965 0.004289952286646266 0.4030479386998314 1.4707421481915222 30.78417909183436 2.9594616475257576 2.422490360210423 1.1494646171767546 2.017431033478785 1.2672297021654193 1.554050330785413 0.5659763704983011 1.0310371081948904 1.3661924419530103 1.10076873609055 
1.0412197319255334 1.1101086110655376 1.317828513925593 23.216080070616016 0.18206394308640148 0.8771182828441157 0.17644274763113812 0.2252455345986401 22.393802704215364 0.022234143998631755 2.2454102703365115E-14 0.009324887181198291 1.122912189257268E-14 2.653507882274741E-4 0.12683744089490517 
9.960676541414012E-7 2.8721389759199624E-7 6.752834832488013E-7 6.992866068751756E-8 6.923622462193371E-5 1.5595698319343698E-5 6.205921009523376E-6 5.173889645029608E-4 9.869096755079814E-6 1.4750418195652996E-5 0.10820499785757694 14.032646748125938 0.18451840545134446 0.3194836398954061 10.657806178533585 
3.349540596071265E-6 2.573958135992752E-5 4.413099364932944E-5 1.0105130055720756E-5 0.0018411828283089295 0.0025247428337568803 26.104099138672208 8.695893468495512E-15 0.024619555346544322 0.0 13.380316694259994 0.01631028977459959 0.007794876095420906 2.458150382226496E-13 3.072687977783123E-14 
26.8336162468871 0.0 1.4888169275779597 1.9030672876969483 1.7185774022434595 0.0 0.0 0.0 4.026110053079008E-6 0.0 10.62516270332904 1.2988584341190192 0.27745999132883903 7.8418272798495E-14 0.0 
0.04634762778084917 0.058476774820678 0.7609881446189031 0.6399392715962092 2.0554290923514396 31.015497185483046 1.535512965518177E-14 3.838782413795443E-15 1.9193912068977228E-14 0.03575793325857788 4.611302810252543E-14 4.227027576064836E-14 0.035999777500785514 16.79579054143837 3.998019520356424E-14 
0.007051762907716866 0.6238367117990659 28.081708682467188 1.3181992409370242 1.7084303414550002 0.887645821128708 0.053865777085485934 0.37144461521518707 0.8047666053670093 0.13717599712907616 0.23037266612024276 16.174540229501496 0.10967546388521413 0.039008038194689065 5.611924475478548E-15 
4.45040440338677E-5 4.819227804651922E-5 1.158479578411357E-4 0.010900318523207699 0.04828418154356953 0.11058584945480822 0.07602271840903942 0.09720397901261497 0.06889612027512781 0.029347233266460795 0.259367422231382 0.40509805445120073 19.329297433240438 1.3612585628500396E-14 20.654504200402663 
23.66453573826666 1.5467890301497573E-5 0.5375926488298711 18.94915670218815 0.06846221862629841 6.093914120571631E-13 0.020718478095325933 2.880394673036951E-14 0.0 0.016885070688212343 0.027397273871338806 0.0 3.1236231755601554E-13 3.0275116932352487E-13 0.0 
0.19433783776676786 24.527531256952244 22.045045575060968 2.0768682182827902E-14 2.0768682182827912E-14 0.00690931262510454 0.05977194582554711 0.007410668777872218 3.120237841237066E-14 0.009863364728249904 3.641044018866757E-14 3.64104401886676E-14 3.120894873314367E-14 3.120894873314369E-14 0.0014213967471826652 
0.36422601146484507 0.5769994253508491 0.21630419821364386 16.262292636128755 1.3390382825757674 0.37208943342961653 0.9359095404250052 0.47820828640820934 0.0 0.2649135723961295 0.1338373096705488 0.27497300688893334 0.14123322080634773 0.28366177824633226 10.495987010436913 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.80201501434136 0.0 0.024457016763885384 5.734628778754137E-15 25.16748635255496 2.264586668572665E-14 0.0 5.661466671431663E-15 
0.18897665630032567 0.2197258087287777 0.335234719264 0.22933137803051037 0.14693295003010837 21.148392141601963 0.2530950800731523 0.08665213183268701 0.22030560724074708 0.36246297065850425 0.0 0.0181375825027697 8.817584603873227 0.0 0.06112256193940367 
0.41471426915522414 0.3745824536559804 0.06279477452887881 23.85584613723699 27.940054373508737 2.8056486205276034E-13 0.002668908667094902 1.169079520230225E-14 0.007958117946683028 2.3385124518915347E-14 0.001600993479324767 2.3385835502844564E-14 1.1692917751422285E-14 4.6771671005689184E-14 1.1692917751422299E-14 
0.0046913404857591426 0.0012922512617639579 0.01026678436195048 0.015287581168264805 0.010344496152513842 0.031140480338683035 25.7657847961919 0.0 0.008540383384949226 0.19731007046574 0.749554109861681 15.973173483409735 1.899253455709758E-14 0.01631173860001197 0.04167846042596761 
1.4802205455660978E-5 1.1933955322913367E-5 1.8191427120852626E-6 3.528109698562623E-5 3.985837913923547E-5 9.026043464710632E-4 0.0024110840010250593 0.002096937895905844 5.280881481653734E-5 17.041302357293763 0.558172144496889 0.5235748210259522 0.25988470601081703 1.4290736162287588E-14 14.136250560888094 
0.8512907631642714 1.1249817981623549 0.3172486643357298 28.346869372916466 0.1697748703471151 0.017679519155344655 0.35889192033082146 0.0 0.0379630214964295 0.0 20.401303305765204 0.0 0.0 0.0 0.0 
0.05304644229168882 40.0013060973355 5.781004375373146E-14 0.0 4.446926442594729E-15 1.646820738940167 4.629760272774888E-15 4.629760272774889E-15 9.25952054554978E-15 1.6204160954712178E-13 7.870592463717358E-14 0.1390210110810877 1.0683947822686381E-13 4.645194705515819E-15 18.94060614353047 
8.101335816769685E-4 6.157078548609592E-4 0.012797547940495197 0.01590859529281395 0.022870242302729882 0.036787241990791676 0.025812581747957006 10.823288347099398 12.37135043726083 5.175913216930796E-15 5.95230019947043E-14 5.17591321693081E-15 4.1407305735446556E-14 2.329160947618871E-14 1.2939783042327071E-14 
0.0 0.0 28.41581113134059 3.1547887781414145E-15 0.0 3.154788778141415E-15 28.473473281079873 6.315979340911823E-15 6.315979340911824E-15 6.3159793409118245E-15 3.789587604547097E-14 6.315979340911829E-15 5.122778570469841E-4 6.31603621517902E-15 6.316036215179021E-15 
0.0033518060679130915 2.096782307154599E-4 0.010487855197569645 0.310954995804615 0.7840756391267986 0.25188502339343183 2.2007551447111395 1.103354046901399 2.2389699187386127 1.1060542177707091 1.0388722368718115 1.6484067343657243 0.5524684280679265 1.3045313412276247 14.29937228158444 
0.0 0.0 0.0 0.0 17.405971868985727 0.21166620075442524 0.07121202052622091 0.1093187828080477 0.19247985667857975 0.03613854960924759 1.2008252578540719E-14 0.1423702947274153 0.02250894979363479 0.03435313034349257 9.49825433344198 
21.622399563764088 0.08920454340406057 23.227497324376074 1.99569700461063E-14 0.06505865413457729 1.44897498720008E-13 4.996465473103725E-15 1.54890429666216E-13 0.006693806187545479 3.997766907903141E-14 0.1536817830834026 0.003813422660815782 1.5044082345742376E-14 3.008816469148477E-14 0.004384151621112221 
0.0 0.0 27.869602464028432 2.475317947417151E-14 24.572186588632018 3.4933248995279505E-14 4.6577665327039384E-14 3.493324899527956E-14 1.1644416331759857E-14 1.2226637148347878E-13 8.500423922184853E-13 0.05835926558367436 3.55549928100827E-13 6.400929596033169E-4 0.0045346381799739825 
23.534795460974962 0.3079397992610045 0.09983421475673299 0.1734783603148712 0.07204547142730733 0.2441150182319792 24.582898743683714 2.176708016883326E-14 3.2650620253249916E-14 2.1767080168833286E-14 5.985947046429161E-14 4.8975930379875E-14 0.0017553371082691244 2.1767859695102775E-14 2.7209824618878484E-14 
0.04560591753379708 33.75312081563588 0.18275104779271523 0.08931389973552682 0.006162276308571804 0.027026726001303753 0.5180988421814774 0.13721644925461915 0.46216193825258517 0.2534059700025175 0.6940701619971223 0.12511430256520373 0.07362819852663142 18.69987683970932 0.0 
0.0 39.42894000998444 0.056119321431215695 0.48411079972092935 0.39446101619719587 1.8087581275932154 0.0 0.32868719559555115 0.013534127736311258 21.104081090840253 0.0 0.0 7.698772057764688E-13 0.027573956613098433 1.9078618378845565E-13 
0.0 0.0 24.00318289284082 17.828025116610434 0.006712884707731171 9.289884615828246E-15 0.5424571950888853 0.0 3.7641337237602024E-14 2.4937385919911485E-13 0.0016695507614283213 0.00841333502590375 0.0 9.412573159791716E-15 0.0 
0.4393791269168271 0.051398611006062016 36.595089947756314 1.152860357399611E-13 0.22003697544589035 1.4910434751330835E-13 4.141787430925233E-15 0.10627316717289612 0.3301017238754761 0.16243223418093486 4.208268376699155E-14 0.013459334607050918 2.525857597810123E-13 20.653334483865585 0.007831560402271932 
0.7643648631370135 1.0037337791449372 0.9530123412073146 0.4694567272193949 0.8441282728554161 1.0518590292701395 32.68019014401084 21.030384361545092 6.5277926973184194E-15 0.024482882604052618 6.530510843316042E-15 6.530510843316043E-15 6.5305108433160434E-15 6.530510843316044E-15 6.530510843316045E-15 
0.3540914645354602 1.3266336455245527 0.9548964028763987 23.398255720053978 0.25948904679224266 1.127831248703528 0.0 0.2133970502858302 0.2580683556801237 0.027589121109364814 0.05092427570375049 0.3760916864040041 0.3417273321518656 17.71839146742883 0.0 
0.0 0.0 0.5781627109524963 1.1165621029330968 2.2402919850816025 2.1696936394762636 1.5938770546025645 3.280102048888024 2.3261281425632436 1.5424615548648437 1.4932394005269563 28.822888589553685 1.4223434774541703 2.9037953456982164 1.640838662683407 
0.045067556746856446 0.901036331597471 26.26286120886852 6.041603905429595E-15 0.6512611350192706 1.0905785477999892 0.5769928819764703 0.5016551618162832 20.571601667468375 0.03141432866667343 0.039549732405886294 0.004435558941652102 2.2504866464293495E-14 0.22799038600593857 2.8257643168335372E-14 
0.0 0.0 0.0 0.0 0.0 22.496996740425022 7.493005129841089E-15 2.4976683766136967E-15 0.0 12.070479090614617 8.059297589866724E-14 7.675521514158787E-15 1.1513282271238184E-14 1.5351043028317586E-14 3.07020860566352E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.11627414037531 1.1029935012133038E-13 3.67664500404435E-14 1.838322502022176E-14 1.2500593013750845E-13 1.4706580016177472E-14 
0.030730343330500596 0.24617335179796004 0.5232978759405059 23.279323901723558 1.3122508796644181 0.5642137266151532 0.9074765751573802 0.724380596597094 0.44126198996203875 0.44538725923739925 0.11745207049780311 19.071186391634562 0.04482568511818981 4.23731810948139E-14 0.021398802801056348 
0.15804111670291862 0.0010420396408037241 0.7440509831600601 0.6266473126483351 25.255985085482376 1.1047264511568877 27.915851556754557 0.03225734213081623 4.339531103500356E-14 8.499037740537872E-4 0.010879367745928365 0.11022400333313201 0.020934858436806588 1.8645581752230214E-14 0.01199242126140763 
2.30858019533509 1.2701885522669654 2.375714255864826 2.1502043682578793 1.8361248605883385 2.603854601927594 2.126597574027282 1.674272052972729 3.1629833086397063 0.4738734447778582 1.3420907888233855 1.2153354856130332 17.57974953367042 1.3192376204653287 1.0775400003373332 
0.05691653457333329 0.11178181966844458 0.15238071854361163 0.06642737090905887 28.021497117339134 34.5849705683106 4.89561523437276E-14 8.392483258924741E-14 4.965552594863845E-13 4.196241629462407E-14 8.392483258924825E-14 4.1962416294624155E-14 4.1962416294624187E-14 8.392483258924847E-14 4.196241629462427E-14 
0.0 0.0 0.0 0.0 0.0013842939009225067 0.05682724610516211 0.25048296414970805 0.05935651497315519 14.696571097383734 0.0 0.0012721063097011654 12.219545160854787 0.033017561355352956 0.0 6.065915979521226E-15 
18.55699638807631 2.3019970419447993 1.2627797695367708 6.612336286419151E-6 1.6560920549033176 1.3971324021004858 1.2777685186472751 0.19391811931810932 4.037703034539112 11.494157953866685 0.5233336092202217 0.15095557729891468 0.15256312722482643 0.011052261071713863 0.8319165185291105 
1.0355492017222045 14.913948395733675 0.1265939909943887 0.03492136707216699 12.710131275920347 0.4377975297862953 1.949037049168984E-14 0.0 0.06481837595352116 0.11799466985401745 2.9418222664926434E-14 1.634345703607025E-14 3.2686914072140506E-15 3.268691407214051E-15 2.9418222664926484E-14 
0.0 0.0 0.0 42.64423072619766 4.166325400129435E-13 7.575137091144441E-14 3.976946972850869E-13 3.5981901182936737E-13 1.0415813500323819E-13 7.57513709114473E-13 4.5450822546868863E-13 6.770278775210782E-13 3.787568545572499E-13 8.285306193440003E-13 7.291069450227327E-13 
1.3598951053722255 1.5968966230912862 1.4987566388595548 9.061854034254447 0.6441580805022423 4.014540140161275 0.48983947851652193 0.15176448289228514 16.3782864056414 0.015750485567303487 10.330779970199531 2.758070280410437 0.0 0.6243329410197743 0.03710822677459226 
0.0 0.0 57.161430860681115 3.8077161997228315E-14 1.6500103532132317E-13 3.6807923263987713E-13 2.792325213130116E-13 1.3327006699030132E-13 4.4423355663433804E-14 1.6500103532132602E-13 1.078852923254826E-13 6.346193666204866E-14 1.205776796578927E-13 5.076954932963908E-14 1.6500103532132748E-13 
1.4167780350567691 5.650279728550247 2.534081589826732 18.251381753320537 1.2238508465388533 24.178197429644595 1.051562471832492 0.42577909747432247 1.3183506631423965 2.4891316392666495E-14 1.8668487294499877E-14 0.0 0.34732846370277143 0.0 0.10194845550297572 
0.004729847415932252 0.1395575279298368 0.1143318605521511 0.22205732243516488 0.0 1.3984159734042352 0.657749115685247 21.98202148126275 5.444281276619849E-15 17.923767766767124 1.8848314418319416E-13 2.3560393022899283E-14 0.0 9.424157209159715E-15 2.0733145860151473E-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0122724731154 2.1767047621941876E-13 7.374142663760037E-13 3.1984233240405237E-13 6.88549465592069E-13 0.0 9.861805249125362E-13 9.861805249125604E-13 
0.0 0.0 0.1423729139085842 0.16702798089257692 0.14549624023518193 2.726191126932806 7.001046696700973 1.4025210693081493 2.206702819997748 1.008963393274084 18.29956536696885 3.8332902268028812 0.12310629278416957 1.7535962556411313 16.506355531621008 
0.003505423528301978 0.0010138494796433433 0.006448622474613884 0.0019503372686598933 0.013326732823461137 0.008139449752132351 0.005538970559090872 0.0051179725128366 9.515004120860347 0.13342870249600952 0.14179746898526605 0.004651374256316954 0.07147016392630368 0.0 5.564209619758749 
0.0 58.91390292432649 2.348131816746652E-12 2.053797745009678E-12 1.0530619011037072E-12 2.341591059597156E-12 2.3219687881481095E-12 2.662088159933305E-12 3.244215546257966E-12 1.9622271449141577E-12 3.63666097524113E-12 1.3539367299908836E-12 2.5705175598378768E-12 1.3604774871406886E-12 2.5443545312391862E-12 
0.0437229637741695 0.04826103246648591 0.6699842494862035 0.1863750255350657 0.420137841290607 1.0350176818009158 20.59699211585683 0.6832090726517805 0.24351524647998235 10.885519436309279 4.6379879491167004E-14 0.15419965622196652 1.5528438233879772E-14 0.016651741113685045 0.0728829916967547 
