0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.81018248027599 3.965191921519345E-14 1.0785322026533108E-12 1.850422896709113E-14 1.4539037045571691E-13 5.28692256202607E-15 
0.39000228484449095 0.40502357488194285 1.6257680775517653 0.17308371325889832 0.15013044034792034 1.4349702898450227 0.8368754941966604 7.397250225585712 0.17127646248162764 0.9675835283063638 9.939681769643245 0.5717291727568126 0.11262147224324745 0.06263734592224732 0.030037621543419553 
1.3847982077421233 0.3132755920986464 4.5847768498784305 5.156409562243113 1.019172491917318 7.272539225417728 1.4410738360421338 7.669759786384448 1.0941416178381485 0.24043748440009988 1.8074309647272568 1.16917103982828 0.7805052516879707 0.007274926489146394 0.6242035677276243 
0.016842843346152835 0.00870537371300696 0.016698703124827147 0.03994431961310223 0.01029691933475377 22.928516194675595 4.089351853374886E-14 0.0023149683603270956 0.267991848703227 0.7101916453883369 7.99410631566501E-15 0.5357975405254068 13.05324311451879 4.590727555701555E-14 0.02221671075282652 
0.0898595998305601 0.006947814354808496 0.0546193979160289 0.11270321992621364 0.5282496163750705 0.6565130282058137 23.037659243016265 0.0 0.15216124989505111 0.593742645315911 0.05455046537496658 1.4037108298065427E-14 13.241598693568857 4.27753443485774E-15 0.003776600799327825 
0.004940505617578215 0.2519747647934161 0.7734503627038367 18.161940267728095 0.3990097773161693 0.6607989644316998 18.323544786280674 0.0 3.8544826759228495E-14 0.1005092497170718 0.05970222529177478 6.384477569688112E-4 0.02681926956632236 4.303593994637161E-15 0.26208221882555954 
0.6404131315653401 1.6522846885877915 0.7843588984579477 1.1181301132923351 0.9240325019926159 3.068077211738727 2.7628482432983033 1.2011080140549872 1.7027342193028312 1.1746669343087257 1.2950985688875813 2.1158938722173164 13.631661265994806 0.897710811578096 0.8289421761437622 
0.0 0.0 22.21658530821219 1.6154890549623127 0.17244221304398394 1.7447045697409322 23.62820122929461 0.6249873961177069 0.5160574541537757 0.7163429806714222 0.10039386691643094 0.0406526117536621 0.3163213971290269 0.602727932902844 0.01779895330121209 
7.108772410464706E-5 5.593604418186E-4 0.0017777425142028237 0.0017772566692387775 0.0015071930056647464 0.011781436834255593 0.0012433308611764047 0.01372974262745091 0.5632760061434061 0.08645797960466453 0.9425980350140801 0.5253180367993675 17.10053505958449 1.4960746627631088E-14 19.265693374203725 
0.0 0.0 15.043596995403485 0.6362242706883715 0.0 2.263052816910909E-14 0.4825940399776324 12.319981800632526 1.138385270317596E-13 4.869759211914245E-13 0.5408620512373425 1.2888916226723167E-14 0.0045662268033909055 3.8672832116328896E-14 1.1601849634898715E-13 
0.7748010818649207 0.1999078650880097 0.5987111043311752 1.821829717310503 0.0035719564651345618 1.1463963644040154 0.8228602478541108 1.1919528336163654E-15 0.15616911447165918 0.08262947162043162 0.1937751338231847 0.37143640561096297 0.12852004302270656 0.05484090389765969 1.4478356750352193 
1.9881267948956387 0.0162775800325334 26.699559048124694 1.9021065339652476 1.3091192762642505 2.7340147214825565 2.1353137382936924 1.436693491762774 1.5016169086448374 1.562844598846146 1.5553562852679257 1.7094627781765313 1.1027338268218498 1.219893886085639 1.3896432225737196 
0.9191445627617078 0.07195072482511351 0.6809348447774362 14.733907821901413 1.265703362864542 0.8851623830052122 1.1351949055898902 0.8274169728560501 0.31719292509663344 0.4420215185681482 1.8059937101852606 0.6998713265573006 6.634483532236606 0.12015946005700377 0.8283307804793824 
33.74301078981256 0.27306682294241197 0.09822671497950342 6.438662642732486E-14 0.0 0.07341562804050414 0.0420003282007843 0.0 1.1400787075724621E-14 0.17824078438429972 0.3115224255881531 25.932220267761025 0.04201100856565968 0.0 0.0037346827633759115 
0.0033118952915754058 2.6552840051188034E-4 0.003076625921625447 0.005563080849262472 0.3451275970548253 0.3792191393527663 0.1086800517148912 17.05110874559465 0.0873599826306034 0.13898608999740655 0.8379010523813673 0.3100112281541277 0.015149256780832485 0.0719687447080704 15.759143770454623 
0.0 0.0 42.564012069285354 9.829153613706906E-13 6.521265378324874E-13 4.867321260633839E-13 1.0159942437245636E-12 1.890221848789894E-13 1.5594330252516683E-13 3.3078882353823297E-14 5.05634344551305E-13 8.50599831955468E-14 6.899309748083353E-13 4.252999159777413E-14 3.544165966481207E-13 
3.0587597667977367E-4 3.6513512298903957E-4 3.0103979356093427E-4 5.205921601726971E-4 6.87186736468272E-5 6.829063972578993E-4 0.0018411197430107933 8.696462625455562E-4 0.016068575229710058 0.3481870091268901 32.93509724157237 0.9207435314711093 0.722175123944224 11.532779281669853 0.24605735275005927 
0.5841730271811807 0.4618568333378741 26.963090596461882 0.0607415219582369 0.0 0.15609549282708496 2.9581328968795315 0.0 0.016171318434146847 14.482727571406905 1.2260921994925733 0.023417752514500758 1.5631662368007704E-14 0.014879863988703022 0.1826437854275473 
0.3491940216112106 29.220679108838223 0.5026024486699366 0.5650720724848731 0.0 0.7277031878456927 0.23602219469791771 0.368295569083613 0.09870906571210127 0.3300374693105973 0.43519876265381163 0.14365984878613924 0.0205093589018947 0.031364071751979014 19.661389468260435 
0.0010970286331280549 9.541326254215638E-5 0.09510701178677562 0.06849092868001683 0.35748340550538643 0.3618789400278369 0.3315975385733461 0.9472016168896831 1.0425677940045488 1.0785963988571954 1.1095783562721229 0.8155622818366851 0.6986805294695555 0.7157013377246627 12.150987290176815 
0.0 0.0 0.013688482798846144 0.011081284978891881 0.03023228115088142 0.03410563368147516 0.007298560435971188 0.019343235486174094 0.25495195489123124 0.039623402716973205 31.91520646067647 0.06430778638474233 0.1932870116857219 0.056139894992102576 21.80548371443417 
0.7464110522018689 0.9035026114254241 2.9212667513884427 0.2285105096512227 0.6998226455245814 0.9653778906976215 1.2946572878369857 9.388516842808324 0.0 0.8583628453953607 4.1438698919522485 0.5554696857277388 1.5205962764136263 0.06276055901556805 0.030083799955897366 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.188475375064508 8.292433592954735 0.009436109044914346 0.0431475953595561 0.0 0.0 6.810980067080341E-4 
51.13381097619602 2.9520365826953924E-13 7.380091456738491E-14 9.083189485216621E-14 5.33637382256482E-13 1.7030980284781347E-14 6.698852245347418E-13 0.0 8.572260076673534E-13 6.812392113912752E-14 6.755622179630234E-13 2.1004875684564682E-13 5.676993428260789E-13 2.327567305586934E-13 5.109294085434738E-14 
28.092273252174245 27.74404890187303 0.017494822172434293 1.1781936787837752E-13 6.201019362019877E-14 4.960815489615906E-14 0.07459660690538819 4.967440999259532E-14 9.008687000515344E-4 0.010359176245521743 0.03600530992915334 0.05896137434822223 2.4884379140543248E-14 2.488437914054326E-14 0.1407155040747038 
4.341852116024792 2.5775723629239202 0.9923568225056194 3.409097958941446 3.8415821053123747 1.4062423481262531 2.3736722889328083 2.871640823426708 2.677297324086164 0.0 2.028221493624303 2.183796948455063 0.7328620511415902 14.418704822739004 3.0954292610259024 
7.675719774587741E-5 1.4152456226417277E-5 1.8884992786649717E-4 9.117436746416095E-4 0.01644229341760037 0.02703189633299647 30.432802035877536 0.4175719484026953 0.3799253691112772 0.5802922274646602 0.42713530066668515 0.48645169571044233 0.16234936476835185 0.1586490499471637 19.377662404145415 
