3.071855934810498 7.0923572910533865 3.8547497107419173 0.002921040449264263 0.3023359614027172 4.759506184410614 0.5837256348709036 0.0 1.629812524772031 0.0 0.8380576125508066 3.346751416268565 1.6711730500272024 0.49497273618814636 19.647611083722666 
0.1533072236998963 0.1035849585301784 0.3239743707604009 0.2028758673315466 0.44691566762262275 0.4163621231188481 22.720254537906076 1.0821243789469283E-14 0.04187498323228646 0.2960351720134063 2.194261208662533E-14 0.07615132817865897 5.382858105141441E-5 7.97873225009435E-14 17.464435554817726 
0.0 0.0 33.7602112360592 2.2488818298289117E-14 0.0 0.0 0.016326219400606693 0.0 0.0 1.1249846872549652E-14 20.684160447161982 0.009173552673025191 0.6012495291593731 0.0 0.0037194647335259618 
0.0 0.0 0.5430939387582215 32.38584757817594 0.4184148293825373 1.0547250343994088 0.5616091700667221 0.19828580744015287 0.0 0.0858134496855346 3.9132907811888E-14 0.0 4.969879292109846E-13 8.611699389049996 1.2660391836238223E-13 
0.4382154570929278 0.3621876896695238 0.4219610960309202 0.39281874725144417 0.3787664277321496 0.4204815237934833 0.18871633874303878 24.314491746912218 1.3067649537954578 0.0014300459793691578 0.04034750918204234 23.754847414526182 5.775494410576877E-14 1.1550988821153757E-14 0.04326536112530833 
1.7869070469074961 25.292290630886463 1.527392321543582 1.4002621251052536 1.2893522040818783 1.754155288999369 1.395136146160271 1.206269480750358 1.685968864873032 0.3604911778117482 1.3674078257180946 1.0533671579329806 0.5314228455366254 0.4540167434541938 0.7738202274272842 
0.06218422066190503 0.36134454094093876 2.11346734432075 1.5796548448587733 1.2187653410066386 1.7404821676500777 1.1422756797118072 1.2352457605399392 1.6664197340063862 1.196411831377334 1.4422157016352781 1.289283010100671 12.956701551760409 0.5173870524212982 1.652494587761349 
0.0 40.06251949558712 0.4191341163762719 0.3722552889299176 1.0432098570773413E-13 4.53569503077105E-15 2.267847515385526E-14 0.3756778610893575 0.0 2.197153752908837E-13 1.3732210955680237E-14 0.4258563013292744 16.90420891256448 0.001721033419235946 2.015501724726069E-13 
0.0 0.0 0.0 0.0 51.06459142971145 1.644099469301926E-13 1.0488220752443537E-12 5.726001599982752E-13 1.9615807461327806E-12 1.3606340435603464E-12 9.354359049477553E-13 1.0601606922741446E-12 1.5193746819758246E-12 7.82364575047265E-13 2.080636224944623E-12 
1.5630997317007167 0.7504898077944206 1.0417692239650571 1.3298721347969076 0.9718229937394969 19.317095625735217 0.8712269860598564 1.0737205873516995 1.0306140032559068 0.5055969641036531 1.1740518106843072 0.8296328438102717 0.0 0.296095233043748 0.5627046781511601 
0.337636326673088 0.033269511432399035 0.278570677741089 1.6477580221998476 26.40872403619008 1.2805230489293196 0.023309337074431096 24.411302917495284 0.580539521272348 0.17587875824548677 0.002719678424206193 3.063118194406168E-14 0.009915877268821005 0.0058993887127036185 4.2895945652389663E-14 
0.008214509403702167 0.09741526088814599 0.6159157335894118 27.252106720446196 0.13303036190638115 0.5511278391958708 17.9087507633004 1.3958802470523023E-13 0.07359159580679495 0.0 8.628288034657243E-4 2.0712771770332832E-14 8.285108708133148E-14 1.0356385885166459E-13 0.025580363510544962 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.600773668900334 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.74810477340058 41.453171176273045 0.004954552230193989 4.285806737386536E-14 0.0 1.7143226949546147E-14 0.0014066794072625525 2.5715308942679097E-14 
4.190397640404101 38.706502801136295 0.0 0.06657532143403984 4.769904000997909E-15 0.16290462075968587 0.062208322653738275 2.3187038746303594 2.578524376481264 3.1593281616104054 0.2720714476913383 0.49895375994069807 1.6805729817893797 9.3032566914687 0.0 
0.0 0.0 27.67599187256261 0.6676466901508699 0.5114157019122867 0.6409640019225417 0.01022134336358849 21.47027909679016 2.2638121913366263E-14 0.007058324234446362 0.009310552664228734 2.264539115497434E-14 3.396808673246154E-14 0.01764731029497822 0.12758400053584917 
1.0834293777090493 1.5177930027892972 3.045834707822622 29.484280572796514 1.7820958817474248 2.1666713840125134 0.22914018342628634 1.4474612408603225 2.397826045925924 1.0110435969311846 2.0057103132788074 0.6982917417631908 0.8693644798958406 0.7485223927868787 0.6915298735422294 
0.4785912492234286 15.170456980523909 0.10272744817722838 0.0758052192789006 0.27660708374389587 15.533332711702492 7.024940783006941E-15 2.1074822349020837E-14 0.0 0.018977119417077106 1.4058309099981058E-14 0.03514620762970368 0.04266646322736448 0.002698433171855574 0.05452591456004608 
0.0928822334894778 0.4888892556210504 0.45149497445386494 1.6952368046463295 15.365990260654387 2.0088923334676947E-15 0.0 1.4062246334273873E-14 0.03050892527792845 0.05288190398910808 0.27841815311187124 3.4834040395631446E-14 7.685185518702249 1.451144095440467E-14 1.4511440954404678E-14 
50.16956603960979 0.01560211441011123 0.06597102777106612 0.0 0.0 0.0 5.578997173326769E-15 0.22393446373944909 0.0 0.0 0.0 0.0025099791559163834 0.02809921675247985 12.494317158561095 0.0 
8.384192720419938E-5 0.0067836319012824255 0.08984313695553392 24.997982344984177 0.08117483139288541 0.4677702527750776 0.010109137057749377 0.3706477213655637 0.671228402959521 17.817537915723 0.0077059045436214954 0.0076185832887808525 0.0 0.02053198453270909 3.017020054956023E-13 
