0.0 0.0 21.793542403474223 0.0 0.0 10.286994870208733 0.0 0.0 0.003473382179816373 29.1686076566238 0.0 0.0 0.0379741553803155 1.7094075321331048 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.50727286377575 9.140116970835607E-13 1.2168131182032972E-12 1.239242853101084E-12 1.6037260451896893E-12 2.7083904889044107E-12 
33.28632406073434 1.4782097350944646E-14 0.33603657052334285 0.0 0.13010849814899791 1.1241830509625174E-13 0.2662190945520812 0.0 0.0 0.0 21.638783627535158 4.2636622651949436E-13 2.471688269678229E-14 0.0 0.0 
0.0 0.0 0.0 0.0 34.55868739250488 5.371499062157493E-14 0.20226254854120174 0.07982377126470014 0.33330134552242824 1.5620427199639976E-14 23.521943811393957 9.123194024342835E-14 6.516567160244889E-14 9.123194024342859E-14 1.0426507456391858E-13 
5.095976711147127E-5 6.0496465834389554E-5 1.337211371797318E-5 1.0489077204361568E-4 8.392345772059789E-4 0.0020543537490095793 0.012136471745165512 0.11858114456756537 0.063352879851589 0.4401404095348634 12.43113606443324 0.18716449515775804 14.670690653279657 1.426204676132287E-13 2.7904004533023038E-14 
0.8352364025043448 20.56696769073095 0.7249182664677551 0.09861463415454039 0.4022771674957695 1.0480300121153319 0.16549923856628196 1.044545505035706 0.4770296417549381 5.0685692760550577E-14 0.056031340252165884 0.1351610367377991 0.19878734227089712 9.974639466315534 3.1732605649283566E-14 
0.011863543079292905 0.02245642611230679 0.5927727859994132 0.5410211243687657 0.6965316189799999 0.6898261154990512 0.5610961263534044 0.6398075763579593 0.5388324839729692 0.4349634519868694 8.421866106414917 0.18813462317133564 0.19667006942958357 0.1294709344885711 5.848608707723081 
0.07221176904134617 0.08239224674351106 0.17097340396897015 0.06151471721024818 0.1519493890323468 15.655038229600487 7.19161608291193E-15 0.21862544346330282 3.644352641676335E-15 0.1081011945404042 0.1258045154672676 8.259773738035502 3.4570022968771275E-4 4.147803824960904E-14 0.00205769319573489 
58.629379459821095 3.4498594107762865E-13 9.893936423358574E-13 6.313893638590736E-13 6.444077012582369E-13 2.733850853822836E-13 8.592102683443324E-13 1.1911778720228487E-12 2.9942176018060834E-13 1.4320171139072607E-13 6.509168699578464E-14 5.858251829620624E-14 1.0414669919325738E-12 5.272426646658703E-13 8.657194370439726E-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 58.50855460671015 6.560711990652769E-13 6.690627079576662E-13 4.936773379105152E-13 5.521391279262393E-13 1.3446211703615783E-12 3.76753757879092E-13 6.041051634957916E-13 
0.868770675245742 0.7991831969456746 0.7310597154411238 10.22552363745399 0.7282145856170508 1.0874629929568944 0.6489280239308066 0.7044843466770287 0.07879376553400716 0.8082930460278652 0.3649805008747064 0.33984579654352837 9.62632062674754 2.399135193619982E-14 0.0856543426494817 
7.666488938918518E-5 0.0029941534060682995 0.019750788705510995 0.1315063017973661 24.854076843033905 28.794199874993332 0.001472871105381972 3.9424786933566977E-13 0.0 0.0 5.8591921966574515E-6 1.7920359648578983E-13 0.0 5.9734532161929954E-15 1.5530978362101833E-13 
0.0 0.0 0.0 0.0 0.0 19.770009966713065 0.5611844774748571 2.4377933005274266E-13 14.234963235581587 0.11115155671096301 2.8874660359790867E-13 3.4649592431749077E-14 4.696944751859383E-13 2.6564687531008186E-13 5.77493207195831E-14 
0.0 0.0 41.657686181885104 2.219967472883439E-13 2.034970183476496E-13 1.3874796705521568E-14 0.0 9.249864470347713E-15 4.6249322351738574E-15 1.3874796705521578E-14 3.237452564621704E-14 0.028239573176640446 0.3552750677820728 0.0032804380092426705 20.95551873914621 
1.8753350646025695 28.64825713037058 1.678873244719636 2.1081556883120056 1.7895242474658262 2.2976978000753183 0.4283326990167972 2.1944726794616147 1.5043500820917777 1.7183219026784013 0.9146183690707507 1.1201553990714126 1.4224562199522317 1.0822524977178676 0.4420001109672449 
0.39100194408469824 1.7171407751998053 1.901490386490337 2.1380315185348877 30.818448406208972 2.4040325603425394 1.215357925270275 2.1645891502141676 1.7104589280113263 2.0431182585601535 1.5375781178086656 1.2705427896403538 2.066864690932781 0.9329249272577254 0.9602430483784283 
6.755338170766098E-4 2.136555117948704E-4 6.821663059247929E-5 2.1608549552956822E-5 1.3843399194094148E-4 2.222268955851401E-4 9.137288643950989E-4 9.893485592794451E-5 0.05502236554985361 0.010444214960604607 0.030167448479029992 21.402506255681875 2.1483307756541755E-14 2.6257376146884398E-14 16.674335981880766 
29.594258931876528 1.2408647621384137 1.6986122791631404 2.1241594383834026 1.407822458286244 2.448636398508851 1.4275360672342148 1.8916484181641369 1.001743189184784 1.358526134196044 0.3069832759016107 0.9643177975208692 1.3932678157876497 1.4589090263758149 0.7224032497319205 
0.016333954963815404 5.594053655898372E-5 0.0011740299639600076 0.01875116139023433 0.0022394615795820823 0.006358996603671893 0.023357311657187754 0.015322971958053344 0.2187909815141209 23.78319973759166 0.19247948829861866 0.14208803928177938 0.10987972563189544 15.050341744779212 7.909747566076183E-14 
0.0015647825550946263 0.06389773337793202 37.14248004900409 0.1938979480275236 0.23938266670877575 0.1864746365216345 0.10555044395013484 0.09558460775918409 0.06610118895654649 0.05934653330355573 24.83516707046773 9.091203563163174E-14 0.004275204604501577 1.1189933045094756E-13 7.693078968502654E-14 
0.0 0.0 0.24797415658192737 0.848125250059323 0.40947344535106456 0.45923792625043497 0.8554465958646671 1.6832276552846122 1.5607587251429078 39.77575922637364 2.4982284905765817 1.684842874196716 2.4210423572270994 0.5924532933736395 1.1930024747124002 
5.846597685224044E-4 1.85613921351252E-4 7.914699396190161E-5 2.0052190261633917E-4 0.0014691864993443278 6.442180094071035E-4 1.0008556899786236E-5 0.006127620178863685 0.0022793100410241464 0.0015852185852425818 0.11774879646432748 0.0247693860012975 20.12139656079495 6.753624408956507E-14 11.80077829324526 
0.0 25.461691419966478 0.31124898787787497 0.43504686852498814 0.7412591017048666 0.9923302459331814 0.5114100561495023 26.23463967030643 0.007856094539893565 1.2144836790684727E-14 0.0 0.15473920342871078 0.03079755935102579 0.2487668731432893 0.001497308478094103 
0.0 60.29000094932511 8.634659789911238E-13 2.1620117148383178E-12 1.0716349088101429E-11 1.546206520519359E-12 4.685474304604155E-13 8.50078909549623E-13 7.784580880364875E-12 1.0642720206174008E-12 1.6064483330074017E-13 1.3721746177771868E-12 1.6131418677283457E-12 8.634659789915335E-13 8.714982206566971E-12 
0.12634384921398642 0.14595772672426988 25.88759205861867 0.2447627701678733 0.8857047467995965 2.062751828884291 0.7297844604183505 1.2005615322693488 0.25300063899255887 0.5667812914645356 0.2323113037754237 0.35849637454788486 7.259537100762614E-15 15.039100878930139 0.0485505950651282 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.102577608527824 11.394525023874893 1.831674987178471E-14 1.8316749871784723E-14 6.105583290594909E-15 2.1369541517082198E-14 
0.24632877593213098 0.31752294524072566 28.611891890553032 0.21307324469492278 7.504472462312788E-14 0.4027265925309752 3.3075257476147105E-15 0.6246496158364833 0.0975349608296561 0.19674374125312233 0.13564032458271014 3.424606386410049E-15 24.7308220549362 0.0 1.9127865497493537E-13 
22.773217058243862 0.39318973194121226 0.2170406815789239 0.07666160120975424 7.813785975909902E-15 0.679099138817143 0.19902318638526598 0.3788033663783066 1.3720710548034415E-14 0.09523375799569148 0.10640500918999257 0.004775350928708274 17.51215778701989 0.07935537081747891 0.010008579469444237 
1.3545716236690326 1.5348632006371714 1.2085588020598885 0.8468277902864453 1.2971395789965934 1.508587408702848 19.78845748174205 1.3693332066588109 0.13888137673406756 1.0078549354038127 0.826225742627464 12.866803894404766 0.7736122704807988 0.11414150220993713 7.928921308784313E-14 
0.0 0.0 0.0 9.373902155770102 5.805836621659354 1.9030755795092347 10.662962376925378 0.8058922093080413 1.2289067480219387 0.5498205001543586 0.6414331598026084 0.929777333632023 0.6184357910226458 0.33971888928596 0.0977805309277058 
0.9415482826209992 0.7514763077181593 0.6241562593788982 0.9177567992348425 1.2390606976364196 2.4436178526628405 26.19398680045458 2.74625432492996 1.7568543021444996 1.0443281606759365 1.3659851817990367 1.5553038283102285 1.6354264825335363 1.1060088064959723 0.9450701338358858 
4.253341897778231E-9 7.945138894460746E-9 4.4821150289803233E-7 4.82041565358871E-7 3.1984948835342852E-6 2.410591622649968E-4 8.874834331564667E-6 5.911582781111155E-4 2.6649433250459844E-4 27.542269140088845 0.18590512827596714 1.2314276707633839E-14 6.157138353816921E-15 1.2314276707633846E-14 14.135750601576381 
25.34517505068118 0.892047681953794 0.0028218266311364837 0.02148187312091143 23.168484799640023 0.3049647175634807 0.0 0.06884747068417808 0.03657012837977246 0.008966187768395521 1.6603172082659673E-14 0.0 1.6603172082659676E-14 0.04978209894311685 2.7699588087329887E-14 
0.10211499119603426 0.3581898454602598 27.51495098208768 22.505725610053823 0.0 0.0 0.0 0.019509852978422868 1.1213361635181992E-14 0.0 0.0 0.018462036767576673 0.0037510588124818546 0.0 5.6091469666071146E-15 
0.007458227742173479 36.21713573263214 0.13548383631470814 0.23371299758506062 0.25463187045030905 3.804626955505212E-13 0.04607354437839107 0.09880773531869787 0.2085536449583419 1.6520943541822416E-14 21.606700985546478 1.0446498523984147E-13 1.6975560101474287E-13 1.6975560101474337E-13 1.840893606457648E-4 
0.09282289923654566 3.1927742442574236 1.9624253624163106 14.84278811443411 2.1501226770214337 1.3283222292382078 1.7319152482471567 2.1323882032740555 11.800402772667974 1.313613269251365 0.3378182165993991 0.09988899837048708 0.32608132866038275 0.26186613404909354 0.5431367313885859 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.37735542130183 
0.7314918320181816 0.8215504509821183 0.5309669246809338 0.21747639263302143 0.6621508125171761 0.7857652855984554 1.5805402978688063 1.1350303257684502 0.6791052164570586 0.5308564345531134 14.111639955170565 0.40038333454701835 0.015247310472771489 12.180008984277785 0.02101862889641461 
0.0 0.0 0.0 0.0 0.0 0.0 26.936630637603738 0.06174305772273075 24.938040711584794 6.342710340012931E-14 3.05603316382443E-13 1.095559058729515E-13 3.805626204007817E-13 1.556847083457748E-13 3.4596601854616645E-14 
0.0 0.0 0.0 0.0 0.0 25.20763372306745 0.0 0.0 0.0 0.0 17.869553026116836 0.0 0.0 0.0 0.04432920617226517 
2.0544935632599545E-4 2.2692227225743906E-5 0.0013729374038717876 0.0060405533186796735 0.02018861817413063 0.08552286180923849 0.05940913760859342 24.98345003883816 0.2187237658616566 0.0 15.572035890557594 1.2888814872162238E-4 2.2730207068391137E-14 6.637757793664801E-4 4.546115107593573E-15 
0.10816351563449038 0.131886261786678 0.021765342280844712 24.067784270352746 0.2855221466401886 0.022835402847146677 9.847305746641045E-14 1.3676813537001458E-14 0.09365916275612082 0.74681936919583 19.763977099468516 1.506875043776202E-14 1.1050416987692177E-13 0.3514033180794424 1.2654826045133785E-13 
0.15656617101865522 1.424192838662059 19.87954902533327 1.0707807242170517 1.5864597515645162 1.247604240495938 1.8476115313974661 1.5872811005085616 0.9726545164640593 1.2390892249811023 0.8533009522740316 1.4471771265229902 1.2261576026919139 0.34941041009956614 0.5612065779720984 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.456299811768957 6.600543072581796E-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.510306895185884 2.0458376164942176E-12 1.541790667502942E-12 2.3225692747640594E-13 5.139302225009893E-13 4.645138549528221E-13 1.2650590092332534E-12 
