0.0 0.0 41.629990012805706 0.0 0.0 4.621857342713222E-15 4.621857342713223E-15 0.0 0.0 9.243714685426447E-15 4.621857342713224E-15 0.0 0.0 27.76771154102074 0.0 
3.172047705762867E-5 0.0 2.5079458834337568E-5 4.9882066523541356E-5 0.0 6.018461506750209E-5 2.9156144982636704E-4 3.126820630561649E-4 0.012101527354396919 0.03637441459375146 0.6002501745769288 24.349214592747785 0.0 0.0 15.004429237002551 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.01247539376868 1.3772305693113304E-13 0.0 7.230460488884501E-14 
1.99965827549824 2.0317690514237783 1.182550445750643 32.95861810455621 1.4476143536692405 1.8090780641475077 1.553257515986129 1.9750534219257914 2.1579532173439797 0.8759517043369452 0.6775980736180356 1.0786906363087054 0.7718147216327929 1.4320763028855767 0.4100255577729475 
25.41751840770353 0.10037717087688629 0.0825854586788725 1.1651526199437698 0.10370507070728834 8.054358798288214E-14 24.225856979808434 1.0778141917263233E-13 1.0778141917263255E-13 1.5316306935058357E-13 1.5316306935058402E-13 8.509059408365794E-14 3.970894390570707E-14 0.0 4.620545951606802E-4 
0.0 0.0 44.751491010335904 1.2284447560381622 0.09274526602455195 0.9786473315116382 0.9955526963999145 0.005834429339622018 0.42638062321078113 0.09190801699301646 14.211083445414477 0.19356597261727818 6.292531850371138E-14 0.019952966247300426 3.496958640110834E-14 
0.03990245708928998 0.058081367145396884 0.0013470045805547047 0.024259554420474293 0.06592047104144039 0.11109655915764728 0.02292723632728077 0.01907895075148796 0.0861064423510905 0.035341157242502245 0.012421461361259312 17.885497216599962 0.012260820046555798 20.426948347215532 0.12914537593506117 
0.0645981683935259 0.015310028045570414 0.0011083350276143821 0.007930271039514677 1.1676499230184343 2.306545940033298 1.6663714481193046 1.7862578076211166 0.6739807526636162 0.0011825957394701082 0.5614517528553287 1.4921106125538006 9.820558890783584 0.9129615482898151 12.05157652062011 
2.3680485958870308 5.531238360725839 17.93372161330876 1.1349777793806404 1.1976191749108924E-14 0.0 0.9059098263929801 2.168395881342899 2.0705947956993778 0.2981670532249791 0.1495449290570666 9.896247790995266 1.0083451198049216 2.8214775803850296 0.554759088386705 
0.28676160175775867 16.311164939407607 8.436884293926706 0.9447572124309602 1.1222000656474218 1.102552867409914 0.8538987005437862 1.1335153495632495 3.276948470826369 10.145231312091626 0.15197096198003296 0.5958485866036592 0.21185693942525421 0.6046325272559374 0.0034945328752791806 
0.0 0.0 0.0 25.03150187412765 1.1036829691679392E-4 1.627371640715174 2.2539214258000367E-4 0.0 0.0 9.98932550351309 0.0 0.028132616848651353 0.0 0.0 4.071928060916282E-15 
0.0 0.0 0.0 0.0 0.0 0.0 19.279526327810242 8.561829613200733E-15 8.561829613200736E-15 8.561829613200739E-15 3.85282332594034E-14 0.0 4.280914806600379E-15 15.853408040976666 2.145296596237961E-13 
0.26297216642837395 0.08671952226817671 25.942198907428825 0.7119752463825683 0.018093228275239456 0.5764749030456743 17.644483747827064 1.0045945791160788E-14 1.2865168043258133 0.0 0.0 0.09955715367537017 1.382863502185879E-6 0.03653309008888303 0.0 
0.30074997027743394 0.00562268668886104 0.15296132951651198 0.26669882188961713 32.570193394455586 0.8157915242600369 1.2934099914272652 0.3881204032172713 1.6939690390422186 0.01786067695041763 0.14322327878350688 0.8620114720646159 15.885521387253648 3.019592019527896E-14 2.476065456012886E-13 
