1.0982829403885628E-5 2.7580122430183135E-5 0.004692041687584458 0.003014429611884062 4.7780360131621503E-4 0.32273866324121075 0.05635547768327148 0.7318394584676192 0.06638475435758903 0.38663457612800717 20.860964075085324 11.061048953547049 0.3548471225851938 1.8789989519289953E-14 2.6305985327005956E-14 
0.0 0.13455772609200722 0.01573872897322945 0.017003771740902847 0.17121623507355668 0.19061731042649602 0.024202933883667753 0.042895291114187085 0.5531448895949491 0.3814522593100449 19.95614581201081 0.7325800382779863 25.317175222045 5.277637240402072E-15 1.5832911721206222E-14 
0.3645047639747827 0.2510563179961728 19.994871896191015 0.854287149711578 1.0768965381956361 0.7549110189226943 0.8559720725950968 0.44953224075660114 0.9670667737750483 0.8448616399270549 0.14864035413162535 8.846158918941276 0.12538657063767938 0.3474858419473121 3.066760440240439E-4 
4.398966780479566E-7 8.209589046383424E-8 1.962075943850005E-8 2.4425939519677143E-8 1.7082792688779705E-8 2.2317600541038059E-7 4.431417313482483E-7 5.411049145100272E-7 7.4657694873498955E-6 1.1410203877495382E-5 1.0648761843739873E-4 2.059278327572623E-7 15.46624043028026 10.801298827945466 1.458148414140164E-14 
0.0 0.0 0.0 0.0 0.0 46.88392325725104 3.12309666509754E-14 4.2682321089666773E-13 2.08206444339838E-14 3.2792514983524714E-13 2.3423224988232057E-13 1.5407276881148704E-12 5.2051611084961894E-14 4.268232108966914E-13 1.2336231827136405E-12 
0.0 0.0 0.0 0.0 32.27792881836357 0.0 2.5084989832951398E-14 25.68453025360704 3.217562831279756E-14 8.365663361327378E-14 0.0 3.217562831279763E-14 1.2870251325119054E-14 0.0 0.0 
26.458414115130523 0.0055944600491640555 25.12509440960854 1.2600590189763491E-13 5.1547868958123424E-14 2.29101639813882E-14 1.1455081990694103E-14 0.0 1.1455081990694106E-14 4.582032796277646E-14 1.718262298604118E-14 2.2910163981388246E-14 0.016940928202460265 6.302363997822154E-14 1.1458843632403919E-14 
21.395876137368596 8.55150995510448E-14 4.750838863946944E-14 0.00528225169735137 0.02188519923915681 0.02239361048694776 18.611812317450898 2.0012616322239692E-13 4.891972878769708E-14 1.3341744214826483E-14 4.002523264447949E-14 0.001100150244037811 4.002633191539786E-14 9.339477446926189E-14 9.188573474353372E-6 
0.607782668474111 15.26427793645477 1.1855462373717922 0.705653667581595 3.137291207438236 0.7117177526311634 0.5375665321682772 0.9058571828187114 17.427174213642804 0.3015253064798158 0.780350513954654 0.08652835958693104 0.35656749941229265 1.399142104774825E-14 9.327614031832169E-15 
2.722543815682097 2.371234629138552 0.4736318126886904 0.17999980601292284 1.4098642466122524 2.776358545517523 0.6861614196100833 3.0785116281928846 3.856904772105326 2.5293788599776956 1.6747123074322803 1.3888940705509505 2.7468135927185227 26.089150978684767 1.1509277097049984 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.90715300032908 8.138492246866495E-14 1.201396474537439E-13 4.146755573403468E-13 1.8602267992838084E-13 3.10037799880635E-14 
0.9537375936023637 0.9883104284595114 0.9156941653197549 0.9422354264998947 1.1343088490785065 14.649958283727347 1.156839470649869 0.793665175015523 0.9549850688347458 0.6976390219953633 0.8178952760180769 0.41690466775416557 0.6493307799134227 0.7822328124781918 0.4783236945940979 
0.5591202362058447 0.10432870799504579 1.7864438552505335 21.05061739063167 0.49884340769425545 1.4962567480129412 2.432495384619313 0.47269383610334503 1.3287640344929756 0.5719205958115552 1.7901064008612488 4.888330555613789 0.9388952333212571 0.9541062183097891 0.7279235389088621 
0.0 0.0 0.0 0.0 0.0 0.0 47.41633538382734 1.9319873574136606E-12 1.1791966432170864E-12 1.5319027820365324E-12 5.632769679653296E-13 8.63340399498278E-13 7.317336312820883E-13 2.158350998745738E-13 1.016004250629113E-12 
0.5512192078420057 2.104035302365896 2.872559774689835 1.5801510627602018 2.086290167753642 1.8233777359179182 2.1812198677140544 1.894969697419661 2.2823889050355355 1.8745642000315712 1.5441220157518913 18.13828983317239 2.2282982407141105 1.5079873984145435 0.7700718716476379 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.870898364918578 15.40731282139761 0.9827049223816762 7.163362371875397E-15 1.016838223318645 5.446247161482931E-6 0.07846194343087967 
0.10972838326939628 0.027480501615319806 0.8382839041259921 1.8718134857690165 33.50519434809467 2.149418363973529 2.3054344616107327 1.8671350408907024 2.0002366022014773 1.3044944341504279 1.5952711780425464 0.8710085835215069 2.015152856853065 1.5620059914460953 0.8467605209628882 
34.160885605820575 1.8963100870584057E-14 0.007797405947922166 0.1854291699083361 0.13272843775036838 0.17108884712393413 0.08126522732885734 0.8324117114879479 0.1118311907555149 0.9652646952117087 0.0033109587475024338 0.0705528442499613 0.035966729999194855 0.015896383484075658 14.490266165588793 
0.03762654396448843 0.011946129488070164 0.014975421235455026 0.11567309432649274 0.10929048385721193 0.0 0.0970450988748358 1.408776358059365E-4 0.1099973197400664 0.06503303744638737 14.66566163684076 6.703247959201236E-4 0.6587686403297921 12.395425742565472 0.10484623809465411 
0.21826133242404794 0.8355568732314884 0.7120174977713801 0.2518269885767797 0.9254050338948722 27.454226390898196 0.13062286839135437 0.466232978653609 1.5828792702529424E-13 0.0 0.23994804465306233 14.870491735989031 5.118637707522299E-15 0.0 0.00958180117622304 
0.0 0.0 0.0 89.35207777713025 7.93605872370143E-14 2.976022021388037E-14 7.440055053470154E-13 9.920073404626883E-14 1.984014680925377E-14 9.296605537495971E-4 7.936141294145664E-14 7.936141294145672E-14 3.17445651765828E-13 0.0 1.806118061019241E-5 
1.5598954037110504 0.1988720416366324 2.36714247127445 1.9505759994566387 2.3545782145766636 1.8827503052613443 1.8019436076915007 2.248513161305341 2.912776988445386 21.494472006710964 1.8120089809678501 0.784416396302417 3.255457774195457 1.2465083665278267 1.23208662046941 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.85374948066281 4.757721936495021E-15 1.33216214221861E-13 1.4273165809485112E-14 2.7594787231671393E-13 1.2370077034887213E-13 4.2819497428455775E-14 1.6176254584083356E-13 
9.844914845574633E-4 0.0025290623805811346 6.017003310776087E-4 0.01883114726470111 0.10137839373583019 0.17637706557239347 1.037671086830388 0.8154661792994823 0.6759209892191282 30.47351629220274 0.0766496514361245 0.006808412546328816 0.011946024181957301 3.707998407929713E-15 17.421565082913045 
0.05893131982056528 0.1377162605950121 0.03878795031878584 0.28643262877893555 0.5309030411022049 32.117964357039455 1.0969468187365121 0.0 0.4228233436532572 23.296264808548145 0.20548488187415148 7.365127526518883E-13 0.276519991575701 0.012943383852377319 0.014236256931342678 
1.0196412816725382E-4 0.0 2.2179017399963897E-4 2.6517736881457617E-4 0.005140948329743423 0.0015728931220282607 0.49494171073436855 0.13595181536532824 1.3244046205783024 23.46128900493961 0.18863714628128248 1.1374246909233346E-14 0.05690047493846319 19.405281072503996 7.065246381212814E-4 
0.011092858278782598 6.55645843720303E-4 14.47767943212559 0.45626549949995576 0.0 0.19459319826765223 0.0 12.979219344396235 0.38762129762459335 0.015184463155085785 0.22583620718781092 0.02585708439040392 0.47553653811027297 0.24942451739799942 0.393831076169589 
0.06293585613275587 0.0 0.03722631081663712 0.008585700171523327 0.4261290496859754 0.25113304825623495 0.38578848355986933 0.23137034906562018 0.3149563876529654 0.3053630481807538 0.3297292609578183 11.830304531126712 1.1022810906174757E-14 3.936408255366228E-5 10.59275127600329 
0.0 0.0 25.687856503605207 0.0 26.798664855941748 0.0 0.0 0.009668677407575842 4.337703608827099E-5 0.0 0.0 0.0 3.2055389873270075E-13 0.0 0.0 
0.7647585597602318 0.27993871178035074 1.69367764059745 3.736752323855887 0.0 6.242403188824164 0.0 4.733351031998166 2.951157503285648 1.2131828277171777 1.7647254333714943 11.751916970447043 3.286212278574086 12.005022013404929 0.12653869639271131 
0.9987866508649313 0.9974323750048854 0.4043408005173982 1.4600975104840137 27.04779418362727 0.0 0.0 0.3370578365894007 0.8592639560541342 0.300690876023122 17.496756879202938 0.046777854714845156 0.36570419083526945 3.519214138077842E-13 0.24126647594458783 
26.32965564595977 2.198087117058005 1.20738734070015 1.9610049826227023 1.0876079482149041 0.02240667791316351 1.6951660537500077 1.2172117515091985 2.1548931431511673 0.5161477568154894 0.5085643100329452 11.76109941842718 0.5193136031359751 0.17288042223858233 0.04444333940427679 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.999888151951495 1.817542127555362E-12 2.5196456285426045E-12 6.228337508757076E-13 1.4042070019743614E-12 8.379945011782618E-13 1.2513296267594621E-12 
0.026642918753376068 0.0031727671155220402 0.012533195247882706 0.009268120854003047 33.53635858351179 0.007639732152985726 28.888099890156393 0.004349620738691731 4.162541300214252E-14 2.1506463384440377E-13 0.05080511302334119 1.8052344269219477E-13 2.7772837337260748E-14 2.638419547039782E-13 2.7772837337260878E-14 
0.3969822256819742 13.327466892564633 0.8997375432727475 0.6991178755295844 15.291460146984518 1.0196764993708517E-14 0.18644298401966677 2.0517725963600124E-14 0.4338871227097935 0.03835121692749647 0.17989547808568623 0.00896345006634715 0.06708117978691058 0.14487222232724703 0.01203227525719153 
0.0 0.0 59.211189438891004 94.18681215771053 0.0 0.0 21.71453726854679 0.0258429637162861 2.959976656205493 0.0 29.34643193436636 0.07849437364521232 9.708711042146236 1.002337545330583 1.7424762121852537 
0.0 0.0 0.0 0.0 0.0 0.0 35.75163130837068 0.25009699343590874 0.4914420055764161 2.8360890541776628E-14 0.0 19.317873618177227 0.024659483199288738 3.9133720551488995E-4 8.802653554881484E-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.5256802231805 5.804051488922226E-14 8.283964397825503E-13 
0.8684446494734798 14.120063743416017 0.11097230867301741 1.508741202128214E-14 0.30519374103982627 14.457665057103982 0.008205125103037477 0.34340808006894036 0.701603683099052 0.6661893920085369 1.4290109425229136 0.05698500341854177 0.062359541797541676 0.015063432798937383 0.16249204717828053 
0.03207464581147485 0.00531675980617523 10.719883424285225 0.39956099266588646 2.171498142614704 4.4392269744120595E-15 0.03758481463071188 0.02152466945215158 0.541116211769081 0.14862341941577148 7.218777741282714 0.06300243448300923 0.4780315602192857 0.6346688916426938 0.4276815631960266 
3.0189290447091895E-4 6.142747471126323E-5 4.728389556203774E-5 0.0021529110707390773 0.007594039126688908 0.012742336112139357 0.002447097125872664 0.01706172552352051 0.023305099501570278 19.042431197395565 1.1385230406812457 16.622162191521728 0.10746157274517594 1.2315579161507864E-13 1.2315579161507869E-14 
1.954823332615742E-4 2.4905410286225107E-4 4.96832936849016E-5 0.005124568559549211 0.03884846081978769 0.26153777405194173 0.7772499458597328 23.669949930338788 30.008662745443928 4.863830906458907E-14 2.4319154532294544E-14 3.6478731798441836E-14 2.431915453229457E-14 2.431915453229458E-14 3.039894316536824E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.014735272205883 2.888215807873119E-14 5.776431615746251E-14 3.4658589694477556E-14 
0.47060124541410137 20.338800292694863 0.39707603427779975 3.1940815804890064 2.1331940910131517 1.2636431682539828 20.077225466689 0.017882826513841522 0.28768617956679116 0.011383882721100516 0.14060521642983737 0.0 5.365949904863441E-15 0.06576924742319405 1.5582430098616463E-13 
21.357549904748332 0.17206399779537565 0.02180241874212396 9.570751445269573E-15 0.005021705045800833 3.350543535603417E-14 0.006419567178842414 17.199760721368552 0.018444422583656545 4.0147663654298147E-4 0.001196210328184332 0.06679221046342156 0.0020352254243860665 0.007553205358885054 5.1770642527159154E-14 
1.272142613006477 14.981690275735687 1.1054674270209939 0.9142925486245649 0.26908837982152917 1.2537730836128769 0.45101364705991925 0.8858267455694555 0.5499350030113944 1.4042841681671097 0.22335692941768065 0.060874484417808045 16.17182353433198 0.139339788071445 0.03925536147345147 
54.29703644320061 4.0388819418862497E-13 3.6169092016891814E-14 1.6276091407601366E-13 4.099163761914449E-13 9.042273004223065E-14 1.3864818606475403E-13 9.524527564448487E-13 8.43945480394171E-14 1.9893000609291247E-13 6.932409303237948E-13 3.9786001218583297E-13 1.5673273207320737E-13 4.641700142168104E-13 6.269309282928421E-13 
0.013942520743912367 0.05129870993562764 0.062116978125576434 0.011479124018767413 0.03339882088977006 0.030901013205742858 17.156940200225193 0.30597974732434535 0.22242251101144025 0.0 0.17418482664255255 0.0 0.021282149374705083 0.022870302752967985 6.770667194332889 
0.10228498132809724 0.018240933485386957 0.43718862525503344 0.3600859953260366 0.5233239349979988 21.670258014543194 0.15601914792785934 7.232961404481741E-14 23.106267770892696 0.0 6.796035247109623E-13 5.148511550840625E-15 2.574255775420314E-14 1.6213840066630426E-4 0.0 
0.0 0.0 0.0 0.0 38.3086554853682 3.483301296571751E-12 0.558779084868467 0.0 0.5438501616675565 0.0 0.0 8.751063147884367E-15 1.5312697575004361 1.1210310051484365 12.954203783727465 
0.024028209572543806 28.73779462243043 0.057760015659583774 0.014981341471639735 4.1616636188151495E-14 9.923967091020775E-14 1.6006398533904485E-14 26.552775331766636 7.993998949148583E-14 1.6602920894385568E-13 0.1360146884372223 0.09231539710843824 6.792037661972524E-14 3.087289846351148E-14 1.1731701416134388E-13 
