1.73426349624819 30.610567365984785 1.2075057931955826 1.9347897363203963 1.4597111222807855 1.5999732479501148 2.9595133951137638 1.7058957181721897 1.8847956175678924 0.9249046889491312 1.7075212968262 1.0456670962429329 1.4511036273895555 1.2213472027681551 1.1721426201605392 
1.665111619904412E-4 25.362797377876813 2.2526837185877845E-14 0.0 17.13032119705762 9.907174933854483E-14 5.1894725843999734E-14 6.133013054290887E-14 1.8870809397818123E-14 0.003024180510204299 3.774430480750272E-14 1.6984937163376292E-13 9.907880011969526E-14 0.0 0.1024266244535836 
46.20861599871266 1.2620259876787305E-12 1.097860005541686E-12 1.6980918777304272E-12 1.2415052399117052E-12 4.617168247605561E-13 7.284865457333334E-13 6.515337416065821E-13 6.515337416065914E-13 8.823921539868964E-13 9.234336495211892E-13 8.464808453944388E-13 1.185073183552245E-12 3.6937345980849484E-13 3.693734598084978E-13 
0.0 0.0 0.0 0.0 15.353511532106923 3.4091644023585947E-15 0.0 1.1256090210618683 0.0 0.43116456193289826 0.2049134748673241 0.9080928763522891 20.771672818936164 0.0 0.0 
0.009326725245550612 0.008523704890722104 0.00931624437569376 0.03357797176330004 0.018806622707036008 0.04071551623125368 0.2106004704912888 0.2869884353089701 0.199720428296134 0.7741145388345463 22.142857486717322 1.2855887266183543 0.7074712663228362 0.2348353920906041 14.906832160794503 
0.6625111115449778 0.25034046272779215 0.20117990282251821 1.3766995963190365 1.1475139873155378 0.5346510570949351 0.980463466745737 1.5121273357486358 1.0729700064167538 1.162590798711484 1.2094283296052317 21.536912943289064 1.2435780929509332 0.7331172728942487 1.2248389769345944 
4.459792476004216E-4 9.05680134888207E-5 0.0015716164126564243 0.0 0.0024864244602207292 0.0024269962465456895 9.753826128842302E-4 0.0025598702901074638 0.07483329774471208 0.04557684226112288 0.08050294019890201 0.08916820917544864 32.46944567544618 0.10239201426725014 24.49326841194215 
0.017482472713546544 0.04594104233953353 0.0655440313038188 0.2371058808890833 0.05573333524609035 17.73540155298889 3.0933092735858825 1.4860936119395385 0.046721384626660006 0.1757425319889269 1.4826346677787865 0.03262297569127814 13.569299846631123 0.010384858964018223 0.38030789468627324 
0.0 0.0 0.0 16.485867878695522 0.19268319221808508 0.8368038700035916 2.9605230440865657 14.707575220544895 0.3615442394115279 0.3555591740013791 0.850121952509964 0.958219997672419 0.5890950740563435 0.1903325458529625 0.6958657429168653 
1.4759232885098842E-7 4.356187102713196E-6 0.005820704539314792 0.03399676694794489 1.768450953085366E-17 0.008594389844064904 0.4158526542073169 0.2490060360746601 0.12276868043835684 21.311584949089262 0.08412001002068657 28.619487574717436 0.00725056805067926 0.18513623710858101 0.02288907824791594 
0.8517429728552044 17.024346551352057 0.34567467635019994 0.307484966745201 0.3434215624035369 0.7852796046848528 1.0163717115879134 15.368282489576277 0.0 0.0 0.0 0.09122666931436951 8.023322274313042E-15 0.0 8.023322274313043E-15 
0.0 0.0 35.41936074418093 27.55739525470925 7.691006897878525E-14 0.020218300585353143 3.91667871554386E-13 1.3288731356309553E-13 2.09822074046993E-14 2.098220740469931E-14 0.0030257005235519866 1.18904885937354E-13 6.9944050551384704E-15 2.0983215165415418E-14 3.497202527569238E-14 
0.0 0.0 56.5173151637952 1.8824047375452588E-14 4.643265019278343E-13 2.196138860469495E-13 7.341378476426693E-13 1.0666960179423601E-12 5.64721421263603E-14 2.0706452112998852E-13 3.1373412292422673E-13 2.070645211299904E-13 5.647214212636108E-14 8.847302266463374E-13 5.647214212636202E-14 
0.6071708082919632 0.9406909579512721 0.6290474781352035 0.14801620525632853 0.5505322926015437 12.612416938734116 0.2793688409833443 0.7243226744809003 0.5394632894017564 0.05031903690240935 0.7529867202837442 0.5716100118626937 0.7144537228719011 0.4245736142213576 0.2633629185285878 
0.0 0.0 0.0 0.0 30.33556023206378 6.298017400259198E-13 0.0 6.904243674081096E-13 6.7358474869083875E-15 5.994904263348583E-13 1.414527972250796E-13 2.020754246072567E-14 3.367923743454279E-15 1.4145279722508038E-13 5.994904263348763E-13 
0.0 45.262548182546645 5.0251523145468877E-14 1.0050304629093998E-12 6.231188870038365E-13 5.427164499710898E-13 8.593010457875752E-13 8.0402437032757E-13 6.030182777456783E-14 4.0703733747833647E-13 6.030182777456845E-14 6.38194343947525E-13 1.0502568337404397E-12 5.477416022856904E-13 8.040243703276204E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.313997398612926 3.366173804034597E-14 2.4044098600247133E-14 0.0 
2.004632783560131E-6 7.847439943952318E-7 1.2017540245518667E-4 0.0015422368158035957 0.007087643260129772 0.05491459919259974 0.020043205039345535 0.2228830482192895 0.1194556256848531 0.08509433597503838 0.11868593884649666 0.21905022865964846 0.11178455701202403 8.860767214919136 8.240526750889108 
28.61872100271514 2.5541653878517367 0.08814342408978915 1.7373161646552115 1.0544570537127107 0.47445904959632623 3.3987676087918084 1.8158263182510734 0.4957783497160715 1.0450164708344385 1.5145519983564417 1.3165985812285639 1.625181119848441 17.25573753459385 0.005279935758205717 
0.0 0.0 0.0 0.0 0.0 0.0 17.210478689753078 5.732240911855341E-15 8.407286670721209E-14 4.5205644699248526E-6 2.522186663702588E-13 12.383808349368413 0.0 0.0037327375368683634 5.517642772176684E-4 
0.0014626385252979363 0.0017303324219725622 0.008459449388551856 0.011610501190146146 0.0014397297122973175 0.02140031695754192 0.06410974057545953 0.016358790132678443 0.016521356255650658 9.183615123411945 0.03331049990822811 0.11310803411838845 11.08482317839749 0.0019595248099750157 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 55.945014234233824 6.732880412076621E-12 2.173900502054344E-12 1.6459532372697662E-12 1.4894324011222454E-11 3.3664402060396395E-12 3.807431450742508E-12 5.447173543721868E-12 4.04345493382348E-12 
0.03296394283560936 0.1606523298263433 25.64741455865928 0.0 1.1475722963592557E-14 2.8689307408981396E-15 5.737861481796281E-15 0.2370845665479612 0.0 5.790504830709246E-15 17.94703353293645 4.8877734005532056E-15 0.03899401156136227 9.784205210997998E-15 2.935261563299401E-14 
26.552488470669232 1.7687510436738608E-14 0.2634322057204472 1.6430137973414776 17.87769764317411 4.115519668781904E-14 2.057759834390953E-14 0.0908127941374369 0.006312490648119265 0.12452629286313256 5.16900785447239E-15 0.1362683553787486 0.0 2.436544240088492E-13 1.0368273362078692E-14 
0.050590655821585936 0.03896636467537415 0.04065979955287991 0.07598340447232774 0.08823155007542571 11.115100425676003 0.1774852968044629 0.4352827943888776 0.05452546515673559 0.3922095555583235 0.12087851475955612 0.18891596029832455 0.41120567628659027 6.911805763630024 0.2041075668596886 
0.09959846187761898 16.828986176072107 0.0 0.0 0.0 0.0 22.080759293491504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 19.12182458433563 1.2737693955823679E-14 4.1813088683713786E-4 2.7123866355663893 21.686655216316066 0.8685521061499415 0.5965079360427261 0.005785098050810331 1.4985389498405918E-14 0.12016871453775141 0.022827451744918955 0.27425387867123524 0.14417595134641994 
0.01828593531007657 0.011958096498019665 0.21969929786758705 0.14966636300306957 1.5257229839898814 1.2559622001819568 3.906253307360913 2.429130591262005 25.081452560300036 0.16921614076377034 9.649877418398793E-14 4.060432186902382E-5 24.646974683733198 0.2592211555074156 2.650039473199858E-14 
0.0921083190071992 0.09086856342336812 0.0987821267844572 0.08113950231775202 0.6117404785805505 0.536124188459445 0.9204517883260649 0.10603450022482275 18.529581955100905 0.1653164535295541 0.5681075456236341 0.6254135903863423 0.4406030080600852 0.2649170294472847 14.091421939140016 
