0.0030240524545879542 0.02823412220187983 0.04031303534148374 0.0684990368708652 0.012653334046045642 0.305439082445669 0.48845008323118366 0.3829956225613189 26.329944141258967 0.03178348443963332 34.88156509657963 6.946987550929958E-15 2.7787950203719846E-14 3.473493775464983E-14 2.0840962652789902E-14 
1.6324482279978565 1.2450218163026807 0.3307571803152896 15.426157991524576 8.275329406677482E-15 0.1510343203323343 21.401645146135202 0.0 0.03239803305236863 0.16884316559434678 1.9426544952102869 1.570215136926306 0.5592237800778381 1.974438359185498E-14 0.05470166219152451 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.933232569232143 0.04986360544277653 0.03179243552618404 1.3329288166641859E-14 23.96032889485705 2.396981169330656E-14 2.396981169330657E-14 4.793962338661318E-14 
0.049533951703107 7.001908303238005E-4 0.4170571686364056 0.17221310451896943 1.0609373533132835 1.325640637309228 1.3647987617450308 1.5056320406147048 1.409882394219393 1.2239004693235742 1.832880353453152 21.14227787270571 1.2600796033671227 0.7774965982093454 0.5455751297742605 
2.382954443738311 0.2410445091691369 0.18212349418019513 12.32419610362501 1.4661460714175878 1.7975828873766297 0.03948035565369049 20.50386460312 0.08981826182580438 0.8897677693509716 0.08217360177433958 0.4615675779812096 0.5507944209494526 0.12147970914854525 0.03425536683106575 
0.08117005081453343 0.033738734593791966 0.012777936711223615 0.03188359671272486 0.31797735553402323 0.501387114551909 0.5828337021625469 0.9159967488463925 26.35088890732444 0.025467333620269216 0.26814121611502073 1.2405006527713516 0.147125035124419 0.19016809951178967 15.767499468340436 
23.229618464600556 0.38956276875165385 0.16736212150246116 0.19131003836527463 0.030973142098325232 0.4850663140798291 0.6045043420491368 0.06933951443695162 0.2633626650328725 0.1952674511385048 18.09001611197723 0.07686918826901218 5.834433219527285E-14 4.8620276829394086E-14 3.403419378057589E-14 
0.06785339549236799 28.490271178076956 0.05017991957198868 0.06418622419508448 0.00339142352583146 6.367324920844515E-15 0.03693179106458024 9.563288138700939E-15 0.019271104803065025 6.379804470653093E-15 0.06218533285179849 0.0 22.10863894675386 0.28472022858029933 5.11467164070737E-14 
0.30063911100562013 1.3233348206921476 0.80313530901254 1.1560558757787072 0.9607668418247649 27.0598241495418 2.0575881629970274 1.9833500631516856 1.5142059304728501 1.4637980749107296 1.8018219312648496 2.026421339754928 0.5779870108268689 0.9069807164843201 0.9454028536537993 
24.703970730979524 0.0 1.014795932892383E-13 0.0 0.0 0.0 0.0 0.0 1.6730419434171833E-13 17.952001241374216 0.0719202343296129 1.0246497779857625E-12 5.123248889928874E-13 6.309186132968059E-13 3.652686708560486E-13 
