3.9940209640342923 0.04289626339732257 0.0 1.0669954740603498 0.4803484919101843 0.2791509771659106 0.30609612661682456 0.3308656741227453 0.23264744944996882 0.4726428671697287 0.41581895106750194 0.22320153966548653 0.21019074100108232 0.5494508768727949 0.14746893458375807 
0.0 0.0 0.0 0.0 0.0 54.02491665074139 5.518132985958001E-13 1.3795332464895037E-13 7.197564764293072E-14 4.138599739468548E-13 1.1756022448345695E-12 5.51813298595824E-13 5.278214160481846E-13 5.278214160481898E-13 2.5191476675027356E-13 
0.0 0.0 0.0 0.0 0.0 30.91034411387 0.13849563143382765 0.027529040488261696 1.7250850073864458E-14 0.3184902235207592 0.030346089499349953 0.1626624645232045 18.014129542085787 3.854849547768032E-14 2.753463962691453E-14 
0.005784305175169669 0.008750375702037577 0.21618173438706142 0.20851012552440862 0.33052722327980755 18.58410753363206 3.0081943399352446E-14 0.012075629230149414 0.15937257116181558 0.008871540989789536 16.730403093780577 0.029137506746400667 0.02259172393238427 4.031920726570626E-15 1.8950027414882043E-13 
32.49922079479855 1.804069160438103E-14 3.60813832087621E-14 0.8726409312823367 0.2580869793828551 0.7648010298562181 28.522524037448893 6.286698539025534E-14 0.05224425311349842 0.0 0.030481974117307353 1.1191048088221558E-13 0.0 2.0983215165415427E-14 6.994405055138477E-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.004673167106594633 0.001995189368722569 0.002545093306758442 0.04917337465932092 0.05351308717759419 29.19804765714599 0.011150890623942937 6.350683240735609 0.1805161213224374 
0.0016072441584490127 0.0057800473888877015 0.015619407123492862 0.012138582586689591 24.486247009873896 0.6167124959369706 7.361657642595267E-5 0.3077900069910212 20.200031893006223 1.013544810383006E-14 0.6522711516354739 4.8068646710532536E-4 1.9784923095998526E-4 6.947134715061672 2.6597814411090213E-4 
0.21861440880516803 0.1855874684636768 0.23034502853272001 0.22072697409709838 0.29296399774469783 0.2606403931984251 0.04410738436135263 22.04342079245575 0.6795515216248831 21.03627505647315 0.06538976636959468 0.013110861793414683 0.0 0.01810852812468954 0.013539239722792551 
1.5826944553550053 0.7515500986480266 0.8692455602620098 0.37411660490050674 0.9162328602329374 16.374517359640286 0.10371765965144032 0.005935889023200194 14.397999458842781 0.0012806037193320477 0.06319817682619713 0.026868585518239445 0.0 0.0 0.014515291221778526 
3.1900787344300586E-4 4.3246724889940685E-4 5.0722897970805474E-5 2.2939876717536516E-6 0.0 5.840649138563777E-5 2.4479833988559445E-4 0.007376256650030821 0.03004375669495007 0.2095694853174779 27.85530291992223 0.19675196003008535 0.21585407738161663 0.0 23.97843607069917 
