0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.040394714375673574 0.25079024737208894 0.5045642048814069 0.8371492933748846 10.338926289821998 0.010967516887818484 4.168941856600262 
0.005944404702384678 0.4096052296054309 0.281142255034391 2.320914797049096 1.437890537378724 1.1259193779782686 1.0193186468178546 0.8403428417122218 2.337800308166793 1.3284101380845945 0.18388522123832826 14.291514523484507 0.5195143437607792 0.06424008135431875 6.364734497991938 
33.64406141610912 0.0 3.3617170463460507E-14 0.0 3.735241162606724E-15 0.12695867756036636 27.532175210203288 7.48662408003977E-14 1.6931774734043814 9.092203058276358E-14 7.693402587772311E-14 6.9940023525202844E-15 2.098200705756086E-14 4.8958016467642044E-14 3.497001176260148E-14 
0.5239953935946619 23.385613894618828 0.0 2.6544998741566123E-15 0.001661340581009943 29.735212284863525 5.95595605209032E-15 2.977978026045162E-14 0.5084105616396027 1.3227282119127622E-13 9.619841541183742E-14 3.006200481619921E-14 6.012400963239848E-14 1.2024801926479723E-13 0.0 
2.057503074067718 0.896081514942849 0.680661797260528 2.311763757292375 2.1240061870965796 2.449545445011481 3.2039802514319016 1.4946353064610738 2.2382713079376075 2.374608089897874 17.204257484089307 0.5523859736349583 1.6793053261835005 0.937452283248819 0.4089516483626663 
17.398564967075917 0.004855493873250032 2.8056257030721135 19.42444239918356 8.800402309817568E-15 1.3200603464726356E-14 1.7600804619635148E-14 0.24588545836820275 8.854999849277753E-15 0.08606704037341302 0.037756875604892784 1.776498856356286E-14 0.0 8.269709431495439E-4 1.7765355812435584E-14 
0.03710981219371963 0.058142356065636704 0.029596773649625898 0.5103131250423302 0.29516969039299695 34.44821837118359 4.320588902360171E-14 0.13592008950550868 0.7022951576012283 2.01043433987384E-14 2.0104343398738414E-14 0.04044141610587495 22.808237205400822 2.0984261083307002E-13 1.9672744765600323E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.91681321423212 4.254390249609857E-13 7.976981718018497E-14 8.996262715321064E-13 2.0828785597048877E-13 5.007771856311814E-13 7.400866371717597E-13 6.115685983814634E-13 
2.151789242841794E-5 2.6411332652533735E-5 0.0031626738252567847 0.0014501759461355032 6.95760109364748E-4 0.011901748060020811 0.6023564196343216 12.941429085525527 18.112567480959726 0.004089678345877086 7.244878470520577E-13 0.0 0.0 0.0 0.0 
0.22378478397019222 1.4765947388377725 19.132275351853128 2.7974911357637167 0.0 0.578175848660611 0.0033213241450031536 0.8880201698734381 2.3031179279978895 0.22147538647314743 9.642155257038448 0.3524259185253548 0.0 0.4265902802185317 5.068669234112726E-14 
0.0 13.26775969029068 0.003602544268457975 0.22061640541249558 0.0 5.64103460998819 0.13561769832834372 0.6873618747088103 20.785016151375128 0.345655980941912 1.0865683378853317 0.17174989533199886 0.9800136749733798 0.3922083421324828 9.707169558312237E-15 
1.8801212536603946 0.8765963894060096 1.5589269315331646 2.2460150011477467 1.5183460087001743 0.09580722590126899 1.2035084681303065 0.7767960392447391 1.798527282800235 1.05045163632217 9.75238259966015 0.3081885390577595 1.1311146370861453 0.5022171346488772 4.1539201011862135 
0.268279419325181 0.051953380209527514 0.031136026681844817 0.007431674762283445 0.056981131041844074 0.15547829585771178 1.379982306700536 1.0094474421343242 1.359150493250339 27.70562368828928 0.27672821198309494 0.5426398689883158 0.5080612629802851 18.018482070050926 0.03708596297267226 
1.9516616100873946E-5 3.829959376391168E-5 5.228913148191257E-4 0.00483801408279248 0.5285781197832706 0.1792641827030503 0.5317389146552078 1.316751721494927 2.655860157317302 23.426429307629757 0.43528883077448355 14.184644720072246 1.0292188705857268 0.7081814363394928 4.496540638128842E-14 
0.0 0.0 37.871926634092 0.24941669744629824 0.09813212416742272 0.08966959792042524 0.009571721244328752 27.122125833467766 0.02042365688981677 7.776396738078935E-13 4.3605963017265083E-14 2.907064201151007E-14 0.033856828768300366 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 23.44615636451606 19.186463799549156 0.017071693286525403 0.0013902193953737865 1.42056640040346E-14 1.1288336702301176E-4 4.735233867249518E-15 1.4205701601748558E-14 0.008149166806081996 
0.10368687475910471 0.5511872597829953 0.6477027488951491 30.520288750405314 0.0 0.15444817975805628 21.538729128847777 0.03067696426665659 0.0035366730836236386 0.009962864630729183 9.898461070001616E-5 0.23998916344272686 0.005350840373679233 0.014349250306986956 0.1644787113624097 
0.6274784655720623 1.1590938038020255 1.5828154612188259 25.072588601106396 3.157693698929633E-15 3.1576936989296333E-15 3.1576936989296337E-15 3.157693698929634E-15 0.05250547218284213 0.19240403772703113 0.0064747132181741255 0.015694185225084697 0.7805778435015731 0.09025552944689523 5.4974633688301795 
0.1450484382191645 0.12704252247117723 0.14013841037941963 1.8115612582411067 17.518114817842402 1.08119257122142 0.8562202605450233 0.5522667937427209 1.3498160962316716 0.9143257746907213 8.66374152081356 0.42807763926768205 5.966346723991856E-14 0.2254789523896025 3.75399989494604E-15 
0.0209530145213157 0.814270609373629 22.240683194341887 1.537164183822671E-14 0.05993258141556495 0.1522609901661941 0.08361976005854883 0.18930829651588618 22.607316827580096 2.0502863972803613E-14 0.007350453249302443 0.008686220849489995 1.538248926504963E-13 0.0076758088817341615 2.0513394430634098E-14 
0.137929681738802 1.6282781349811537 1.8996132561784673 2.732192438115007 1.5775990794973231 1.0093688229839017 1.8814862913932213 1.504505660299359 2.7371281322772116 1.6592443754315473 0.6679168514510713 1.079807269651913 1.118555440575427 17.350485726518635 7.455425621282655 
27.690945864100787 1.2794699124560454 2.481438749462015 3.6534688091918888 0.7888672035192271 1.4756709722631882 2.511619572764866 0.5324247408144377 3.0081067989182007 0.7120496800509308 0.898811525493551 0.6901267516190478 0.06634150498297381 0.732721724987295 6.30934810864005 
0.0 0.0 0.0 62.993693682038504 1.5875710152960632E-12 8.812068190630254E-13 1.3288039335077646E-12 2.147067408352093E-12 1.0980116713722621E-12 8.672194092367031E-13 4.895593439239491E-13 9.091816387159185E-13 7.693075404519405E-13 1.4756717366851204E-12 2.182035932918358E-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.67837334581645 2.8875546408804807E-13 7.16113550938374E-13 
1.3423973951460717 1.6530402537234083 1.325400990422596 27.829354949644898 1.4819159643889528 1.9362932409923577 1.3748258995581613 0.6667554445002459 1.2252344569381601 0.9478298039946214 0.6576387190161976 0.634300637169386 0.9244239647056458 0.614381176782508 3.7848651232671003E-14 
23.542267614326125 5.2274335114624045E-15 0.8312401486890975 1.623601770562771E-14 0.0246733613086929 20.967319268887653 4.029265844814812E-14 0.01772850376782614 2.5192752826630187E-14 0.0046058092579308535 0.003684619207671465 1.007894197556538E-14 0.0035784127873662096 3.1982491851270347E-4 5.039903779108344E-15 
0.0 0.0 0.0 0.0 0.0 51.91632956368811 5.187483399207134E-13 8.41525084760282E-13 1.4582592222216254E-12 2.9395739262175225E-13 6.570812305662779E-13 1.0605521616157686E-12 5.706231739128383E-13 4.841651172593824E-13 1.083607643390069E-12 
4.127695079319074 16.937608626112645 4.47950468575841 7.728197709358814 3.1171420896274333 0.5734684210918604 19.879451868832344 1.7581572491380106 2.557493787967627 0.0 0.5811841358359365 0.0 1.2681064382499165 1.0336409727190343 0.012121349322752571 
0.1806670155352792 0.05983219067441056 0.1854379962052847 38.16519353824628 8.568952378920361E-15 0.32999927696159365 0.015352313557794522 0.0 35.829183935803535 4.150328207052313E-14 1.6601312828209256E-14 1.660131282820926E-14 0.03970338711673262 0.0012284372985431572 3.322080303798083E-14 
0.0 29.92084896568622 2.8900369431092155E-13 2.657505235042959E-14 6.643763087607399E-15 6.6437630876074006E-15 0.8821020201189395 0.04670604630162261 0.016113284561325242 0.0028281012910566727 23.049449262954134 0.08042594115887604 1.1990069741967816E-14 0.018521679401386205 5.997091190476524E-15 
22.54327950478248 0.9401224589410747 17.76728127453146 0.22436649117511576 1.3813966547126016E-14 5.525586618850414E-14 0.1496499351895631 0.09633507343477446 0.16960006815322004 4.650794727801585E-15 6.511112618922228E-14 1.0231748401163527E-13 0.37056356926490425 6.568709767858179E-14 1.4075806645410388E-14 
22.400751770772672 3.3731197676971623 0.4539370930608283 0.0 6.230075410811131 2.216362729969351 2.104639706711311 1.6075459432856585 19.92130424718274 1.674965666967139 0.5816355646082153 0.17285053967343028 1.2217758678078672 1.0229117787464495 0.018123912705939018 
0.12514268623057595 0.45869854692589235 0.43637260860523425 3.024982000267244 2.039005758228847 1.9478268502335891 2.0221589393417587 1.5134452226619484 2.183849980361491 1.5526987208438263 1.1705118845225582 1.2225446277846341 20.10391307258223 0.3307280877106114 0.43123638280454374 
2.1826903973856964 20.491998896996716 1.492599762862838 1.6754429451642028 0.9772597320988676 0.42704856271499686 2.824310120296971 0.13276425318162072 2.7714941181056316 0.29766610641035457 0.35538812965730465 0.44387310842053107 0.8980453308473948 0.3262363413510889 6.180271182907353 
0.0 0.0 0.0 0.0 0.0 35.42230368873689 0.0 27.664783342813433 4.4826071410533624E-13 4.902851560527119E-14 6.303666292106302E-14 7.004073657895892E-15 7.004073657895893E-15 6.30366629210631E-14 2.661547990000453E-13 
6.420170354377299 2.602772546559984 8.5073145632494 2.2689265223332806 1.2269109858834006 10.683422816769829 1.57292814608212 1.3972459471795355 1.9556385256867517 1.6249694450443128 1.0386078398974068 0.9147827642515513 0.47373428994905653 1.3401746163105397 0.0 
0.0 0.14862359774274445 6.600213608664896E-17 0.7423382855066849 1.3006961388144456 1.7154273771326378 1.5391692505435473 16.366761149940704 1.998124328430129 1.5819356476119346 0.7510413672788474 0.720004520611782 0.9737815195783677 0.6997208440507374 0.3965754476172935 
0.8419561995577716 2.007937173523283 23.199927837010506 0.025987935351830548 21.45423348681726 0.31354982251860536 0.20691094589213183 2.6139919857924977E-13 0.24692436550761074 0.0 5.3620916336182565E-15 0.013880776499451008 1.6090898128155585E-14 0.0 0.04626526338024204 
