0.0 35.29596746393296 2.3511837452927275E-14 8.229143108524566E-14 1.5282694344402834E-13 6.230636925025881E-13 4.7023674905855774E-14 8.307515900034715E-13 1.5282694344403553E-13 1.1755918726464276E-14 3.918639575488097E-14 6.935992048614068E-13 2.351183745292906E-14 1.1638359539200268E-12 9.012871023623127E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.86161177630496 1.4450126887405624E-4 1.1929016120492729E-14 1.1929016120492733E-14 14.774515523074628 9.245109522526217E-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.14642592946187 0.0 31.23767141988857 6.148870007532997E-15 0.0011250465703805514 0.0 1.1042489182124813E-5 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.89282614754974 4.312021764243909E-14 17.681588955419187 4.837731893189037E-14 5.805278271826851E-14 
0.04879150972577351 0.7127894887840526 28.078241064092847 0.2592545207514499 1.050970129176115 0.0429812884104668 0.17192749500059357 0.14559651467913728 0.0 20.105513860154016 6.181463392024518E-14 0.11545437716693643 0.09581871468761187 2.8214840998369065E-14 0.2274662653466614 
1.1884856663104069 0.5329602114818415 0.8737523507895871 24.644646879196575 0.7880703868734551 0.22155767946710242 0.8350719952319909 17.123157846090976 0.027804680298173 0.1823856779488303 0.03382663455752574 0.0014036062199191547 0.08589321906797655 0.0 0.026114372461999522 
0.22229835043033314 0.9240639674464145 2.1105847443719274 2.3921663692197264 0.2625621385683553 6.748426742956679 0.5454718632621324 0.4779665917316405 0.7957265539453439 0.420917409658703 0.7447375836657877 0.5088994067916467 0.043717960104146344 3.46451249001436 0.17898678901460502 
57.228142846532904 5.97238417340734E-13 4.7016641365122E-13 1.0165760295161531E-13 7.243104210302683E-13 6.0359201752523E-13 3.7486241088409264E-13 7.243104210302899E-13 5.209952151270553E-13 2.4779040719457617E-13 1.0165760295162117E-13 9.339792271180347E-13 3.748624108841116E-13 7.814928226906163E-13 6.353600184476625E-13 
15.021137837504288 0.056905610136816595 3.3479982003739267E-15 0.1275627450543215 0.8033719172741182 0.020183476816152648 0.3956584377734629 9.797400480284788 0.08698552453021664 0.1124955266061424 0.30701173091835254 0.04920520073606693 0.7496693103770102 0.036559092977243954 9.180705159757772E-15 
0.0 0.0 0.0 0.0 0.0 0.0 46.61353929253162 1.3921133212514848E-12 9.936273519713412E-13 5.433899581093335E-13 7.038193743130521E-13 1.5318421676225755E-12 4.81288248611152E-13 1.4490398882916855E-12 1.4024636061680664E-12 
4.8271940821258824E-4 0.0028976313867767117 4.5600449857063376E-4 0.0015832022047650857 1.4945181767359787E-5 0.0033918106057073145 0.15915182020861893 0.08117169017450512 0.021032217498194117 0.1598241263630829 0.10293685975015973 37.39083217119138 0.016323954547417825 16.726266540015732 9.710697258397792E-14 
1.8445785280851419 0.7312283623250775 0.5345162682081187 0.46859579302253684 1.4150336060919406 0.7315393882059712 0.9772547064427656 10.71085520789623 9.203032868060479 0.5871680955592851 0.9737224223883415 0.45367077690161933 0.7285120973330199 0.03112924595281662 0.004866716100925184 
1.42636693676918 0.49380362807157874 1.2168898279671416 1.2111795227389741 24.282268985193145 0.5963406639284732 0.05880874128687633 16.425144292044433 0.3948834216451056 0.7657890662594807 6.764912809007017E-14 0.197678903972809 2.612862925459441E-14 0.038783849809965305 0.015249418754687275 
0.0 0.0 0.0 32.98351338248138 7.323811198052562E-15 0.0 1.0985716797078848E-14 0.0 4.3942867188315444E-14 7.323811198052576E-15 7.323811198052578E-15 29.14284194512064 0.718215004523777 0.15542966787411924 1.3988810110276972E-14 
3.754862216981496E-4 0.0027841702591535136 1.6254416830686287 1.6921270250020681 1.9514370883845031 0.4944904050498778 3.098749783267234 2.094669881690688 27.931461052846466 1.2882836426137458 2.5166462291360587 0.8717843179909596 1.7344110129072476 0.599214351349014 0.6574671333653 
0.0025231154600281586 0.007029021507989565 0.01881566965048073 25.001669505535283 8.336677119353995E-14 0.0027404128608890595 0.0 5.558393240127026E-15 1.3895983100317572E-14 18.619212184408237 1.938537770725858E-14 2.229318436334748E-13 0.0493327180233759 9.70364291751272E-15 3.396275021129455E-14 
30.70707379240139 20.52433278022602 0.03357483824130887 2.2766225087730845E-14 2.2766225087730854E-14 0.12523818880464407 0.003845253530639975 0.40968936285620594 0.3872580862314623 0.11915558513403826 0.2697469204000569 1.3067107664305666 0.2879751697555586 1.7442307837804443E-13 2.4058355638350965E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.50291956679328 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.627828806585647 5.246431912594585E-15 0.0018892162446193848 1.8035777442836686E-4 21.06835925059272 9.925006956556499E-15 1.9850013913113007E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.78819149024432 0.0 1.1043441575166297E-12 
0.11040881490058631 0.6834847747373384 1.0387930300753865 2.469926189114378 1.0361251400506548 14.226672248193333 1.2415925995055699 1.5463025556764405 15.983630416980835 0.7162184231949171 1.2753726577803257 0.013681796663225543 0.5046351419396498 1.429724388673076 0.0 
0.00467842496516459 0.017412629834245737 0.5813574786783219 0.15705656502823778 0.5491386757774124 0.2140724504464773 0.3304071851189349 13.040989087195257 0.4888092941387128 0.28869334174449524 1.5013437529138973 0.16627263906951986 0.21530188024433544 5.350590549194357 8.622170913765492E-4 
4.339488295114496E-9 7.437120490653512E-9 1.6776298089120668E-5 5.383083571553237E-5 7.556931909705385E-4 2.3321806825778486E-4 0.006911119574696272 0.017190619854206415 0.12423042066531448 0.529294728748387 0.9590052572018146 0.6397290662645471 27.246657429523083 0.10543879859257763 16.27835942527456 
0.09268798861109208 0.27138010404784246 21.638503642553083 1.8628380961452133 0.3653737888574448 8.070472163961733E-15 2.4211416491885224E-14 0.5662606958341795 0.0 0.18636532435839354 4.153814711679708 17.948882972682902 0.24887303209806258 0.19465383386981866 4.7491644807511384E-14 
0.0 0.0 0.0 0.0 60.28758106115358 1.104388899785316E-12 6.69326605930502E-13 8.74809873951293E-12 1.4484227752341644E-11 1.7402491754199805E-13 1.1244686979637007E-12 1.2583340191498817E-12 2.7154580402624307E-11 7.643709839734013E-12 4.400822434000685E-11 
0.6934744450114241 0.1712055657076631 0.652816448766716 0.8500042561374861 0.7931492783396198 0.4373835716373433 6.64683354937014 1.6418795024097748 0.16995971394813034 0.5956354963094975 0.5333213895950476 0.602062281848951 0.5373066376430563 0.2353050176656359 0.25124817981151876 
0.12348814038086174 0.014530161659918535 0.002006256390313044 0.07793573943419387 0.6538716907405877 1.0535377271745372 0.8621064749148254 17.30530086566978 1.1308213250499421 1.4510507124904284 23.228962695165773 0.15984637562911572 0.014895637012006212 5.11572493274851E-15 6.906228659210591E-13 
1.458112697742768 1.1174151277132551 1.348533420522968 1.077945435637379 1.696735216852796 1.383101515103061 1.1878498114434717 0.8536798971477352 1.3379472852139973 1.1809329909372133 1.8242887143550062 1.0972953625217738 0.9224184053007081 0.580905143872076 10.186824401554546 
12.6336826243534 0.02238368223725867 0.0 0.2710563773971417 0.3589280288616002 0.0 2.8136671520255763 0.0 10.924687301390037 0.6940374054598131 0.47022783446149763 0.4756464714944915 0.1179408845881467 0.06224320308886079 0.10569692908900227 
0.010279050873409294 0.0973400946638439 0.15617141459408498 0.097452010488001 0.20634098088866717 0.13706272763495284 11.770092351909781 0.09549428201113393 11.482345709933018 1.815853408042357E-13 0.004057426747162503 9.5209847560987E-4 0.05528701303593447 8.031200758181463E-15 0.0 
1.2022833272978473 13.860226733665046 1.1088187199516812 1.1088808138743804 2.142411256233007 0.6405010946718942 1.6433184458240044 0.7467073031668207 1.0994753578659973 0.7642607979110059 1.2621263881913776 1.2926426329775584 0.9736157739834472 0.29280592508703146 2.129715938784874 
3.9372387320872906 1.0088438855872701 0.4329620972489563 0.0 0.0 2.401097557103164 0.0 0.2205964308465532 2.5668137022326722 14.119888489656528 0.7770497446890074 0.5367066560640628 0.8713212264989291 0.37041244365447634 0.0 
