0.0 0.0 0.0 52.49899716809293 1.078283515376354E-12 1.3638829329625586E-12 3.2931361415551023E-12 1.4921112428993454E-12 1.6203395528360579E-12 3.0366795216821403E-12 4.062506001175845E-12 1.626168112378904E-12 4.138277275229501E-13 1.3988542902184267E-13 8.369811503141587E-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.83569461175086 24.299267347024234 2.404075248153564E-14 4.808150496307132E-14 2.404075248153567E-14 6.010188120383918E-15 
0.0013073631813796927 8.992051382880321E-4 0.03521358677909661 0.006683276286527392 0.00599607944641732 1.256571661988706 0.03603808428869136 4.94135816402663 10.627198010028971 3.3135699295321395 3.704026517647621 1.6482776293395605 0.0 0.0 1.4927119139441265 
0.07898401158925135 25.781402332810334 0.8933928903003261 0.0 0.30686328479471464 1.5021674193146727E-14 0.11438082946859172 0.23769450120406427 0.047392652368684715 4.433250255124544 0.4678458969174177 1.6599758454718372 16.892313519874673 0.6065346714421501 0.0 
0.0 0.0 0.0 0.0 0.0 32.898629085394624 3.0266831385999276E-4 0.38068872317531083 21.23449068732512 0.012298409311819525 1.5739483593252756E-13 2.3003860636292586E-13 0.060097647958653355 0.19887012820764408 0.0 
0.0 55.46111085446905 1.1268079010271539E-12 7.635201077998306E-13 1.1452801616997696E-12 1.8041241256884055E-12 1.108335640354674E-12 1.305373087528869E-12 9.91344656095055E-13 7.388904269031564E-13 1.4531511729095793E-12 1.5516698964967127E-12 8.620388313870639E-14 8.620388313870653E-14 1.1329653212515946E-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.836654590192465 0.5814505000188515 2.082004174201081 5.107074436422289E-15 0.3010031906058733 0.2371901610095621 9.16610259026558 
0.12517232810609813 0.025318923502149204 0.17084368697769062 1.2069247174054667 4.524310542811952 1.937751799427914 1.4293337968956366 2.9400820580172793 19.542172665912396 0.0 1.9832146397773074 27.347511061385315 0.3679779306245255 0.5952032067637483 0.21756184999851158 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.53116057343911 2.805198352427459E-11 
0.054428271754933706 0.12673182300012617 0.7213039847865099 0.2056645585188835 0.20968857961672546 0.5410106198247949 27.01148611368819 0.04950295835313161 0.45950487244175436 0.11364943834184826 31.586550317566335 1.4673104572310531 0.44684863830425114 6.993703464511618E-15 1.3987406929023239E-14 
36.50171188585677 0.03544370877518338 3.240477786789081E-4 1.2169425348233169E-14 0.5753870199026414 0.06335929687016477 3.714651182569766E-14 0.30425081273643123 7.906220774361651E-14 0.023337626147636237 2.0818799128001588E-14 21.115888596160808 1.4968617111002593E-13 1.952428318826426E-14 4.5556660772616636E-14 
32.323460820232555 3.588625043819134E-15 0.009065913596097918 0.15220460061978494 0.10240055499224865 0.4127776890630913 0.187818061573477 0.4595360979721814 0.1749783170739246 0.027325576310980506 24.719889508475212 5.852264387087153E-14 3.251257992826198E-14 6.502515985652396E-15 0.0 
0.7877282672690099 0.4151910509287556 26.669109715512995 0.0033254862445048624 0.03781355349348423 9.296952565612392E-15 0.0014142521941961006 0.9875248495041059 3.2087784846032214E-15 0.2260919726894183 0.0027696986973759215 0.0 0.0725795182043291 0.03984982994472509 13.250157959158772 
