0.5424923875575541 0.2015846557599033 2.0577446623228552 1.780587666810761 31.3021698356622 1.8470639770592667 0.7043067080249932 2.082136585963638 1.6222164514216662 1.2702774127217435 1.9923138161700422 1.179143019909779 2.0801593956162243 1.0208410121372136 1.4017556792136512 
0.16375145929150609 0.11824830416214571 1.2666978238094015 0.48518960838604724 1.750420816556591 0.7282570158968205 18.904675525441732 1.8060366907722512 0.6541795997955514 0.42961332156639015 1.2042735303213274 1.2104043579634574 3.2701606221753305 15.554852094661202 0.13959413356059608 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69.01698072079981 1.2534572951169144E-6 2.29872727433879E-14 90.9413942628781 0.0 5.327684168403633E-14 
1.5650730328730087 1.368548821985943 1.3868602059157065 1.5430722034397975 1.6466781543480467 27.63237901600212 1.395735373663596 1.8072522325126226 1.6127178718070907 1.2237215827653363 1.6664064927296542 1.3840438017620345 1.4290000477667146 0.9945460400225947 1.348465307490182 
0.06885902105281895 0.23230865670590614 0.893140907180316 28.414261874672466 0.5095788018372015 0.25715923241078775 0.1778039854959124 0.6717287210461188 0.031549008488993655 19.81008853223588 0.0011754884473541823 1.587501595099538E-13 0.021959949734318238 0.0 1.1344173196216798E-13 
0.0 0.0 0.0 0.0 0.0 48.291752268589605 4.771700758859373E-13 4.181939990910498E-13 2.2518138412595095E-13 4.932544604663737E-13 5.522305372612726E-13 3.8066376840340453E-13 3.324106146621302E-13 3.9138669145702744E-13 3.592179222961786E-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.476309365113735 
16.61356240300428 0.049197121814771115 0.5716874047217428 1.4345723494332834 1.2090375996023845 0.7216740090490322 0.3025172698761944 0.8630093149105814 0.6098041126844472 0.4538632084105244 1.5416264974736007 1.095056706476061 0.7734608958277408 0.09723777680431345 9.929178173506005 
2.9756798624511378E-8 1.2738863934711748E-7 1.297273081916418E-7 5.391986522643898E-8 8.312849586570484E-7 3.625145580597527E-7 5.1112185420971E-22 2.367627434138791E-4 6.253274929048546E-4 0.042308924312583755 2.3965579044066606E-17 20.219579529603145 0.028028439567197787 0.0014199141012435426 17.353386765240977 
0.0 0.0 0.0 26.449816030554473 0.0 0.03997129473439797 0.0 27.06499430525172 0.05416782683967042 8.927683502032494E-14 6.546967901490504E-14 4.166252300948506E-14 0.08655435217348892 2.9806992324107315E-14 8.94209769723221E-14 
0.0 0.0 0.0 0.0 23.704282063039248 0.001199929547990583 15.441535881484024 8.692384117841293E-15 7.82314570605718E-14 8.69238411784133E-14 8.692384117841331E-15 2.4250152531912514E-6 8.692384656302887E-15 2.6077153968908678E-14 8.692384656302895E-15 
0.05406329801272422 0.3314186079334944 0.6224467230880035 1.1230446093558686 1.135170598089394 23.131405530965242 0.1153327308702057 0.1201838496583011 0.12992498484300577 0.3440852596550497 0.21191601038978902 17.377675231218024 0.20128376844719814 0.04822444573959142 0.03922783577488186 
22.05793425358117 1.2438304857637392 1.241625758778212 3.9215165917607266 1.4550644158022845 1.6717118709473575 0.9855141767599986 1.4543335314785757 1.1327441294378948 0.3387618131536076 1.2628946461712705 0.629623733813104 1.2517646043256228 0.8224653551929596 1.0303068468789547 
0.015924707546295335 0.0489158467253344 0.5047046090420134 34.64841013025654 1.2889919939698393 0.6999849972784655 4.130799289827457E-15 0.5218353208729676 0.7350400809198796 0.5838829359573608 0.42065286385257256 6.134612915541501E-14 0.7467525580127831 18.24112999395246 0.04503364036767137 
28.472416012774648 0.02804110416474999 9.492559111070412E-15 0.4888061834250481 1.6686200888926626 2.3835811695301583 0.44183557280631613 2.1372473437536406 0.9598092972505871 0.7200098918520516 0.9318539452393276 0.4384496791922857 1.0543007478502262 13.20623087649597 0.01847234448438697 
0.17147335688470222 0.05375411884050277 0.0290414108855032 0.2661059067533453 1.8312617408218732 1.17993992990486 1.1139211840458105 28.887671002350807 1.4710881155293671 1.605938873927605 2.1243196978897663 1.6716463400769646 1.8970227971671036 0.9910051847563068 1.3925302789680272 
42.5371199511816 6.13933969623572E-14 0.6722036017507128 1.18928619264312 0.0028923355146434956 0.4404883083859545 24.821877942114405 0.0081145312475377 0.0 0.017100762367939545 4.255373386315267E-13 3.1721874334350315E-13 0.007678525185148074 0.00989806652524562 6.578144827116284E-13 
0.06620749352119076 37.15940113751889 0.1655476623271433 0.0415491735098941 0.22523582217186353 0.6558797568015147 0.0 20.00615044760808 0.0 0.0010311703080815976 1.8777302793196318E-13 0.057034562841943595 0.11308925676785883 0.004135452357040634 6.884141042984752E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050609079852781735 26.34141136582865 0.40104894988748685 0.5636521803292878 0.5346971901319312 0.5844883865316399 0.08577649238211424 21.399112152872483 
0.41503618976503587 0.6852088411468276 23.269374929842414 0.19202943771900727 0.9311749167803328 0.2565918708691971 0.043565338864374435 0.7010795118822166 0.26287322493628423 0.2696266448386589 0.19759362857748947 0.31787320674226066 20.472345869891218 9.534140876412304E-4 0.0076333787731267784 
0.1683379397956552 0.0 0.32865593587954356 30.314614498162076 1.0262327112710229E-14 0.9143299593443593 0.22773040999772984 0.23779842734716053 3.573970804918341E-15 0.05445472974447531 0.0 22.948497767017354 1.164284195363498E-13 1.8383434663634184E-14 3.063905777272366E-14 
0.04575370828717141 0.14112615470415357 0.4923158936493234 0.14453936141859305 1.0090587442706949 0.8888897793099285 21.740599438743466 0.09070719261364006 0.839769977930426 24.34277603509211 0.331258021305485 0.014702531767542071 9.9526919308232E-13 0.24862932898978599 0.04314138096023445 
31.898128575862437 0.0 4.249684414485142E-14 7.082807357475237E-15 1.4165614714950481E-14 1.0624211036212864E-14 3.541403678737622E-15 31.100143454357735 6.294791890759464E-14 1.3988426423909923E-14 6.994213211954962E-15 3.497106605977483E-14 1.9583796993473967E-13 6.994213211954989E-15 6.994213211954996E-14 
14.937062136490267 1.5811450906556264 0.07164381543828527 0.0 0.8382612547096662 0.7239047840041372 0.0 1.1376531961171275 0.3490211506676908 0.7559126168294643 1.3318503143273612 10.82166272857462 0.12076600832357141 3.6269746202119786E-15 7.253949240423959E-15 
0.014247109346988945 0.3178988272042921 0.6767726975599169 0.24262312485515927 0.585219934285372 0.3062802494373559 6.55775359410685 0.4739298792678819 0.5936312541357563 0.10635934278669976 0.6843690463295186 0.3249279875343345 0.4203948130067453 0.02663791795593584 6.4585785714090465 
20.947469565688845 22.963720877288683 2.2654254126598583 0.0 2.4730342799291436 0.0 0.02416413504942583 0.9632190073637065 0.25762094970904187 0.007538857875905251 0.3304539671793829 0.41188480994717425 1.5776735997900229 0.0 0.27180129913221107 
0.0016953250728032727 0.03761992995099454 0.22480407735351207 0.0074062826900096095 0.47728206838827947 0.9734917661324333 19.048116066701724 0.6345948327665651 24.368930932591283 3.5573498477107614E-14 1.8803134909328386E-13 7.69286058081887E-4 3.557409633247373E-14 0.04585523164560503 8.575235269684913E-4 
0.005694571166720359 0.010121137452099613 0.3282101075205471 26.27245995251113 0.761206032513077 1.089380137655376 0.010885882360529474 0.006885481578167495 20.30010035944698 0.07387557541594676 0.7521276361369414 0.0962255641635702 0.003841300452718601 1.2606184532309908 0.029025523403608738 
1.852435518706932E-7 9.887139810602657E-7 4.640054350794526E-8 2.5973810129717237E-5 1.9802486216237216E-4 8.646279570662724E-5 6.698030163471667E-5 6.208436403495618E-5 9.916574022137044E-4 0.005237430392232547 0.3309633788763698 17.433116513952307 20.712468463033055 0.040155549805958146 0.15280840233597973 
0.08338451564220105 0.14962595403799334 0.0779807076397035 0.20690721271611914 0.14645330683292196 0.11380260211648886 0.06047564766202201 0.30593796741093876 9.574553602889754 0.30223540178795427 0.549221478642639 8.25758901900803 1.3208212801076945E-14 0.0012183285157805492 1.3209024370898819E-14 
1.1253347866415109 23.056724548551742 0.7370691750813613 0.5945092859118297 12.764622722908214 0.5216767741062752 0.020598139597852557 0.0 0.07081047996230011 5.613148799831156E-14 0.12472058906912775 0.09181049864868548 0.3583406418666895 1.0515912845135954E-13 4.381630352139982E-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.98119830130479 0.0 0.0 0.0 0.0 
