2.0673201362860004E-4 3.938240609244048E-4 0.025330411004848164 0.24869930029180512 0.49609138774985523 15.938803531145123 1.1256245816776684 0.9553175801959808 0.4996913796898277 1.1656243222391425 24.71831290447188 5.5168653589892997E-14 0.0 0.06291002687225429 0.0 
0.0 0.0 0.0 0.0 0.0 0.1521325509728565 0.7553885075094696 36.07656822148464 25.822433148930955 3.4864623648599414E-14 2.7891698918879542E-14 0.19347757110159586 2.797762022055377E-14 2.7977620220553784E-14 2.7977620220553797E-14 
0.0 0.0 0.0 0.0 0.0 27.526450851605915 6.112099904333129E-15 2.567081959819938E-13 8.862544861283147E-14 1.2224199808666464E-13 4.2784699330333284E-13 1.650266974170008E-13 1.0390569837366756E-13 3.0560499521666967E-14 2.6282029588633843E-13 
6.066128731572214E-4 1.1764068996310911E-4 1.6572076702745878E-4 3.212613486334229E-4 4.936850583486569E-4 0.008996138106141464 0.014125826128682876 16.7077279269414 0.011705730339806706 0.2635266576581137 0.07729321586425358 10.774176753095762 1.8557993254700625E-14 2.7836989882050966E-14 1.8557993254700657E-14 
2.202052290949959 2.1237251129447636 12.078945320608153 1.038843495949459 0.6646594576928491 0.025961002740892032 0.8055916542199886 10.910266620589463 0.933509414382354 0.2183671938286617 0.39641383159984883 0.4262355398513413 0.1942511515017527 0.2589661075626106 2.1501326182452895E-14 
0.0 58.932877845458336 2.9966316154285458E-12 1.1646297544678857E-12 1.4198014422445916E-12 1.1777154820462074E-13 1.4852300801360878E-12 2.800345701754519E-12 2.8788600672244123E-12 1.0730296614200278E-12 2.5320882863998084E-12 6.870006978604212E-13 2.761088519020108E-12 1.4198014422449712E-12 3.356489123832773E-12 
0.04607322432983547 0.07519859174047928 0.04426159750485142 0.07244531621388722 0.04403113783650554 25.004055851417533 22.711416000473722 2.1315163731613056E-14 2.1315163731613065E-14 0.09617133095368803 4.271574476397307E-14 2.1357872381986545E-14 2.1357872381986555E-14 0.0632134720171132 7.485080680989292E-14 
15.717047159972877 0.6706048266665288 17.045126307689458 0.049393030439302744 1.858633875960091E-14 0.007594104623979685 0.01184329307732559 1.1158277209700586E-14 3.719425736566863E-15 7.438851473133742E-14 3.719425736566875E-14 0.013421222835559587 6.697648424930307E-14 0.009221091951678466 8.275093327420028E-4 
1.4119346436628386E-7 7.528085939653764E-7 1.661420068005422E-6 0.0 0.0039145125373973005 0.0019213034642269879 22.53970236698128 0.5210528245645185 1.792634429129547E-14 0.7438788209653346 1.3217467333922994E-14 20.59911331562608 0.2359796666087719 0.07879223007027081 0.0 
0.0 0.0 58.52652276873562 4.548424519036948E-13 3.8986495877459814E-13 2.9889646839386007E-13 2.1442572732603083E-13 4.158559560262446E-13 5.84797438161907E-14 2.1442572732603338E-13 4.483447025908005E-13 8.901916558687043E-13 9.681646476236432E-13 6.49774931291043E-13 2.859009697680603E-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.567712514336563 17.58708446340247 5.097946484604837E-4 0.0 
1.1946116493840087 1.5758055288912025 25.9119514208767 1.6367319851341295 1.0545012663676927 0.8791259321189313 1.5195959333139077 2.1957192073812704 1.1004098077817976 1.2053921440339461 2.083402488023778 1.4580796377662384 0.679946286219708 1.4357466953204086 0.1604520489130535 
8.281370305298602E-4 6.53014461717766E-4 0.0 0.001836882049688375 0.0028743613327894225 0.002554095637870704 0.09011776024896019 0.0022135432676249514 1.610419140646784 19.411726252190928 2.0742587943401043 1.2339213423558288 1.1767674936132837 1.7533721998323817 0.18112372462458057 
0.002279446113101477 0.03792038082540568 0.0054036477597933005 0.17565837866505937 0.2100089014236227 0.07927491530620537 24.86548965729686 0.090731661343258 23.335268495239628 0.06375491171203052 9.765346610483352E-14 0.0012023517732065068 1.0850652098483746E-14 0.10029146789486706 0.0 
9.58977569688449E-5 0.07378489688669626 0.0875945701529857 0.009453527881718589 0.019783017816029806 0.3602507069263788 12.989048046197 18.627083968408524 0.16742776246793684 0.004288823254139872 0.1739764766967365 6.858324643693277E-14 4.331573459174707E-14 0.07163593768351843 0.0 
0.07976169171262586 0.21261983934703169 0.2159470902320499 0.2784338239074956 34.265973513059905 1.1674906361089662E-13 0.0695351867503226 0.5877501615468192 0.0 0.04705121094702259 0.39961128980953936 0.07665471188621063 16.350627532608605 2.9189964918412294E-14 2.9189964918412307E-14 
1.629107315692475 1.8282326664187456 1.7213991117833574 0.9218711418710239 1.565050738984993 0.9711421823463304 0.9106130464757695 1.4633570551479171 1.1654483018430946 1.198211269123645 1.3559349926470547 15.433224873787424 0.6487307195414037 1.0034036929338348 2.4725786946808675E-14 
0.007262205594797899 0.002419646022205058 0.026979359253022767 0.23028432005790772 0.001576015461519883 0.06201336518593164 16.68559052540405 1.179448218167237 0.36883079391816925 0.7093689751900395 22.722077930298813 0.017402950710343906 0.013706122311555387 1.3997789736511424E-14 8.398673841906871E-14 
0.005561276348937106 0.8307322396035063 9.936897033253846 0.45246031312489277 0.4419097104600083 0.12226769301675312 0.0 0.0 0.8579976188889213 0.2869252625127152 0.7118469028835156 6.722122948848054 0.010231643700256992 0.0 4.525036488321235E-15 
0.0 0.0 0.0 0.0 54.00836753453363 3.597679989555446E-13 4.796906652740638E-13 2.998066657962901E-14 1.3970990626107477E-12 2.278530660051873E-13 9.653774638641002E-13 1.1992266631852444E-12 9.77369730495992E-13 1.2352034630808525E-12 8.15474130966012E-13 
0.058815035171918766 1.6144608005434078 2.0886300920815244 3.2487184695117226 2.168769846130511 0.8804547248918048 0.47866247733196815 2.806444607967282 29.961225549544324 0.5658273530901686 0.6023447373248122 0.3047353901724573 0.5457628203110777 0.28023534701805236 5.766464035445988 
0.0 0.0 19.251441254229324 2.3514801879046408 1.918724862738051E-14 0.6040516366335633 0.5131238346978884 0.038928642664264386 12.83626141186081 0.02579498616637131 0.1870531520549839 1.7889757228712246E-13 0.04093729269197512 0.12920649779786908 4.793269634100465E-14 
22.685437619348313 23.438339865574196 3.0724607847869037E-14 0.06434157909942008 1.0255822649801063E-14 2.82035122869531E-13 0.03387772926187313 8.723843264289227E-14 1.1802846769332514E-13 0.017815627226784835 0.006770010200265128 2.8239211343640726E-13 2.0537608249920536E-14 0.012769730656328599 1.1812385510972712E-13 
7.96729633783378E-6 1.1950635139998122E-6 7.272540557555692E-6 1.5698736616500552E-4 3.4154529708541314E-4 2.1286726091720095E-4 0.0 5.664624788904283E-4 9.362708864010302E-4 0.007100895831356684 20.403389591487933 0.024351701953877546 0.017503320023038654 16.06143629733388 1.621636708240891E-14 
0.00974065195418392 0.08699134480431023 0.07947656187232298 37.07006471256602 0.0 0.0688472272424159 2.858539310138051E-13 0.0 25.68487950155857 1.8185453143359572E-13 3.4972025275691503E-14 6.085132397970381E-13 0.0 0.0 3.497202527569186E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.77618213503782 3.860931811487703E-15 5.328085899853112E-13 3.474838630339021E-13 
21.76267024899894 1.9779386822648068 1.565302508784523 23.08701932648298 0.10634733853079824 2.6922507614969324E-14 0.005189027437519029 0.40996747216566165 0.02579713570412683 0.0 0.057479526223955864 0.08974906915617029 0.06987859688923617 0.15861002321565756 3.285102120721713E-14 
23.33758260037339 7.772976462607794E-15 0.2575609892105949 0.4102945173602306 0.6537121749769303 2.7377156410680792E-15 0.2666346182531358 21.306264374064472 6.672625125382412E-14 0.07133135442755845 5.654778722112074E-14 0.10009624371469159 0.005837632734423316 1.2881172380162423E-13 6.698209637684468E-14 
0.0 0.0 0.0 33.428906631327195 3.711354183014404E-15 3.711354183014405E-15 1.1134062549043219E-14 0.0 0.016329778552962262 3.92124562703302E-5 29.538414353228518 6.992594278672491E-15 6.992594278672492E-15 6.9925942786724926E-15 0.01110922171824368 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.00003502645208 2.9531959676050896E-13 2.193802718792365E-13 8.479891278409139E-13 5.864203421387505E-13 7.256424377544389E-13 4.007908813178629E-13 
17.011484762954282 0.8822072650131461 0.0 0.5987656528561527 0.3573909542665937 0.013659569425324111 0.7777399874738915 0.8743547504190547 1.0053674075730834 0.9314335085414696 6.973585168496483 0.06974240104648781 0.4071886787556548 11.572158038420062 0.04602982414775916 
0.05975043772487393 11.746218649356077 0.35023863225781077 0.26181179005867733 0.05203269645906349 0.1383038661106586 0.03461335775468474 0.6052549485241266 0.17978329837640758 0.08815456558330324 0.2042851484081232 6.558838286311965 0.007757548160808988 4.7298599229119637E-14 7.6578684466194E-14 
0.0010644246837113289 0.0010176091070910349 0.005410994772161254 0.017360380949053796 0.004348789621042088 0.012330207299396441 0.02793398614195705 0.04320384159772421 0.4011858693462299 0.34436918815159784 0.42414459303770236 19.746634911273247 0.12716434744152927 20.31800894012167 0.0 
0.0 12.542656920861365 18.15585201423077 6.8164382882800784E-15 4.430684887382057E-14 0.0 0.0 0.0 7.838904031522121E-14 0.0 0.0 0.0 15.3046823936955 0.0 1.0214760443891327E-13 
0.0036480182007932894 0.0033075299271593346 0.03494816835433198 0.3068247514825593 0.37245803027662533 17.787744175601002 0.2320378911783064 0.3548621181429607 0.08131693052416472 0.3871230346693532 12.507430923235075 0.0 1.1270835835119364 1.958205936884316 4.285412876236803 
0.0 0.11031415311064932 0.11429167633274702 0.133520650221046 0.06472178304104265 0.3120766179655458 19.020754684192024 1.1679462437776718 0.0 2.3229891131394097E-15 1.9733802060951586 0.10071362571761809 2.014219178653107 0.0 4.055112292833723 
1.4869955448831165 1.6687506119379798 1.5712364590908274 0.8414536401095462 1.4285268097255435 0.8864266243769416 1.1127986008433424 1.3788689342043994 1.0981601873442135 1.1290315578115804 1.2776489726717493 14.542127233231831 0.4528660613912436 0.9403111901053441 2.0005246808693444 
0.004213014385956274 3.3541413132135582E-6 2.1405759128866115E-4 9.326521487077317E-4 0.002647165722167255 0.0676170531578866 0.057633082816995015 0.3134738040013585 25.627756880537063 1.2259334216929039 0.9395409558807601 22.8139210735629 1.7004360091878772E-14 1.7004360091878776E-14 3.9676840214383846E-14 
2.221144272176149 3.168019384757953 27.80342297313912 1.317136325920479 0.561939371139221 0.3759697974511736 0.30358467465239086 0.2871639509948749 3.2008512063291936E-14 0.8655625646610153 23.291398080572304 0.10427777693772004 0.0019480448837223639 0.2250533264686378 2.553525813756221E-13 
0.0 0.0 31.713391181721025 0.2324843579540062 0.13886553211586267 0.22976430203874354 18.60406834575592 0.9991932971973957 0.002063126699987326 0.027163147468099162 0.004215895471641614 0.12940879430021407 1.734633036567165E-14 0.5747253666668432 1.7537752366144552E-14 
