0.2555872028567441 0.28816823614708087 0.3268189853056646 0.44247588986948194 21.042692606637683 0.10254877285311928 0.0075646531800128165 9.976844393677539E-15 0.0195250293281684 1.2647145138215496 0.001967316122843454 1.0548034981515626E-14 8.223623552996271 4.6150186768627906E-14 1.420005746727013E-14 
20.44504519582088 5.901625578134611E-14 0.21282296114080915 0.5818246386554637 0.008712570021852785 0.06915052440799066 0.19668254373424293 0.07017872682518247 0.2070330513500905 0.9036671362951763 0.006618508234494289 12.868177055578505 1.5796214519554385E-14 0.01151830709843643 1.1060930772816812E-13 
0.0028064338669782714 8.265269895789602E-4 0.001567812112524591 0.012518632775180344 0.02884571952056772 0.05070073018077848 0.3856072749694514 1.9999585365537325 0.8417620003742389 4.227945709531318 4.238309362701015 6.531936227707676 0.28139624771693206 0.23476919889487535 2.132838303804478 
0.12985152092962213 0.21358566186807929 0.07221058423315067 2.6310414892438465 0.4921765352549417 0.8769401392394138 13.904435269683509 0.32538345588382406 1.763226474679304 1.6764891465315481 0.7571796329458125 0.11031355732436267 0.38462203921732385 8.784492426328194 1.0836122273438888 
0.5990286358444843 1.5567864159469516 1.9329236204795492 33.24308604257367 1.894553607252834 1.582428784768848 1.437464234435825 1.3203607694128363 1.8437943314114609 1.9546485910059852 1.1860739029953016 1.0613216590203929 0.7598313732846986 0.18858428323295381 1.305448166551704 
0.4651659556081237 0.3957324403563943 20.49813064592592 1.5227243137725217 25.693775493856485 0.012241267985968023 2.6971630549824345E-14 0.014978305582908654 2.1583956143750692E-14 1.888596162578193E-13 1.0791978071875392E-14 3.1296736408438835E-13 0.029193538014373802 8.682543405077461E-4 1.781777766562576E-13 
0.0 0.0 0.0 0.0 0.0 0.0 29.429438778280016 3.2673240533442915E-15 0.3897502995124106 1.3118640600118034 19.90848385816486 1.133305382782648E-14 4.023234108878432E-13 1.0199748445043933E-13 1.1333053827826595E-14 
19.618514848640793 1.028526062642074 0.6488866498074518 9.457291643628776E-15 2.9976796711796374 0.4652168132091353 13.4204265326619 0.13921903225856286 0.3969779456046576 0.6004659837697959 0.014590037931851456 5.01801272968167E-4 0.2808511232267911 2.022099577685061 3.064954968686599 
0.6073180690301068 20.75220720060014 1.4507362283816714 1.5296863278555164 2.570032680147376 0.7484905591821669 1.0672755406348653 1.09957633820367 1.451294622549376 2.4117289402688034 0.0019742304444789697 0.19304477243488305 0.45539285258795825 10.26411373932865 0.20755762538668376 
0.0 0.0 0.0 0.0 0.13887054417150396 0.02031980914674889 0.5161527297220646 23.39235464345344 1.3255165238256115 3.006244494836629 13.97555233127937 8.938685463502891E-14 7.997771204186812E-14 9.622309235045254E-4 3.293274687971177E-14 
0.21251167092839116 0.28161426959393643 12.074623809936197 0.8672697527465457 0.2781158487057676 8.70232446663E-4 0.021387226688929836 0.6718365638548194 0.6564395279106506 0.9524368140766121 0.042710789659728014 0.5662693889216378 5.593271330817225 5.4270572366989784E-14 0.04526085040367489 
1.2372036374821256E-5 7.63265295428192E-5 1.2521723971140727E-5 2.1137956703428556E-4 2.4963245929579715E-4 1.5451559509604135E-4 8.283646007283825E-4 3.602380921664441E-18 0.005675447966784276 0.028345136537438732 0.15528875096071823 17.859126394654137 0.13544741266170934 13.741253535395538 0.042025387429078985 
0.010488241944366363 27.2222508049937 0.043574486913503616 1.2113116524870716E-14 0.6719365429367317 0.7709993108761984 3.18847719201371E-14 1.928008727892856 0.11692865188146662 0.9828767239207871 7.0492641704688395E-15 7.049264170468841E-15 0.04918125150658053 0.13033560267360814 23.056383679955037 
0.8253741428264761 0.9997246794018543 1.016229866883548 2.1320094758705332 1.9379789815196153 16.03455364118041 1.234863869068995 1.717473283400724 1.4856662012776964 3.9540863245155307 0.0 0.8098768777825655 8.297721427764628 0.3707557740112869 0.48619935236347006 
