2.7887099378346117E-6 2.9171988372616637E-8 0.002572479393597042 0.021775377953173095 0.01443835693912263 0.0028655724108163985 0.6692546386170014 0.320643393301161 0.2145442800080741 24.736839201945354 0.10298491518742871 28.108230005156535 1.2635194799489388E-13 3.0083797141641415E-14 0.0922997904903812 
0.0 0.0 54.11820341826563 4.205829284041448E-14 2.7037473968838017E-13 8.712074945514612E-13 1.3879236637337428E-12 3.124330325288097E-13 5.407494793767866E-14 3.1243303252881183E-13 5.407494793767951E-13 7.510409435788925E-13 1.802498264589348E-13 4.56632893695972E-13 3.0041637743156064E-14 
1.1135998295090234E-4 0.04801182097057154 0.032078546167955996 0.034308332251172365 27.996821343872075 27.814680008579444 4.9672276435885205E-14 1.9451203197417972E-4 4.967244919727442E-14 1.2418112299318609E-14 3.725433689795585E-14 4.967244919727451E-14 0.2632189926079809 0.0011797452590178526 7.486092367566599E-14 
0.9982867449899849 0.38687146820102425 1.7134384973623942 1.5130938442931592 1.3439631620846524 1.4967892642763576 1.730319274514992 1.5491831066155533 0.8470873096328274 0.9012029265244581 0.9206853399748637 1.1272643111504985 20.277144973603416 1.1452170706636302 0.9802326317774068 
4.471091484026969E-4 0.0018137181163544408 0.003221664042482237 0.00417639841442206 0.004109191916234732 0.001918588919052234 0.05191701014878998 18.45479541748538 12.173329686633904 1.3631641941824773E-14 1.15868956505511E-13 0.0033591469029454987 0.0 6.134910166223438E-14 6.816566851359377E-15 
18.589692270651536 21.366639260704996 1.1970273087892735 1.1039093423542867 0.0 0.019530388659278378 0.2279401294034594 0.057264709858389225 0.0 0.033449442517005545 0.09287651757649258 0.11206876805368904 0.18881824625917232 0.003244500990501187 0.12923309350812756 
3.5816353850611393E-4 5.518191881412078E-5 0.001981521986823202 0.014094018126935231 0.0036212617658559682 0.010168860692579365 0.051103617051859875 0.1267377844223796 0.0925253150944356 17.604397622190156 0.05949474768920978 0.08245052848550714 20.50131984886747 7.703499532640279E-14 8.559443925155884E-14 
0.0 0.0 17.75865197891302 16.86849400228626 6.151016759261435E-14 1.9221927372691995E-14 4.228824021992244E-14 3.4599469270845667E-14 1.9221927372692052E-14 6.0702911588265684E-5 1.9221961069577115E-14 1.1533176641746275E-14 1.9221961069577137E-14 3.844392213915428E-15 1.1533176641746289E-14 
1.0736911180538984 0.5418112430730757 0.4767491439196918 1.4396243605736136 1.7315194952231223 21.706497247186945 1.4408643286710363 1.636399577700405 0.2818902769667874 0.4809452530172135 0.14225148063413698 0.539865177894478 0.8017734995336557 0.7829963117003171 13.745971308386213 
1.4135515316787437E-4 2.2473975538263655E-6 2.8192444913863818E-5 0.006110135253333026 0.04081778753458408 0.03950269271613369 0.08904296816206994 28.36998840589019 0.043888684329106996 3.5750707514869515E-5 0.0019329441284364512 1.8093471125045552E-13 6.348586359665108E-15 17.422957014058724 5.108629983238791E-15 
1.7818984897229457 2.339904571811794 2.188070144485221 23.417930255414348 1.3525589590849565 2.0881464898693882 2.8753431157535605 1.6757222910962004 14.315899410558083 0.14594646769935912 0.28661602784948836 0.5991694518050087 0.4538288871739999 0.39252839593908145 0.2887241197478051 
0.08019468995133713 0.0856666824044276 22.02419461420228 0.0 0.6953603321739641 3.506114317500189E-4 0.11286267010522026 0.2661255276911808 0.15618512036891707 1.8201726985445493E-14 0.02565408114562996 0.0 16.078147107687677 3.949315018730437E-14 0.004885138415632938 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.21284479238309 3.526335255114098E-13 4.78885034645125E-14 1.0361330749594798E-12 
3.4404700676664757E-4 0.016709273662603948 0.18013557006918754 27.192096596699276 0.5450638766958124 0.9783270228950881 0.7238745602571334 0.38960940066109534 0.017636994748315198 17.924001637337607 1.8106684655196093E-13 0.008208946154678688 0.008155947649862494 0.0 0.0 
0.23294186921290805 17.857027681943915 0.16429724753848657 15.893941184483939 2.274727605156852E-14 3.412091407735282E-14 1.1373638025784278E-14 8.32150833585103 0.6517433535575832 0.07396792812600221 6.234352576509416E-14 0.0 1.3787537183847631 0.4417430606980242 0.6512448581304864 
0.0186721597551487 0.09954051844951085 0.13506762619157966 20.51289751604937 20.14016182957767 3.496967330209677E-13 3.1790612092815266E-14 7.26642562121493E-14 1.3624548039778E-14 5.903970817237142E-14 4.54151601325934E-15 1.816606405303737E-14 3.633212810607477E-14 6.358122418563095E-14 1.1807941634474354E-13 
0.26876844407253175 0.51101207450611 0.49032042094152617 23.301007923495522 0.5601239466065983 0.1844183886787237 0.9906794165384396 0.5152392371215587 0.45581505886922474 0.34722977747675016 0.2764438191493781 9.292919269917501E-15 0.3922020783089377 15.987056279240884 1.4748308196368257E-14 
2.779748034670952E-7 6.874115897123358E-8 9.57082623406918E-7 9.748392794430109E-6 2.840014308290532E-5 27.832952922754757 0.0 1.3791355450424931 1.881054666883098E-13 0.0 0.0 0.5555134630089482 0.0 19.882979094516323 1.102465240824406E-14 
