7.905847782775755E-4 0.027604213498157042 0.022164193031766727 23.008942924368444 7.680356988951638E-15 14.497086061072322 1.4176704157370048E-13 1.4280846742101456 0.0 1.4715771602753726E-13 1.2984504355370941E-14 1.1166053793692874 0.11932027711289234 0.16255729358549847 0.1808577066044672 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.031727130389967 1.5690274209489212E-4 0.0 0.003335735682765237 0.0 0.10560821759004081 5.36034061280441E-15 19.447730998414198 
0.0 0.0 37.339985470199785 1.998281822644209 0.7732322981933264 0.45515901791453056 0.09649372265523364 1.5171662239869927 0.08681447107245739 0.06423899484912761 0.10178480987641986 1.3110980865229718 8.227645086374805 0.0 0.43624768154540966 
0.01788194915411889 0.0057423490299163835 0.0010821362629207685 0.00166821029262173 0.074302482316079 0.2698836762236534 8.645374987956915E-5 0.6146652648314228 2.44243024483073 1.6875558934944992 2.1376738075489103 1.7985116529447007 6.819316337418499 0.1402428494159744 2.0624116223632822 
32.121313662040336 0.394343824587472 3.9248547280944117 0.018662244099979516 0.030538643288418814 16.765139353996066 0.3002942893217195 0.13390533121222406 0.0 0.11182562297276954 1.1946194633430585E-14 0.19809031836560864 1.1990179519911553E-14 0.0 0.12576316544067745 
0.0 0.0 29.375017802059602 0.42500479865474283 0.0 16.276378974327425 0.0 0.1256490094596026 6.15534964125716E-14 0.0015492254392093213 0.01752506852250073 0.002109290120597345 0.32817238630559875 0.0 0.032735167161567345 
0.7511068473173468 0.8478855574155598 1.1908757243771284 1.2329996271318917 19.88644061843244 0.11474519058939192 0.32201549352145825 25.307848327359082 0.3078931416026063 0.41247397104793554 0.00310686472164003 1.1186027962465704E-14 1.1186027962465707E-14 1.3423233554958886E-13 0.1265087919941512 
0.14482871375483594 0.0031811935946860583 0.5576699774732292 0.12421040057433592 23.313040856742816 0.5276562277287885 0.43963209925784197 0.39068893335763 24.955391903317846 5.601774633690273E-15 0.2985176739009534 5.634916753172512E-15 5.6349167531725125E-15 0.0 5.634916753172513E-15 
30.654595209392692 0.4211125298333715 0.9959258204214175 0.7004426689301927 0.03951360353168329 3.642818250616449E-15 1.403212108649808 0.642954172708582 0.29114853783118305 0.06721425591841586 0.16007567344694235 16.192333912914883 0.0 2.7656586956391678 6.0323065641763435E-15 
0.0031316223462189525 0.0021835223230444213 0.002666842942890629 0.2599243936672717 0.09493151737692804 14.337957033369976 33.16476205343668 0.0 1.0628288690353708E-14 1.062828869035371E-14 4.782729910659174E-14 0.1729243884118833 0.03884419461406863 0.19360887064698162 1.607745085035007E-14 
