0.33567424045275746 0.42822124323883387 0.05542945936008101 0.5552906792071611 0.2567516478903297 0.5813924754200283 0.45359974420270965 10.725697979518758 1.7169371791040557E-4 0.04216821473270366 0.03121826842385943 0.03313228016796996 0.3795312968181441 2.4614730562992895 0.002496338099476898 
0.31347606047909976 0.06733558888955611 0.13209493030943817 0.3782909042652199 33.38036120342226 0.024389100169031706 0.9314773533916648 0.10840689092167335 0.43202670306911356 0.25136209693079214 0.6594551814178692 9.124964845313736E-4 0.6114986466353343 7.502129394768741 2.4865230181056098E-14 
33.486524500222174 0.1122763623223595 0.16590303328734332 0.20567755177298566 0.032557257242700845 0.32212986271640576 0.5481570259268816 8.130582179336594E-14 2.323023479810457E-14 0.20676949345361034 15.508838787984669 0.008237174596930238 5.61740332577789E-15 0.0 7.414972390026923E-13 
0.0 0.0 0.0 48.11609862747428 2.5641408264651417E-13 1.0149724104757875E-13 6.036414862303443E-13 5.609058057892645E-13 1.1218116115785553E-12 5.074862052379231E-13 1.260702573012137E-12 7.051387272779852E-13 7.906100881601781E-13 1.4583550950522647E-12 6.997967672228917E-13 
6.253389107833812E-4 6.164306121996894E-4 0.0010515923776604347 4.566744394503555E-4 0.0010699782744186244 0.006935003568148215 0.0013194262937033833 0.006920679936306438 22.89919165500806 28.05007440850205 3.961029596715845E-14 6.224475080553479E-14 0.005000259732085536 2.829584424971221E-14 2.9427678019700867E-13 
24.395195464890563 0.0 0.3967003920365375 0.03458529737547565 18.68138039389246 0.17194326056955805 1.454829750294693E-14 0.6085122321013495 7.375486395100222E-14 6.392088209086867E-14 7.375486395100244E-14 0.24403508779410701 0.11698851807129763 5.4527798622366656E-14 7.931316163253346E-14 
0.0 0.0 0.0 0.0 0.0 35.116691811611496 1.559494391916672E-14 24.862584933043838 1.3318074808456117E-14 3.995422442536838E-14 0.0 3.995422442536841E-14 2.7967957097758015E-13 3.262928328071786E-13 0.0 
33.48336890857005 1.3583017081253879 0.03124923216746829 0.0 0.0 27.973661117778608 0.7922517378485565 0.0 0.0 6.91023884237934E-4 0.0 0.0 0.026226270104549868 0.015549724270441361 8.484053422830237E-14 
0.024111394832397923 0.2399530657716699 17.707750734379143 19.401751042361372 0.0032151082875093865 1.244896897089024E-14 4.149656323630081E-15 3.7346906912670764E-14 0.0 1.7013590926883427E-13 0.040184190471658006 1.3708588294430285E-13 0.30807644067958406 2.0941605103787903E-14 3.099357555360636E-13 
0.13112724117796884 0.22057399329257024 0.9681282788264298 0.7577483671132555 0.23932196665756642 27.684730609774906 0.5334109761558214 0.3505829549835538 23.471855895605035 0.0 1.2069785234289281E-14 7.845360402288044E-14 0.0 0.01032736765035598 0.0 
0.0 42.03262787911009 1.237705624574886E-5 39.42570059138109 1.3565538833506679E-13 1.3565538833506701E-13 1.1756800322372493E-13 7.017510078956666E-4 4.341009823528247E-13 5.844851560765779E-4 4.532316492368257E-4 0.002393078819081606 5.969139897938852E-13 4.522075680256709E-14 1.537505731287284E-13 
0.1315598181497039 0.05475243982176875 35.00921551043831 0.4609482825743221 0.2322454233117696 0.30574483679369674 2.411035791755473E-14 0.0860082704982218 0.056424831893846845 0.20987145185723374 0.0024714579797220242 22.307253437188763 2.6137534696827295E-14 3.920630204524097E-14 2.6137534696827326E-14 
0.0 0.0 0.0 0.0 0.0 35.87110205453981 0.0 3.98249234196289E-14 3.185993873570315E-14 3.1859938735703173E-14 3.9824923419628975E-15 4.778990810355484E-14 3.982492341962904E-15 2.7877446393740347E-14 10.398839020097672 
0.07469694497288078 0.11423510136367061 0.16759085499444729 0.010834733873618491 0.21486271997022188 0.3392737516054642 0.2307913344672302 0.1313008482543149 18.536471497617928 0.0 1.760374760372922E-14 0.31429523634304257 18.893556214256577 7.799343018965464E-14 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.88909522104036 0.22723697302025672 0.16319647122943914 0.17194668077204706 1.1961336554990667 5.2558196505657016 1.6633357200751261E-6 
1.99752808410478 0.3357053944306854 1.7911281566659472 34.887126001350154 1.7096934702387665 1.9940479603857377 1.474380347084736 1.9766803408459719 1.5993985554236057 2.7999518033964206 1.0318760596399161 1.4729086289050584 1.3491551547255192 0.33289203453437777 0.3402531670950183 
0.0 0.0 0.0 0.0 0.0 0.0 42.63499123973634 0.0 0.0 0.0 0.0 0.0 0.0 7.865027375678766 0.0 
1.9108987976710583 2.8305381863451946 29.94894275633919 1.6769806005249501 0.2889435214889571 0.6009057282927688 0.5094204753784904 20.208280892485526 0.06429485635561871 0.19254674121472318 0.01293489358088438 0.3877334884499917 0.09457998135700231 3.912004115279658E-14 1.9560020576398357E-13 
0.0 0.0 0.0 23.645680975692827 1.5751187671293137E-14 1.4963628287728576E-13 0.9629916637425474 17.659878193977196 4.692751835279367E-15 0.31115970287013767 9.454595003851144E-14 0.0 1.4355281624470003E-4 1.4654671662418297E-13 1.0872820910826506E-13 
3.63947275247698 5.391005853687428 25.731594443750684 1.68044635357288 0.289539755862579 28.157393935692934 15.727908914740572 43.13697815918753 7.939122459838608 0.00399703425821949 0.0 0.8767068326923688 0.0 3.51400746768695E-4 0.0 
