20.07452871499338 1.8837065764873644 1.1135467594986175 0.49463585775986985 0.613358247295822 0.0683482460190275 20.825583670903917 0.5813953810544793 2.974603569283219 2.9190106373786894E-4 1.5979878938623029 1.6215526974466226 0.4298198915297467 0.5880049260666919 0.5670152942081816 
0.18970530216805667 0.27622767892255545 0.4847453438236538 0.27636766224300174 0.027401384172027154 0.7225623012693462 0.2217957264400715 10.721086631812422 0.06296427171184923 0.0 0.8204242773655813 0.5102507928401441 0.13835797408114417 7.660873466182774 0.15387774438785198 
0.04100824790491284 0.30282357065306803 24.303680495070047 2.0453222740104016 2.354771294310709 3.9840586598870202 0.6458994740184075 1.862182716930456 0.10842210112477914 6.332386852021064E-14 0.6500601092795063 0.3133126311312128 2.4662057148787815E-4 13.962376591746693 3.368916131838793E-14 
0.38749338107831677 0.7867155418955609 0.14006643690634274 0.8796663941935224 0.9257387577418136 0.8595510507059014 0.4654115372558921 8.840131191242598 0.6146374777075669 6.789836668730382E-14 0.557354420021029 0.5633326659843878 0.2748276470412392 0.445370869940543 2.060391747914849 
0.004920371794990592 0.003710759425929208 0.08987467295780083 0.02618153136061891 25.640155602544194 5.1488499340280265E-14 0.010678557133672656 0.015206018211737466 1.4030395158548842E-13 4.0597626673269854E-4 0.0019915653755133702 14.20699763172331 7.549539723100807E-14 8.881811438942128E-15 1.243453601451902E-13 
0.7072545437271139 0.48839316229737545 0.276111453285571 0.3337668966076922 18.454357337607828 0.07767748057107868 0.0 0.5433463014982166 0.23367623546918873 1.6896517466908552 1.010569162146835 0.7986525424900137 0.186424937803468 0.06257016397145992 0.008078440109753927 
0.0 0.0 0.0 18.100235340940557 0.9673768924916177 20.9788595169683 0.0012011793621309623 0.0 0.002237165892648025 0.0 0.16857697676143887 0.0010185918626723501 0.0 3.1256834859267416E-14 4.911788335027743E-14 
2.6885355242614192E-5 2.044517987879719E-4 0.0028448211615564613 0.01626984099165224 0.003120562917634096 0.06529342691768764 0.03712274700797486 0.022796335280975338 0.0021949774048819694 7.386781388826136E-4 19.862818019420327 19.338968976842526 1.9223573708676402E-13 1.7475976098796735E-14 1.3106982074097556E-14 
1.100014071464053 0.008862999339176619 0.31065146928105863 4.4302568257255786 14.942096376418863 3.284409337685119 0.7614508362941094 0.6323104876702271 0.5005762455553279 2.883318989059083E-15 0.4427830853890773 0.6652706429642129 0.04049224600346713 0.0495994912299281 2.343143994933266 
7.612580587152387E-4 0.002031012298879835 0.01982532679922598 0.03280368154971933 0.21258016812905714 0.17577665453388097 0.0903325683913264 0.07891520813056699 0.09583135023339209 5.693051034033039E-4 7.14418602609321 0.03289510204266714 3.8730112504819716 0.028119991359486323 0.014092793886706478 
0.05342579391015924 0.004869805982802098 0.10014443320742895 0.006671464553531571 0.015617086969847338 0.10086421567959683 0.23430909992644838 1.4805646027414245 13.838955007785168 1.9338934522474892E-14 0.04713873122601106 12.663985973327652 3.4862336169939766E-14 2.2185123017234414E-14 1.3944934467975985E-13 
5.754514444737866E-4 2.341119343218064E-4 0.0019294801179770124 15.426412126942346 0.47780587935804847 3.077802261031254 0.29903297853417554 0.2617062525289411 0.32001225811860035 1.984963273749989E-14 10.944788203282297 0.14121856797916035 0.10045245988789572 6.894922417712727E-15 1.0342383626569094E-14 
0.0 34.693206540566145 0.8754695246936786 1.467391483023546 0.871805207367999 0.5613092501532149 0.8493637274064765 0.41779189601791306 0.6417611794124516 4.482869498794331E-15 0.4244230802843975 9.059979852771478E-15 15.319441872648817 3.613857988606196E-13 2.9907790250534193E-13 
0.2207806904565792 18.587670289276737 0.6169283583286693 2.156650340319422E-14 27.6691031178873 1.0457075751080083E-14 3.137122725324027E-14 3.137122725324029E-14 2.09141515021602E-14 3.137122725324032E-14 3.137122725324034E-14 3.137122725324036E-14 3.1371227253240377E-14 2.091415150216026E-14 5.2285378755400704E-14 
0.0 0.0 0.0 0.0 21.89099054280149 0.6382589513412039 0.052193418138671004 12.835518882064722 1.5728290578541016E-14 0.05021986755323775 0.27940235731665947 0.4781250782985726 0.0 0.04485638723809342 0.12673883843986572 
37.9327580815869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.093163809881746 0.0 0.0 0.0 0.0 0.0 
0.012822886082452287 0.039482734009319835 23.435828785693616 23.783411048562456 9.971572052876032E-14 3.673737072112225E-14 5.248195817303179E-15 5.24819581730318E-15 5.248195817303181E-15 1.0496391634606363E-14 0.0 0.0 5.248195817303182E-15 0.0 5.773015399033507E-14 
1.0031246067397374E-5 1.1378421450862592E-4 4.076178917694983E-4 0.0013634417482476556 1.8427861617194348E-4 0.06476092436103541 0.017660035615341133 25.4240658934932 6.230443407396768E-14 2.8320197306348975E-14 1.1328078922539595E-14 1.0478473003349168E-13 13.390526384072668 0.0015828572569110684 6.910148053498979E-14 
9.090482223170202E-4 33.40607655071553 1.1123462774063475 1.506557867954518 1.2392059116862864 5.171615567815666 2.9017222536757608 1.0805807528393645 0.6160606078547223 3.6553596135213014E-14 1.2883720195260386 5.732334388545524 0.5913456038011887 0.713999424868733 7.252560599296629 
