11.28621767713774 0.0 2.655162126853737 0.0 16.43667536243964 0.9306599283908603 0.03349121296625586 0.009002430640052394 2.8723820346156073 2.4342299860942513 6.516715576682111E-4 0.0 0.027576814731647168 0.0 9.080295084034756 
0.0 0.0 0.0 0.0 0.0 58.4869766186745 1.2986717616553125E-14 1.2986717616553128E-14 6.493358808276565E-15 0.0 6.493358808276566E-15 1.0077692870446966E-11 3.441480168387193E-13 0.0 2.794741631084067E-11 
0.6665032254776044 0.0 3.422992936693456 0.04461125960589729 3.1324972055512554 1.6081450017610452 1.228050762461737 1.5172545528710215 0.0 27.939243086651604 0.0 1.9394070208386274 1.8622449366047782 0.7518552415188845 9.827983347737199 
0.0 0.0 0.0 0.0 0.0 0.0 11.956238381613478 0.0331125965206979 3.3318580382216667 0.7787929378932417 0.31479722571003793 14.790159307501343 0.13931949158945878 0.16200980859822556 0.001994802733365754 
0.0 0.0 0.0 0.0 3.892802019688804 17.769238780072627 0.030146038944104437 0.0 0.1475625514911584 9.780779411292311 5.619333120460541 0.2001946157155779 2.3650259195850847 3.5354015232913705E-14 0.635806405080601 
1.4694135707179048 6.525507115630737E-16 0.11542593543497999 24.68412153646575 1.1682984886126786 1.8576026809901156 1.1070679095260838 0.7688887936104479 1.3562637292841693 1.2965547337588348 2.0750757166239233 0.3561630282205187 1.5536833260884804 6.25805757880802 4.388359657422808E-4 
0.0 0.0 0.0 0.0 12.9625990479827 17.834091845816562 3.3268525715477967E-4 2.0514938800435382E-14 0.03648025096834094 0.0 6.846413176392294E-15 0.6199494163564591 0.0 0.09655297225177359 0.019063765597669754 
0.0 0.0 4.4680157253716517E-4 0.015540804441036669 0.009202058857187454 0.036120837751218 0.11941670894399249 0.057094344814961444 23.78007535860426 0.09755071970056947 5.7626047062473466E-5 0.0 1.9887406643195653 0.0 11.189379333340304 
0.0 0.0 0.0 0.0 0.0 25.729084690228404 2.5142906645763694 1.315400025945986 1.1483788315807315 7.583152193317142 12.995461100458668 0.6030730662372352 1.1714426797635524 0.5938595858724588 1.1913612949050593E-14 
0.01383391520356823 0.6076153207414884 0.017347446148442764 6.695943569347297 9.782228729886068 8.351660437974898 1.0904870126767678 7.700933757495477 11.547355286153987 1.0321404783372337 7.961632918398357 0.3327520669805925 0.0 0.0 1.8254945440472263 
19.92050313631785 0.0 1.9256332452756773 0.4767870965586763 3.7843531938930455 21.361287403860857 0.0 2.1421859964264764 7.333895345754053 2.102563263130393 1.4278774974859587 0.0 0.9385459684387463 0.0 6.140162096387067 
0.7692790752752803 0.0 24.167320300713307 0.0033961393935011065 2.6577458679777237 0.0 0.0 0.8294480652337718 0.5378420298775465 0.9564596716321477 0.0 13.23806025892298 0.25355478182502295 0.10849436214412464 0.7247281542654523 
7.799132814867152E-5 4.685516679099663E-6 6.462826609947871E-4 0.002194653116053378 0.0012699564817787896 7.270134267836604E-5 0.02647089452127366 0.0 0.0026334433937259096 0.1678558638272779 30.918643286792154 0.0 1.0088598811489246E-12 4.629699454587599E-13 1.7516847936388393E-12 
0.06554948105970168 0.0 2.281490693835713 0.04634223359802856 0.20005032881555776 0.0 0.0 0.06582683183457406 1.9245853461313225 24.953686788311323 1.8818035603438905 12.170118488714746 0.6200711921904538 0.17911050369724893 1.2414584855013464 
0.0 0.0 0.0 0.0 0.0 0.0 1.3136154440457268 0.1694493840242911 0.7276633229087464 0.6589437997417041 0.33339476411146207 2.2955294498684604 0.49162542553950334 0.20733163394451126 6.297380863013467 
2.1852314655054594 0.0 2.3523253672148017 2.30581617548012 1.7891076522031877 2.564868065395668 1.1756785587872254 31.673980406335332 2.024796154852828 1.7181181082930712 2.051437166091887 1.21889377905158 1.879244041495096 0.5995548054808806 0.9662122508887923 
26.884269220728548 0.0 0.23740100009603052 0.4554811822879085 0.5206738834889783 0.08174855923076925 0.0 0.0 0.0429269301753316 0.042500178762036996 0.3474199834360144 0.0 21.289542682256723 0.0 0.0 
0.0 0.0 0.0 4.402058955147367 0.7675131992524293 0.4549293683795624 14.756847202517172 0.8681098995216008 2.3303624660250937 1.3678722252280007 19.519853456047596 0.3776946398004474 1.3187089141379353 0.7357920262603439 0.2184071823051864 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.29803479311481 2.2102492015551548E-13 0.0 3.8550858166659997E-13 4.4718995473326025E-13 1.6448366151108482E-13 4.1634926819993723E-13 4.1120915377771615E-14 
2.8545728001837705 3.169212448232732E-15 5.558575068984746 1.2014522039928528 0.4911769158668774 5.537916786505021 9.334569354144731 0.0 0.0 24.866131233591123 3.2849773793563624 0.20631011960637588 1.7228372976872846 0.02369939708405493 0.27014700368140493 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.234861669673577 
3.101898310726499 0.0 22.12670764342464 1.513824360476523 0.38386970313011 2.4955777436537 0.0028870017761505936 0.0 1.1182632619326315E-13 23.06702719780416 0.0 0.14435359172450077 0.014333220493035979 0.03851504892604733 0.2556083190487326 
1.5414098126889875 0.0 1.6188432278367038 2.790491685915751 1.8971134330201207 1.8807629730470385 0.9546469624240596 1.486958329351509 2.0233862624452637 29.25285629649151 0.9227506358557329 1.542418563253775 1.3639973228717424 0.7763679050852471 1.0280236032397336 
0.0 0.0 26.186528778490324 27.428427059714913 0.0 1.1904911687167285E-14 1.1904911687167288E-14 0.10759660021440223 0.023516201553272678 1.1934024577436408E-14 0.0 0.3009222613122177 1.2000842742062629E-14 1.2000842742062632E-14 1.2000842742062635E-14 
0.0 0.0 1.8164263648166306 0.022884760444827037 2.708380714611129 3.6922222840957923 0.0 14.62765203093942 4.374322100215094 1.2216235978852212 2.631417986713757 12.537475888859205 1.9376680583862925E-14 0.3018651526876166 0.8902833396277391 
0.0 0.0 0.0 1.4252062895603541 3.077242765213351 19.582086190179023 0.5277650037352548 2.106247515938864 2.775602579628786 0.0 0.6880732677151273 9.230009446464745 1.7017601221660081 0.003150174382059099 0.0 
10.988451537786007 0.0 1.188458235681063 15.627239123938367 4.776352003344702 3.118403583250765 0.24604864761051395 1.4327605066533773 1.9693640787222162 0.022502783399803557 0.0 11.589270972946514 4.154441789122951 0.3494530589317 0.0 
13.156283105197536 0.0 0.4360657989983947 7.6028664129791235 8.165148154491055 7.70961098159538 0.04918469953225912 1.503963570447532 0.0522148155806215 0.02138758275687257 0.0 11.60351442719123 5.54485707259506E-4 5.234589027319723 0.0 
0.0 0.0 25.223334749386026 2.1784629757183813 1.3970900483587794 2.733936744105726 0.07260682128642006 0.0 0.39484943469862505 1.0106090394581815 3.195579152721997 0.5794165004007565 20.031398305549654 0.21069532288360376 0.0 
2.6733128572644516 0.0 0.3181819543247284 0.16578970580942964 0.017610941960975263 0.5541953347267548 1.8162623302751335 5.320140375898883 4.139364211909524 0.0 2.327788897132717 3.5733436413423934 1.68777664897048 10.46622463661752 2.9481701741298103 
