0.0012540828816564587 0.007403311477147749 0.011574951226219885 1.323494461421624E-4 0.05903940232779538 0.04006993939442978 0.16039503025557098 20.33258197099214 0.006072603981930338 1.3734695808664633E-14 0.2876140437640714 0.46016636853562437 14.252670327932105 2.3727003283601138E-14 2.372700328360115E-14 
0.0 0.0 0.0 0.0 62.99408824380508 4.280174215633018E-12 1.691787814970433E-11 9.203773313358476E-12 3.9864367694640294E-12 1.0001060667253452E-11 1.1050122975009248E-11 2.454805800144555E-12 9.161810821052462E-13 1.1183004200660678E-11 1.4421109857265539E-11 
0.1852019227890564 0.6073085963676578 0.6033792819882509 0.3875660389574706 0.7158255011165395 0.961672295573104 0.5571624934221444 0.5235709581194802 0.5398288330587653 0.3438352798582359 24.804590756426446 24.949154176485777 1.4090053691415144E-13 0.0 2.450444120246113E-14 
0.003490430224747242 0.1389871013912875 0.026478958317871445 0.11625751698652323 0.0480924904128817 0.181981072578359 0.15102554691687023 33.88488370864435 0.07806258174724046 2.6912340783729186E-14 2.6912340783729208E-14 0.2258119272962311 1.9348451360266214E-14 0.00783627298074972 17.652038763312696 
0.6033046659696919 0.607258235119616 0.5106031257250778 23.58452787121064 0.26477382777564334 0.2614879776021735 0.2962891192298142 21.808458119962456 1.0111881952982282E-13 1.436951645950118E-13 0.06577785480815158 0.04805887575869117 0.021158178231256927 2.6685152893720487E-13 1.3342576446860281E-13 
1.1051413676656633E-6 2.8487239341564055E-5 0.007742431452431399 0.006977328900324707 4.606053709277109E-4 20.361423564633913 4.524521540258577E-15 0.0 0.07254981079806647 0.004652258703945499 0.0 17.131845942148917 0.0019293988240788064 0.0 1.210188301862469E-13 
0.003249120168054723 0.0022932050334836013 0.1660444954569883 1.7651583268911843 1.3896598548456047 1.256741892044564 1.044948523583341 0.006399238477055278 0.11715798911757655 0.26676024076426796 0.10895202659991715 0.1121848885877901 4.860078093486013 0.0 0.0 
36.68819094249937 8.146414863241386E-15 1.2219622294862083E-14 2.0366037158103483E-14 0.5471582452197155 1.6535816799265363E-14 4.1339541998163454E-14 2.4803725198898085E-14 0.009104537977299482 2.0674825032927238E-14 2.8944755046098157E-14 0.5709944553762917 20.660499459791026 0.013729901577372566 0.0 
0.07022417778996778 0.08251247081587629 0.08573586486332802 0.06900956159454519 2.492563235727012 0.24838052532199967 3.583044263631864 15.94611823776043 1.7279138081360157 1.1701370350387221 1.2380527817998859 1.8043121042747465 0.008987441766664113 7.8973531385650935 0.12852006237963126 
0.6430993483771641 0.6658297450721106 0.8639098219928115 17.220758481157244 0.8636220480303508 18.251624934960315 0.10766521707392696 8.574587616974923E-15 0.06157747245961559 2.576478168755852E-14 9.549865714244661E-4 0.040468854733846704 1.719491700599323E-14 0.008796294982210245 1.7198823345681495E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.70277685825771 5.629139028046927E-15 5.629139028046928E-15 5.629139028046929E-15 5.6291390280469295E-15 7.317880736461019E-14 4.390728441876649E-13 
0.0 0.0 0.0 0.0 0.0 33.728397556408744 0.02539339559135953 2.997938870663586E-14 1.4989694353317937E-14 7.120104817826035E-14 3.747423588329493E-15 6.7453624589931E-14 20.642571658906007 2.4156837690594875E-14 5.314504291930925E-13 
0.0 0.0 30.335968458353673 0.0795387925597994 0.08442581945011157 0.013297892420874433 32.48676903721509 3.497202527569219E-14 6.294964549624601E-14 7.6938455606523E-14 7.69384556065231E-14 3.4972025275692336E-14 3.4972025275692355E-14 3.4972025275692374E-14 3.4972025275692393E-14 
2.113571448653498 2.099315841218471 0.4123254831071711 1.775853059892504 0.8041458805582474 1.9013693720999365 1.9431989585817273 1.7085698508323857 1.69479251459536 1.3976114543405254 25.830703290033025 1.9105184850446524 1.4934365567737977 0.7033565378004721 0.8443073496881465 
32.21406005214488 0.7670553414741742 0.6283738569568458 1.2797890844985456 1.8324561210891082 1.5153716124623418 3.2776535915577916 1.7326979261330875 0.18965999978988263 18.147470183315637 0.24325789867505584 1.1720076139759683 6.994388766176454E-15 1.3988777532352912E-14 6.9943887661764565E-15 
7.894553635281418E-5 6.462932788905867E-5 1.994948718427059E-5 8.99321692590712E-6 3.918885673322978E-4 0.002473831229524316 0.05708489542472185 0.021140791321966744 0.04504532261145802 0.02544477985897454 0.029528654108768215 20.00052974929048 0.10674896361624253 11.06630938543964 1.7405449736516965E-14 
35.197889686279964 2.9897447176652316 1.8384123578689768 2.0567714742722787 2.7586299111829633 1.0923405321844857 2.052893569472539 1.8118173712743042 2.07370315761222 1.5108860604682444 1.6708508248283211 1.9973082156190227 1.20108979349353 1.1854637593930057 0.49397795706162206 
0.03883426577809709 0.30787682511816533 32.769071924719356 1.1029771434728153E-14 0.2544994690699148 3.704845595274348E-15 8.150660309603585E-14 29.621525019612033 0.007353851558294906 2.2381798230191017E-13 0.0 0.0 8.386441423913015E-4 0.0 4.4764192352885615E-13 
0.3094403669418764 0.28236948143975793 0.011132892702264013 29.870599559583052 0.35867752501412364 0.3144624857265048 0.05855694229826107 0.20381276097218357 2.4409736909841308E-14 3.1383947455510284E-14 0.13624199320322927 0.01626182248209901 0.041041281679912424 0.038781236612822546 15.336880926401921 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.884605180843078 0.11797291216871894 17.324092052168997 1.7908639080657457E-14 4.477159770164365E-15 
0.003201923652118153 0.019067868735586545 0.010360141433598945 0.002362442174572928 0.010563624216155459 0.7856820710820315 1.045361841808688 0.8426108580542507 0.7938529096644984 0.4620405756157165 0.7257468806778292 0.8123005654202744 0.5328259001175396 0.4645366094454114 5.96881337481604 
0.36325257543223216 0.3299901872659435 33.22643249847737 0.25758207267989136 0.1527565481815252 0.4429536911237178 0.3855843401160587 0.2319740404072321 0.28623481342718293 2.7726412873383213E-14 0.0283037752220646 29.204617683903344 0.0 0.014708854179187303 1.6578527382566565E-13 
0.0 56.80125969721215 7.945820359288404E-13 4.4774067103927076E-13 1.1603420207215141E-12 1.1477296074528252E-12 1.0846675411092841E-12 6.306206634356374E-13 6.558454899730704E-13 1.172954433990323E-12 1.185566847259061E-12 1.5513268320517925E-12 9.396247885191906E-13 9.837682349597065E-13 9.33318581884865E-13 
0.019953764067706495 0.08343875971322652 30.430486622608974 0.0029951445797419185 0.006891807199966133 0.05806165111619358 0.11666172083553988 0.10142847481888365 27.669071012353406 3.311726933599149E-13 0.006751585002953848 5.195465439404588E-14 3.896599079553443E-14 2.0862398869161668E-4 3.896612976702789E-14 
0.0 0.0 0.0 0.0 0.0 58.930796365762774 1.1122475587410298E-13 8.96340679691314E-13 1.3239017265397436E-10 3.5330216571854003E-13 8.950321531537707E-12 4.233083355924936E-12 1.5048055206533816E-13 5.976040706809533E-11 2.760598440817852E-10 
2.6013002101517375 20.30774792738141 0.4490982800432229 1.6793827818433844 2.872263856627172 3.6082107889066903 3.131912591854148 1.884736318659011 2.2550436223126007 1.0513355489722958 1.9272130258988291 15.702360264908453 0.3533665048830384 0.2533997309368145 0.42330612106680165 
17.303684291961012 0.060795450605056534 4.3484835770026145 1.4607860740917877 0.21919804920701008 0.8357134997706912 15.476992971648281 0.652665866270113 0.9297159745199002 0.26262447743444 1.098709148919194 0.42594126667693805 0.2809358816980554 7.220265473807135E-14 0.24574779650337916 
0.0 29.232210295772365 29.263985444176537 1.2988764672694257E-14 6.494382336347136E-14 0.0 6.494382336347136E-15 5.390337339168173E-13 1.1689888205424975E-13 3.961573225171824E-13 6.494382336347254E-15 2.5977529345389028E-14 2.5977529345389144E-13 3.117303521446714E-13 7.143820569982062E-14 
2.5343601128567466 1.7913946462879888 35.77348521923158 2.6250271032620884 3.2796095451000165 2.4093113386251006 1.301225759529204 1.5910489770886265 2.1258939405045156 1.4239302970927659 1.9318630806935964 1.7974038944998403 2.1179011540191937 1.1449927590958715 1.1525521721121303 
0.6179826014980927 0.537266340314489 31.393413364645877 0.4675853774048821 0.4866337111755925 0.2209667450365331 0.4405949960009501 2.1049066903195133E-5 0.07781715322138685 0.0361990993504515 0.44153217804179445 0.38830780152296407 19.38429014413213 4.2349265642048177E-14 9.740331097671255E-13 
0.3829144792629872 0.3058283728873649 0.21074798597882038 0.8642157918342422 1.1678264683000226 0.6535444589922856 0.5430671664096837 0.6559565950788988 1.2024474065860844 13.497356033255677 0.5335486655248614 0.466879845126013 1.7874681005784723 0.13341622982784748 8.700321322982678 
0.003742981232965637 0.004570882237669311 0.03160207864738987 0.415137305123956 0.15561804491066356 0.14975803096644258 23.00046141303013 0.03018362751308136 0.20399790297059597 0.04378695167395032 0.17343347886344931 21.769732047262718 0.01417155482919382 0.006779174902458956 0.010420622702685131 
0.0 0.0 55.33491797465519 3.5355324550717E-11 1.769302080035938E-12 3.043445314063492E-11 3.2289762960692466E-11 7.588954373173157E-11 1.2901161000294666E-12 3.126995690071598E-12 3.628297946085455E-11 1.199193632028504E-11 6.880619200163632E-13 2.586375610061629E-12 1.666092792040202E-11 
0.005375987195690147 4.952545994240638E-4 0.06836354856888623 0.03397604126912439 22.279694380160294 0.2100980156503435 0.6396939809405823 0.28277362502648834 0.39232170841782693 0.20774916793617684 0.2809969607917517 16.91190145468637 0.013872646157348078 2.752952051081636E-14 0.0 
32.39925055290667 0.0956114013408541 3.968419831598383E-14 1.0822963177086503E-14 0.009791709802619697 0.079636610874825 0.9088412161819731 1.1155453724467472E-14 1.5724758991410335 0.3475997573905461 0.3318051882122751 0.2024288935333495 0.008857990566790161 1.1975853382290354E-14 13.178994446342159 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.81085491576626 0.06319161423630765 0.0 3.980022515559859E-14 21.20996254586309 0.010279237122543777 5.67260553119156E-15 
0.41908233219897123 0.0022272965452658244 0.11843760624245422 11.223436139954437 14.021909278583877 0.7034303835646267 0.10856716141139883 1.8511132855819596E-4 0.01787829092542219 0.045774984332210875 0.09391827566832525 0.3415584952381669 0.4832484166378602 2.1433696640695965E-14 1.530978331478284E-14 
0.008150724678461119 0.007274168321818311 0.0025562345775919874 9.44551224854113E-4 0.0016354834769034673 0.0037834163707102055 0.0879283648998074 15.560930028298399 0.012120648963151303 0.23149465720193166 0.07797058747975828 15.131870898759141 0.010178778438779785 3.4568835064131895E-15 0.03696504465130929 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.692024768011365 4.540427632102283E-12 7.46439682410123E-12 2.1626338174780555E-12 
0.4216942970346219 0.6078962615784299 0.5956857590250464 0.48966126641063756 3.034195947592319 2.053960845426568 2.0086376361336944 2.026793413440043 31.253031775420286 1.096771380853951 1.5249052916601034 2.2444622233671407 1.6556800072956692 1.1611292086743206 0.8565626882949758 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.008260996276405 19.947817103173307 3.548812630378406E-14 5.101418156169024E-13 4.436015787973065E-15 2.0405672624676204E-13 8.872031575946178E-15 9.75923473354082E-14 
0.0 0.0 0.0 3.6388681167941734 0.8664316932315903 1.674710165049681 0.8793309983470026 0.09076883273499427 0.04983524075380298 0.06986869134954159 0.04561338576064418 0.027455119741254336 3.498393222790811 0.0 4.814493455708613E-15 
