0.0 0.0 0.0 30.126641079736334 0.0 6.6894581162682745E-15 1.3378916232536555E-14 0.38226774852149753 0.019505374085038222 0.0 0.08241610746318057 16.47187883121082 0.12611274883993107 2.0964928411018865E-14 0.0055413661821905255 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.52546987461028 
27.548417452215702 0.6196645227001051 0.03178662833980798 1.683576317177342 1.6145176961674002 1.5264363044074014 1.0851553384581993 0.5032078596035594 0.6231853051261299 0.2435803777279309 7.054147897015657 0.41095756927745974 0.2733334710939909 1.112125383450242 0.5720968322972628 
0.2052531493732106 0.1184878142876602 1.4879154590750117 1.035372756168825 1.9650285066557038 0.15880213681195038 3.4479979492335735 6.210677146166938 1.3630588429177941 0.46130293714334664 0.15153478086124972 0.6868168035948246 0.17825789516258506 2.0117681028935355 0.3488626250761111 
2.0867146441104807 32.10637240840958 1.444707908872286 0.9567168100903385 1.6289013777435823 1.6229850784153044 1.9504057728818707 0.8968775891609664 1.3149098207211691 0.665433321945272 0.4687853932911212 1.0525748015230738 0.7640327721049683 2.0186784353535456 1.5278385272235904 
28.703383562907625 9.560147194856196E-15 0.0067909204437214985 0.49455872923929134 0.3005244367647833 0.6971312689825891 0.8185362154299118 0.1679844064908632 0.3391224145571075 0.0 5.600503519576697E-14 6.698890390004174E-4 0.04493827194105867 0.48678195892495274 19.199519047015084 
0.8004369628130036 27.061419935186223 0.2074876439919941 0.35046257532934777 0.07338408976832879 0.3266327741424006 0.17764048764354518 0.11948195241831755 0.030947809336387 9.746154572548003 0.034133192757295025 0.0 6.050654954215958E-14 0.9168505065787618 0.0 
1.0473732187525326 28.6310067493424 1.0651236287539148 0.98741640993843 0.4775206911139447 0.7634010853765648 1.0258009470292575 0.1691868969528863 0.47158165086535475 0.16237727615627848 0.008918805910443944 0.086376161693563 10.695844877503694 0.9019454095032835 0.0042938884763044196 
0.0 0.0 0.0 0.0 0.0 43.02126416871507 1.0221324378118229E-12 4.3942142186303115E-13 1.9917253577923093E-12 1.9105279211437105E-13 3.821055842287424E-14 3.2478974659443353E-13 2.9613182777727967E-13 4.7763198028593505E-15 2.1015807132581246E-13 
0.0 0.0 0.0 0.0 27.083345712119975 0.20062677657398753 0.0 8.026000542221183E-4 3.0292185525247136E-15 3.029218552524714E-15 10.356270541908785 4.178995553012153E-15 1.2536986659036462E-14 0.29976511267147077 0.039525308613448225 
0.0024904549832406265 0.024821303153711678 0.0 0.1939243936118405 24.609187745644288 0.0708538272763071 0.20477593830370264 5.5746637668214955E-15 22.383814042044097 2.267146816188058E-13 5.806002184252597E-4 0.001221220572602943 0.0030160565803138235 0.023682679780145984 0.17305270880293724 
1.7193501568761757E-8 1.1723010455028976E-8 5.066920702750743E-8 9.98599790204685E-8 3.308285241544614E-7 1.7802722895666822E-7 3.150305251179663E-7 1.0955650755810308E-7 30.04492889769639 6.671314614200537E-15 1.667828653550135E-14 2.6685258456802188E-14 15.81916264198736 1.3157611671280698 1.5714048002724145E-14 
0.0 0.0 0.0 32.68239864524891 0.024047687548606943 0.5840529914526226 0.0298928596625125 7.398613318424002E-14 2.219583995527202E-14 0.006868617085895817 11.139442825433719 0.008848083683613025 1.1850667569954632E-13 0.6980686130143271 0.04186182470441044 
0.06977033930412849 0.00614010026553587 0.04986794451895541 0.16364229087819346 0.7412032728188559 0.4390942142289213 0.43118680037653495 0.4032742875472277 27.054139254959143 0.08778190895902621 0.0 0.1472416307689451 0.004487961152647256 33.495018743065344 0.009774014030435174 
0.0 0.0 40.68754824410929 38.537513010609125 1.1434473327202498E-13 1.7591497426465383E-14 0.026567827683627348 0.004794172367121102 0.01641243323488118 4.400526370407454E-14 0.007980139154239842 0.0020035217052806332 0.225517609601368 1.0857454319936165E-12 0.08181921182213399 
0.39146342889115937 0.878578523221149 1.2066756779190757 26.93420685054545 0.8269106798353114 0.19711849679832585 0.1095879006614483 0.12264222710719702 21.191806679103095 1.7272513574112154E-14 0.04337800089672132 0.09613116156653911 0.21055262368767708 0.5684975129929167 0.0011050990024972973 
0.8453504294829453 0.5183955918143806 0.778085079595592 25.35535083935264 0.030101520945347494 22.72280141787153 0.024787208598538377 0.002223424338328597 0.038793550818338136 7.26204161046329E-14 1.1172371708405065E-14 1.0613753122984834E-13 0.0 0.012926765122737834 0.0018640836308703361 
0.11927996002216348 0.00467031043408075 0.05076973912851015 0.06208649054004936 0.1452987994260201 0.04674268157493377 0.37275355781084984 9.699329192459865 0.4404656265739811 1.4576868189802375E-14 0.03419803238999423 0.1974438978774909 0.020817416913613104 15.87330328205118 0.0133410720533025 
0.0 0.0 0.0 0.0 0.0 0.0 38.68949678285558 5.584016118133342E-14 7.302174923712845E-14 0.1441091077991921 11.611675750720984 1.2881268027249962E-13 0.051291608743390234 0.06682565175769883 0.12857452005936967 
