1.6177160420132952 1.2414988624734513 19.518081515871977 4.394000334576395 2.6876179563654286 5.755297138631634 3.408393107523538 3.3479770852072397 19.44082223105304 1.5824307159963058 
3.2272630503602198 4.519961089335057 2.8688041335485455 2.454468198784829 1.6724375185014055 19.289222794173757 11.749911051274193 2.021286563907323 2.992246826647267 2.806868038713282 
0.09258736841500106 2.153021753399423 2.493126951346652E-16 0.0998955696804567 14.20799005029037 1.4295809656587268 0.7942097674128047 0.3061162705063454 19.952387559144327 14.21391337424098 
1.3727287523437965 0.6265835122855383 17.92246417043257 0.38900187911776696 25.137643374950894 0.0 0.8312587305156095 0.0 0.34389741844741994 0.0864529742060501 
13.032560491957899 2.090997126194974 0.946034985357297 0.09271839430861671 1.0626126928941224 10.830484122811518 1.0874683557838012 0.8892639372532691 1.7868295583598042 1.6590108731103441 
1.2658074883907644 0.0176714175406718 0.3540436640426352 17.510939524092713 0.31772128879797845 1.2907660081465333 0.9731227386360688 13.285244938036755 0.08650795069240547 10.349672278625498 
0.43292368399346004 0.3475235137798416 25.0119906632261 0.7566238491896959 18.016518887269918 0.02501863878640154 16.29578111874951 7.435720749182028E-14 0.0 0.0 
0.009499070992184349 0.2575509741601148 14.328499577771087 0.45232803433421165 0.19531260046241572 3.738206335188479 2.107358353698851E-15 0.9021524357256216 1.9161030102019356 25.04413463812323 
0.16170478638978783 23.536414005300156 0.23749282139450703 0.1952802961669617 0.5453671068716488 0.0 9.72154908843013 0.16251632238667574 0.5584597363145539 9.734093955375554 
3.825048825799137 15.65205143310953 0.14558770434245666 0.4645643547304281 8.179823917550513 15.32569615487167 0.012266450623645953 9.682263622196571E-15 0.11017291257570946 9.706726923042885E-15 
7.285459674623853E-5 2.5963551177843807E-4 0.0033525996654311914 0.0017340268827411986 0.30151448064860054 0.9627303329391353 0.7258752718841923 0.32631566056514993 31.02287186039902 9.849589014983433 
1.8005154988228869 4.27317586025788 5.432198532087893 2.9284502381184803 2.1394321310790563 3.2802287778276895 1.6174725952914233 2.539951456742965 0.6127692090086643 18.571014514572386 
2.4846459688619493 5.87420242918704 12.01674714854655 3.0136120406520357 1.8414704179272958 5.004505783652505 2.234429327259198 1.8807754359168516 0.7379930537754288 9.907949924080981 
14.155175246485651 0.6442067423637142 22.05550546858591 0.008808185605503598 2.5483328435569206 1.4984261776715213 0.07804646276700573 0.13900950540122042 0.17816162779683176 2.1108436481814854 
0.014108457085871105 0.05314772416232694 0.0 15.42790610801429 23.650107659199826 0.03675878245990892 0.32789713570657525 0.752678380610101 0.24456664020720786 1.8521541972279199 
2.250039689868964 0.0 5.045409258084344 0.8253846097486297 13.072811426353464 2.2839419907150194 15.136793423707276 7.618910501798423 4.782581417090685 0.0 
