1.0859997655787939 12.233824724568796 14.513072872978013 2.780575006288277 3.936289678364812 2.930731166889062 0.08219825512390679 0.0 0.0 2.683383547767405 
3.082366602472305 1.1570850879470116 0.44901590911543326 1.7582802151368497 2.9108457834280257 0.0 13.461013186979093 2.6899665178664445 1.1414024452182912 17.912355912460225 
0.11445010934503624 0.6137786956363143 0.35020858201634064 1.3266352604296328 36.32492045045335 19.78133978915906 9.744094345904813E-14 1.2992125794539755E-14 5.1968503178159063E-14 9.09448805617785E-14 
0.0 0.0 0.0 9.789986409929835 2.173813664614296E-15 13.100389059719998 0.19008957553195188 0.0 10.690250830146578 0.5597869204111099 
0.0686689714656812 0.0036962845038040564 1.1750749036464703 2.8104063007821662 0.0 2.025818288585627 1.745934615698069 0.5501491695065278 18.022754729355075 1.1834300145271606 
0.1099747652111485 17.013280038304345 0.6496760638659334 14.383419401834828 0.0 13.732403205039885 0.007985833538091822 0.0 0.44612014860318405 0.02019880070086885 
0.0 0.0 26.36841883255192 0.1794017273607642 20.71751040535699 0.0013067952445452171 2.925104046627848 4.914810140240133 1.22361125559372E-14 0.0 
4.803607626677817 14.828387063265971 0.40134410780650925 1.515753678336589 3.3722756668225244 2.409782640073574 1.2948738179129387 0.0 11.63988652141493 1.2333695249083987 
2.5588015690496744 2.286780555717803 3.1275966095210173 0.4283750231345893 25.30222560944397 2.673431502420289 3.1843787216146597 0.0 3.2025236904388787 3.5063888508611645 
3.963015517995068 0.17780074978720029 22.416859630058024 3.8916931866704085 17.219765981626423 3.473304470960513 2.877587115823954 1.217095825619831 3.1136306436204464 3.7439798700365943 
0.012224189615059847 0.035326068431108054 0.015287923288750853 0.03435014137805496 0.06491406448705746 0.08123754482826633 0.27787535610044956 0.06198006955717766 15.266018427591666 39.14860838713369 
0.04335849573188451 0.9320871533881917 0.761744696727173 1.0685012292413505 15.810726824862583 0.9963597328012331 1.1672755294808586 0.0 0.04115601297233152 35.46460347626115 
0.8021144593190133 14.129819988133868 13.459717613614057 0.5901072197104443 8.985279896374108 0.0 0.2996411846370798 0.0 0.0 0.002386236126637018 
0.0 20.564102857540437 0.0 1.4889430973143414 0.16450752077849887 34.05791190297772 0.0 0.0 1.874349521544894E-14 6.247831738482981E-15 
17.50171672335088 28.117279336908787 0.8394967402188529 3.0947573037884015E-14 0.4664514829664122 0.08093503878670502 2.087480380651727E-14 2.087480380651728E-14 1.8484765891668906 2.1695692314426752E-14 
2.008896886737895 1.3594330107847548 0.0 3.748213393692133 7.009482337237225 0.836072502081967 0.9543215278830519 0.4932470211980967 8.408407929654539 2.4271821202600394 
19.232782306809234 0.19132587162111575 18.139781503006795 2.6781180170885546 2.893261149992367 2.1066335906446056 3.0302832325653397 0.47192381009542683 1.6650632364942972 2.956896333168954 
20.644327055329498 0.07063179849856022 19.349315870234307 1.0468851396719938 1.8257022499905408E-14 0.24113097584679213 3.67282123288792E-14 3.6728212328879234E-14 0.7227890796182065 16.42095649638916 
18.558048709348935 0.0 1.0876474136908705 14.441412503561592 12.351435195932332 4.124571246547306E-14 1.54671421745524E-14 5.155714058184135E-15 4.1245712465473117E-14 0.8014529910394447 
9.70774172728901E-4 0.00864844865313817 0.3570685698056785 2.7380568631945 2.8946045456314735 2.7156653991041058 1.4656251853008733 0.9908739594962721 1.7013368572573293 24.805465115206605 
1.0202015048945603 30.908328249112373 0.47822386556493157 0.004709354915406811 0.0 12.443095330394208 4.979856338947096E-15 0.0 0.0 0.0 
17.994236944286534 15.2680806701988 17.788559208861983 0.0 0.0 5.667785887658297E-15 0.0 1.7003357662974897E-14 3.967450121360812E-14 0.0 
1.9224317845787247 2.793125769145241 1.068883886103332 2.396680822659957 2.1572248641846588 2.429304399256512 13.093857349110682 0.3522315105172254 10.924957547159064 0.5951229009578428 
0.07882004196198739 0.0 0.44416461546912345 0.02486717878156664 0.11591956929450244 30.012269939837434 15.823711586580302 1.5487528903321255E-14 0.0 0.0 
0.0 0.002118290224808812 7.204451156464284E-4 35.86766677400176 0.0 17.281237414204977 1.1802057758535867E-14 1.180205775853587E-14 3.945376087482961E-4 1.0031823558960852E-13 
0.5230218373425359 0.09558576387161187 12.834475079307683 1.5952061734051375 0.6396350872806374 0.5841591579561345 11.001288140557115 0.0773544714902923 0.9746712939731961 15.789916113686802 
2.156665702956935 18.91186315840609 4.647934577471822 1.1900103538537827 0.0 0.0 0.047210407034459785 0.4497739583821509 12.901814926797655 14.5501496311037 
28.479671050302255 0.011187855506546492 0.2504564709489202 1.3240137589855883 0.14661707572682617 0.8969883778273418 1.200043076113061 0.010195444805455645 8.68700724391635 2.2763002790544752E-14 
0.0 0.0 0.0 30.6472893290765 1.79921254988718 2.837454874273789 0.0 6.506675671483293 12.119434492505935 7.920356176665773 
2.385874347350525E-6 5.1490931633881385E-5 0.010184991019596572 0.004880074089949086 0.0014494139052619245 21.888163641571637 0.047780062934739444 2.4372184337736653E-15 0.07228197213650503 12.646712308175122 
0.0 0.0 39.30925452756964 0.0 1.522195163688854 3.179882702087783 0.39559388908618837 2.448878387783596 2.601019659110642E-14 3.1212235909327723E-14 
11.954203930403471 1.2136212017484669 0.46882561412673024 1.1455954576100225 1.3686941797497927 7.756483632558761 1.2422172882969043 4.253472177330534 1.2698486427794755 1.4772804649842166 
1.1521423917108777 0.7919889428506243 19.10295646747928 18.190719419367618 0.3164506281575876 0.930793814699241 0.6171738658189012 0.0 12.478141389681095 1.4182075555248408 
20.90629146712703 0.34203147739138134 41.75167705548153 0.0 0.0 0.0 6.994405055138481E-15 6.9944050551384815E-15 0.0 2.0983215165415452E-14 
0.08019493087239114 0.2441212205276164 10.196923924924231 0.47512615835383387 2.2997048328813197 0.588507069679683 0.0 3.0829956670339782E-15 8.343094239943966 11.306197274326077 
27.371481611365386 1.1957790901132193 3.0759350759677506 1.3347654000063844 1.8763830254230771 1.451702272059848 1.6102796183726849 0.6451803169230086 0.5621584783895307 1.7139712894250225 
0.9237969936462801 0.020477666197462552 22.147654137726406 0.1555983211418394 32.0903587400274 0.013517575393642838 0.1153588613505779 0.0 0.08938646632487784 6.167971551486016E-15 
0.5758672764393222 0.5133053351859467 21.43794332203711 17.218149586642873 3.2377676077093582 0.08802406745563798 0.0 3.056351126566626 0.2551227180558723 0.1883264813326419 
4.401218524023737 15.112501485618228 17.618815449816474 4.122539582980083E-15 0.0 13.303528544342043 0.0 0.0 0.14529415519150088 0.8481822434705023 
0.29199507868055413 22.28010677517115 0.008737601313364412 2.1406777278351163 0.11198734326486719 2.7438174841139524 11.691535450017364 2.427254323720288 1.6383545294993667 17.2709498343157 
2.945210819908136 18.21240542792745 2.141974535396816 1.3483600158458142 2.429109126210087 3.0154270712562243 2.475635608132935 0.6077572911833907 3.032020238397349 16.754479038466958 
0.0 20.375509519070416 16.05501496792382 0.225345469216119 1.2233811783741715 0.0 0.37739773811315375 0.0 0.0 1.9413750365890659 
3.33307880465955 2.837513309543586 15.493114234229976 1.2845123793648754 0.08467843143732938 1.2530161580006378 1.4272624655975599 3.559037194750421 0.0 22.917110318583017 
0.0 0.0 1.1490912990667457 0.09286561658487323 15.014011825826433 14.309996409881737 15.691020794042714 0.0 0.19774545496768606 0.06961442715497754 
1.0176850172466003 7.875511607484391 18.417473788283502 3.1124159414288872 0.0 0.0 9.137485783798901 1.552479465188042 1.0587014523847305 0.0 
