0.0 37.581719295745636 8.344818013427267E-15 1.668963602685454E-14 0.0 1.6689636026854547E-14 12.918752230583184 5.606678624295748E-14 0.0 0.0 
1.123345161359493 0.0 1.5387995288857828 5.672512922769503 3.641154502285718 7.309574094840083 1.1031853424350244 1.6940115569275858 8.988510119778178 6.196435826261554 
9.631122785684232 2.5570996589956874 0.3933448304881191 23.928745845343865 0.310274712779907 0.0 0.22059407612826695 0.0 2.9237562975081675 0.08143014485539501 
0.11015822743213448 23.76804443259197 20.450648024985814 0.14134433541021593 0.2184803033319663 2.480719814221384E-14 0.017885270710701572 0.16884593221221733 14.621247546361394 1.3210911048008632E-14 
28.235344554475727 7.679065880740533 20.158172676171272 1.4001127123753312 0.18342445856600234 0.0 0.19981353307188865 0.0 1.0935617415695682 0.0 
0.0 0.0 0.0 42.57826896193726 0.0 0.0 15.801712294152333 0.0 0.0 0.0 
21.947509294794983 0.0 0.47357699251134333 0.0 0.801556841263432 3.3912300628559477 0.25055754604385166 13.390176625210746 0.35666673038260144 0.22587096632806147 
12.319298166056926 4.212074481927915 19.04039936550458 3.007232680630123 0.3717646508312736 15.377428305505303 0.8276223524843169 2.764347569713777 3.2274685806650245 1.852363846680754 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.055679871069806 0.0 16.10683987144214 
10.682867223756293 6.226765949390496 2.8807078143764926 2.7934420161518285 0.1229865444962021 12.40395554564329 0.9432878545450573 0.9255117270653738 12.968322124987116 0.7061789630635178 
14.772752605589929 2.6802302613797933 1.3563692399108725E-14 1.5633541779717417 16.747024332082006 0.025224755628344437 2.7813318640275476E-14 15.203658765890351 1.1322552872737252E-14 0.015606393225643809 
1.3883299336959545 0.08250146347220486 3.3826098222436474 0.14229867556692452 14.870281157885067 0.267984172003489 1.9421510689137922 1.6976350087687675 9.713519042261066 11.175528162113375 
0.312604748006944 20.761401633341787 2.3396847105670842E-15 39.203615743649486 0.15576453405349214 6.7094537324953985E-15 0.5151628970026462 0.0 0.0 0.03301931676418409 
0.0 0.0 0.0 0.0 0.0 0.0 40.89411140643053 4.086142564950492E-14 3.1781108838503847E-14 4.540158405500551E-15 
0.06128044407414183 20.763392905045517 0.5705537625666187 0.03650180876149143 16.158637883351265 0.18444825302952764 13.827988490121896 0.0050650689276860415 0.4846634297576278 0.019928885522352863 
0.0 0.0 0.0 0.0 13.927182872751732 0.0 0.0 26.205480131654564 0.015678424323381977 0.0 
0.0 0.0 0.0 0.0 0.0 16.301673103284262 35.039625286023345 0.0 0.0 1.7100087475787938E-14 
11.463954903012848 20.439465270686725 0.352135353422386 0.0 0.16381797065093656 0.2153745421376596 12.1156154620306 0.0 5.552585712437859E-4 0.6889712411002916 
0.0 26.974737436432545 0.4967178784449678 0.46569303895707775 0.07484006212410174 1.106954981654442 0.5508089032212846 0.307561153676738 9.984451084081136E-15 33.02268654548879 
0.030005674062184375 0.26086190177053564 24.318799758476015 0.03535888753927457 0.09057015296433599 0.0 0.0 2.746202862315122E-15 33.76541077630166 0.0 
9.275436380093199 1.4362952924787526 0.0 0.0 8.847530940150921 0.0 0.0 27.60385922105829 2.000322242517926 1.8444052707126506 
0.3020600999543301 3.979744722345536 20.411814069016298 20.881159578610028 3.440355714794689 2.1922971770924162 3.077691275835395 2.4287226590216675 0.9325491612711232 1.435989819604058 
0.015115194185663787 8.378487771367958E-4 2.3369169693423677 0.24609657171639168 9.73535239364115 1.6926366104208133 2.0689999353872643 1.9950468774941066 8.32801172089792 1.3704769030427513 
1.3338887311142826 2.658922892121194 0.478770696083921 2.2138909016969177 3.279985248192342 0.0 3.5494080033249293 12.688081169135145 2.882032884099458 12.489418896647894 
0.00678845986003592 0.12613564191651283 0.032641607586821796 0.011246766028814687 0.1089252301291837 0.07577250535922371 13.004467696850183 14.042246901091534 1.5503286292716534E-4 13.342915384167583 
0.0 0.0 0.0 0.0 45.66047545641597 4.055464893363593E-14 3.041598670022697E-14 5.0693311167045E-14 1.0138662233409002E-14 1.0138662233409003E-14 
16.472646158037733 17.344312158804968 0.5332668151678389 1.175008443421846 1.1488655013084454 14.479637302182727 1.1358411184697287E-14 0.0 0.06761398184785795 0.0 
13.680817930354971 0.0 0.10442270442249493 19.581600213482936 0.0 13.753872235848435 0.0 0.0015345182971082756 0.0 0.0 
9.748889846773748 0.7403032562522165 0.0377677354856878 0.3269112604966217 1.5567514624813756 0.0 5.425049181044115 0.01744302875106205 0.46706832818096117 21.745714681324515 
0.0 20.70195197749992 1.9446612642310286 20.130599056170734 0.767391172940252 0.4421270857754296 0.2879432783592434 0.8432218443800693 0.2379273419791652 10.791287662579633 
0.13873576069209717 0.014007558554914895 0.0011219015768836288 18.341323722722443 0.0 13.059857939735718 0.15003311556698626 13.374821080415186 5.00487441260236E-15 0.0 
3.7083267991935434 11.720575965909605 0.0 1.8023028677060269 0.9167015129605947 1.4330942179287216 0.4480116130622653 18.474781726110372 1.2783504109647055 0.9378027689705396 
0.1763144636286057 0.08162548341524069 1.4428113649617436 1.9195163797917705E-5 4.107549153490797 13.397536108654235 14.288553956034553 1.9564609528903012 2.0928872068348814 2.3287232381486658 
0.0 0.0 0.0 0.0 0.0 23.66177283883259 0.0 0.0 15.072531024504713 0.0 
0.39587148117488785 0.4511632318658428 0.7298184502190909 4.012456059954655 0.8923168797630704 2.079959747010827 2.381335020334556 21.72773554702124 3.433816961197954 2.413924225346381 
0.0 0.0 21.757732372115534 0.0 17.548763773892084 0.0 0.0 16.756251592390505 0.015150630953174269 0.0 
0.0 0.0 22.75374054769377 2.408365323662379E-4 18.50562099197832 17.367064885977285 0.0 0.025408554113811536 0.0 0.1538708447079519 
0.0 23.895849984217403 0.0030026803422832744 0.0 0.0 0.0 0.1076446635025518 0.0024125184381439506 13.135722261081701 0.0 
0.0 0.0 0.0 46.568909935444125 0.0 0.18890944046429722 1.2458785836575507E-13 1.038232153047959E-14 16.242180624091375 2.0983215165415446E-14 
0.5571174682144923 18.776853827086015 16.936971530091924 0.2781519919726798 4.057764659544673E-15 0.0022606858262994027 13.035975457536606 0.6086781501727914 3.3437259035529754E-14 0.49749631803218425 
0.04381242275684884 0.5225335091417288 0.5672947622553356 14.482872903041349 0.1384561645617678 10.240883309598273 10.865464197316225 0.0797517844722614 0.28587294583208406 4.1330208143648274E-15 
2.0188268722126037 22.46555226711663 1.9666201780603791 20.434034958884364 1.888721082159041 2.2734845270120156 2.868134401627021 2.931603445708331 3.2833358432712196 2.869686423948376 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.587546455257495 
0.0 0.0 20.48064984371595 0.0 0.0 0.019035433096261448 8.122664127584397 6.355438265525451E-15 0.035587880936112155 0.0062563888251341475 
0.00616825560158182 0.022414567053065968 15.890818079676889 0.5747206626523131 0.16587829938858378 0.28585495981902453 0.14846502851975246 22.756635600371 0.0 0.0 
0.9641715137369709 2.7707398375240757 24.26409793917142 0.6968762856771391 0.0 34.3041144238904 0.0 0.0 0.0 0.0 
13.934683071016917 0.0 40.63853823976989 0.42238260418180756 0.0 0.0 0.0 0.0 0.0 0.0 
