0.1688753147665143 6.424885409345557E-4 0.20338063826191236 2.015119134071195 0.4619789433264559 0.6636579214672416 0.1634977646364417 0.07895513168915475 0.30588674519481185 0.6712994282878684 
1.0480801189540037 0.10685054804143275 0.5731952148959432 0.23870851039504765 15.408047519772675 0.4301048229816548 1.1545848643046066 0.08799105584648592 8.522100030256883 4.377200348795773 
12.914195547271454 3.476907695329921 0.0 0.0 11.924839492251877 14.485545132646925 0.32288238310225775 0.231150526649684 0.0 0.0 
0.0 32.6859707730766 0.8950007626835507 3.8449226951242967 9.659276284297983 0.06858070625964621 0.0 23.127805737703074 5.88358210491408 2.5926226758648294 
0.23934148707911607 0.07771993621778145 0.40539107962161997 1.983322639949009 0.5417539126314092 0.7726377540995111 0.2858848181112368 0.3228529340635167 0.9137646240895134 0.0 
0.0013372096360510803 0.037754129446145146 0.041182429583721605 0.023373165344053995 0.029073241019375088 0.5111517632811662 9.548719492227061 1.513649276026124 4.940115637926159 3.095112738387681 
21.46556717068984 0.23790033503852157 1.013481423965117 10.512547838170583 0.44474043478850517 0.0 0.0 20.908618361960837 0.07976552283210109 0.006048713406678489 
0.2511642443766759 0.02816138246162464 0.10649858643236773 4.699351605219728 0.13151664426137627 0.009161742237508973 0.5569538088684591 20.025554975201764 2.865303881833762E-14 8.595911645501289E-15 
0.0 0.0 0.0 11.109175782326636 27.164589767390705 0.0 0.0 0.5491553388529997 13.700910717237633 0.0 
0.17512877650087802 3.888639998914157E-17 1.042390037385392 1.0411402135167482 16.167258095895885 13.987233794473292 15.146449500941984 1.2370351583943484 0.06679883852460138 5.424930995049719E-15 
3.8460741208861093 39.063071975830795 1.1946714749962857 1.837535349314629 0.0 4.498678831882392 2.2402995927341416 3.09499809483382 2.053265075173473 0.6667127292562115 
25.256574764212033 0.6029333741657683 5.741964268141732E-15 13.728327597174083 0.0 0.0 24.192085860407733 1.4161987492924331E-14 1.4161987492924334E-14 0.0 
0.3664537712405344 0.13459114378291157 0.4738310795859968 1.2019526014632007 0.3902061064394119 1.4027543608213942 1.3969261794612586 0.3188345878978567 0.20837924709055158 0.0749619131486139 
36.79519579054264 0.0 21.676458764079854 5.193326173957628E-14 0.06043624036632758 0.0 0.027708406440213506 6.50144373908525E-14 5.851299365176731E-14 0.0 
2.4868980228295814 1.6387298209476238 11.733287405729312 0.0 2.1773290847058435 3.65293473269986 1.237696102523498 1.232624089092698 10.4809757120685 0.0 
29.871294854875806 23.454306675742593 0.0 0.0 0.0 0.0 0.3551016163394668 0.0 0.0 0.0 
0.09254221962164036 24.278265096386193 0.968105045639203 0.0 0.8349576469633999 0.0 0.3446987923334969 0.7779333227848976 10.599390080097235 6.432949425837966 
0.0 0.7020663927260357 2.6848819755124422 0.8262210301402778 0.0 0.7715906391673218 1.5769568707294475 2.110637857034187 11.276191621313464 5.370050146152184 
16.373389154363437 3.1578968954299906 0.0 1.4363371748205644 2.716040177289731 2.279740249689104 15.800833292284624 4.000874243564511 1.6007368432506113 0.8828133698862564 
0.0 0.0 0.0 0.0 0.0 0.0 31.847076437128973 18.646621062601266 0.0 0.0 
0.0 4.203793709717968 3.6205533774109497 1.0839240401104895 12.895980817207844 13.819301718605217 1.1659274152809382 3.1276714997652246 1.3391633256749234 0.11796017440470133 
0.0 49.407958971405655 0.0 10.522020223052214 1.9960692830098122E-14 0.07916775427916345 0.0 0.0 0.0 0.0 
0.09665008670107962 0.47046318162535744 2.167906502664656 0.6666026601768716 0.7563290276428857 2.1289623955164796 1.7041919118797415 2.0753349030719237 13.016833964156655 3.606483273120461 
0.0 0.0 0.0 0.0 0.0 9.690641180640974 0.09612913629607113 0.6449287924624323 0.7391168662285323 3.6531608871565187 
1.366436251662715 7.2619382004861075 16.866056357592825 0.0 11.901017033676359 5.849728753553468 0.297654106612759 10.535986805334405 0.2130802765218955 0.0 
0.7218811073618385 0.0 3.3500507630463616 5.2529205228337155 5.272514951987703 0.0 0.7023549967595155 0.4836970050694491 0.015488706133376919 0.0 
0.0 0.0 16.478091317043738 0.27935355506734316 2.680213919292143 0.8173065427898542 0.6412525528707679 4.8826908951079435 0.1940419811448206 9.947385718549677 
1.2061115307923318 0.7391573439516518 25.54974907344636 10.958518373396494 4.2692001402485464E-15 0.28163197291230474 0.25933487534764527 0.17827319133490654 11.513736885915987 0.005834157429685364 
0.2803938669687558 0.06273119021583115 0.8326872781213271 1.867991297056825 5.438009516754471 0.0 1.303818371172797 0.2609160203697049 0.0 0.0 
45.16799409798173 0.0 3.2160282465974186 1.0869454795440683 0.0 1.706929041720875 0.0 0.0 0.0 7.369912045169946 
17.748922238602713 41.78619507245523 1.9829177403748887E-14 1.9829177403748893E-14 0.0 0.0 0.0 1.9829177403748903E-14 0.04714523947818419 0.0 
4.480434763323141 6.0182230079044485 1.6766284411862233 0.659988598074163 7.678548453736257 8.428490999091567 0.033353612419422286 0.0 0.01448766632479115 3.3276532891281363 
0.0 0.05077764753770935 0.11834171505989717 0.02413097300389663 1.651930971497577 20.664078993119343 1.1455283394565143 39.34521136032496 1.3988810110276952E-14 2.7977620220553916E-14 
7.706625722259812 2.1308264961329475 1.0842767940575329 0.7200686280711208 7.985752035723817 0.02117524673141226 0.5222061766596695 1.5321963256730051 0.21286109101365733 0.3737450279165187 
0.12441726464531547 4.619153093453393 2.46350694172714 7.6553029716572585 3.439007059713991 3.3534545626368075 9.45486521147855 15.322030275534265 0.0 0.0 
0.11658246891497989 28.05457673805582 0.09862318090796271 13.068508797760026 0.39479380240071843 0.6137090656912217 20.456273919166197 0.19132254180091543 6.993782277164613E-15 6.993782277164614E-15 
0.25465424458565206 0.01437760900103104 0.32467271283853055 1.536124056454206 0.4246549059703845 0.4738488045304517 0.22929722788419232 0.3207911709768156 0.40693283451087064 1.0038096223847455 
0.34335096110372054 35.487948371633344 0.5800170774051147 0.18397263939418873 0.44791340241812655 13.537468964745667 0.0 0.40494055914084115 5.66054003401828E-15 0.05602838323996579 
0.014462308053094676 0.029300878654799283 0.048093620116790595 0.3139232940181757 0.9962187904457862 21.050222831081623 1.989983327369691 1.0261441245909215 22.68012294214323 0.10811410511706461 
0.4581334837818744 0.13893801059865313 3.252995023640611 1.234390195497004 2.9310559114519017 0.027074714708048748 0.4015837845450923 0.3710867100176875 0.0 9.78690221558151E-16 
0.0 0.0 0.0 0.0 0.0 36.010141757175845 7.995857699766485E-15 18.592805365016453 1.8186434732234356E-14 0.0 
0.7679207617019098 27.68547045504793 2.084887237943775 0.1893581091359665 0.34027574028110336 0.6629020330452228 19.248354632941922 5.659824716685895E-15 12.02083102990215 1.3988810110276972E-14 
20.25815249743953 0.34536725175557315 0.030988757221933196 0.0 0.18988177392725808 3.815739203788323 17.45676769973099 20.903102816136396 0.0 0.0 
0.44807550066450913 24.39388055407676 2.9135663712116378 0.0 18.614484487634165 3.33585861215048 0.5857063447667953 1.2391052646539735 10.406989180601062 1.3752924647061216E-14 
0.5886562874594082 24.877164068444827 23.754655764162898 10.952119198377423 0.012247267408573305 0.3912651174619304 2.690119580575749E-14 0.812819515788315 2.044662013670598E-14 1.3631080091137323E-14 
1.4793934222940042 0.0 2.307933089851065 10.870229527910459 1.5901188451593313 1.4328650557103368 0.6813746647529527 1.1076851058852761 21.414376521028906 0.0 
0.27103871640592886 0.3600589657575619 0.33033768039580913 9.497420858061679 0.3948173751184347 1.5117927816173748 0.9424821838375862 18.342875385006728 0.0 5.194726322362082 
13.085684760007192 0.5131749750318088 15.503244407273295 0.05585779444766192 12.136777364683761 9.169274073671236E-15 0.0 0.1608355899191513 0.09907515571362392 0.005571006146391069 
3.0366342733270715 0.0539398059357236 13.392162771598809 2.14603917298336 0.12171553366262772 15.624485936962056 1.6637186199821785 13.703137804074204 0.658403528655314 1.6786651218130728E-14 
13.223465953920813 3.5789950292314128 12.315887916414972 1.491321151450721 1.8482567697655379 2.2146269669486607 0.894406916548522 2.4070728101988412 1.7286959846039798 0.0 
0.12607079127080953 35.568513781443 2.078580058370435 14.837731672604905 0.22237234602421407 0.0 0.0 0.5585506438289948 0.0 9.608180706457643 
10.38076847953728 0.049422490482178505 1.8191300319807655 0.6717183381024756 3.3679577712025366 1.4427715795764855 2.3480138459101463 2.291817567662308 5.6109102903106765 3.041440532087376 
0.01280575861352535 0.002450957466842397 0.27585230257107357 0.9874823368778685 2.321342274784265 13.687783187766946 12.008479913586614 1.3659668827041545 0.4964961560317791 1.3591983192553807 
0.3942533050852136 0.01894177748691268 0.5032591010712374 1.370106540219385 0.4976023032836595 2.272400991169415 0.3439156813401864 0.0039976911413863725 0.19958690137821072 0.529677826176453 
16.844652638661515 2.1795156053606486 0.9358819646175174 0.08428985075042804 0.0 13.666228789123736 0.29447803771893305 0.9178225507189762 7.236969345845051 0.0 
36.78683120258318 0.0 0.1545744990413075 9.678725146141582 0.0 0.0 0.0 0.0 0.0 0.0 
1.105181756496507 0.0 6.162091046844233 4.0684263652335595 1.7202456428280493 1.0832172340905177 6.076039127475112 0.0 0.0 0.16720512162443665 
50.9269561669298 5.0886251379541465E-14 8.481041896590258E-14 6.219430724166197E-14 1.6962083793180542E-14 9.611847482802326E-14 1.3569667034544497E-13 5.0886251379541906E-14 5.0886251379541957E-14 1.696208379318066E-14 
13.088669687792425 1.8401867245954695 1.9143553065060999 0.9134648076474268 12.271729768249578 1.0001468418382788E-14 0.03977214836724926 1.001471520483963E-14 0.17129583241196275 3.471160397438452 
