0.0 0.0 0.0 22.062682050548343 0.7715390419776255 0.0 40.74439237612685 0.0 0.0 0.0 
15.01757665888324 0.3846507178525477 1.1849020221864035 8.978856399094777 0.34885732437532385 0.41235696709378183 0.3944229245724326 11.906196878405947 0.010019731681241512 0.03036170969850012 
0.0012504405547413416 17.865932602750597 17.537069955049184 15.553719325269569 0.010785327756759278 0.09635028311046678 2.267746343353642E-14 0.0 0.0 2.267746343353643E-14 
24.594191911230407 3.7708037365386837 4.353503253399835 3.967808814382083 4.926110020858388 4.194293858877471 0.0 3.9802316666991486 10.108120302618023 2.346380563219413 
22.893880694352397 5.08346269397828E-15 18.353509576090406 0.21544090488354758 0.5448873805368996 9.327587270538565E-15 0.0 0.0 0.0 10.197631388110851 
0.0 0.0 0.0 0.0 0.0 33.80634611179798 0.8506163067883785 22.41582817547279 0.0 0.0 
18.667746273318972 0.235587194520906 1.51043287494609 0.5461589766885093 13.912391768397244 0.2745378474437907 3.90208475923476E-15 15.347118462691279 5.6059571871277304E-15 0.04614400471353716 
27.9767939770018 0.10211900806937484 0.8028342632037306 3.2065180786439065E-15 0.002087690998937147 17.489782778700633 0.0990781588274897 0.38001791118517714 11.7757259157353 0.002936803871008391 
27.18346109248541 1.9667869670541436 0.42993379836662454 0.0 0.8124524613381574 8.999818051992856 4.373440761899738E-15 0.0 0.002788260071700675 1.3121250962858293E-14 
0.0 0.0 0.0 0.0 21.98379385029916 27.204952317849497 1.0922095709664219E-14 2.1844191419328447E-14 2.1844191419328456E-14 0.0 
6.773156653504224 8.578187788594109 0.7606203399951054 0.0 2.72444605185904 9.364069661286575 7.518821748846047 3.5923222270569504 1.8675543227728983 1.7510331422948942 
0.0 0.0 0.0 19.887737493339614 1.227691427708686 18.367773054442054 0.6825364681507146 22.834261556358754 4.196643033083083E-14 0.0 
1.6284964729201743 15.90087203510121 0.0 4.6390140714885 0.6740415395985471 0.0 0.0 14.722775088042287 0.3049441122146797 9.54973401987988 
0.0 0.0 17.23284781776292 0.4731810500364635 46.13168661510811 0.027094457706134358 1.418083649187577E-14 7.0904182459378855E-15 0.18388577858100297 8.533000402159284E-14 
0.06763026686699036 0.0035313147793139864 0.018628912366019098 36.476606338664105 0.06337596421144596 14.864701438552432 1.7151105281145822E-14 0.0 4.001924565600695E-14 5.71703509371528E-15 
6.701046316022874 0.0 0.09823128389996812 2.3098219389978247 3.3116310765048222 53.92952719782063 43.27103916183606 0.0017280355560377928 0.10991971071152731 0.0 
5.064134807293586 17.69755001018378 2.101366195098951 3.163302461687226 3.561602592548683 1.8967736445390566 0.0729908200061611 2.308606190092329 9.951790986807175 1.0156877395788575 
17.619170961493968 0.9489198320140195 0.3933493280681807 0.5636095511851796 32.43623332333128 2.307544510853028E-14 0.7316241576937489 0.9234535926210296 0.0 0.009687563578233336 
0.0020874158849624935 3.8311640717301375E-4 2.8403318256056904 0.7113210693670495 3.1921030556294148 2.147282182528247 3.9429319444973903 33.8289053940304 1.8110202480685542 2.5249726304190108 
4.354785628963048E-4 3.002820410196034E-6 1.3194867509867334E-4 0.0023679280052558652 41.121423085831616 13.09095205268845 6.019108933117827E-15 1.2038217866235657E-14 6.0191089331178294E-15 0.0 
21.975530257269916 19.787989952712692 0.3733907776688601 1.8712547506028572E-14 0.01759977942356405 0.0 17.15802360973308 3.9510084788402127E-14 0.03930562150519967 0.021142108152639134 
0.9286166957776977 9.278744730333619E-16 0.16930773466210441 1.2365241937292244 5.955421966335439 2.584359095313487 13.399545405514054 16.417929931146112 2.531196587014511 2.622178609414894 
0.0 30.74184382393768 0.027704770021925385 0.0 0.007788616316400257 0.0 0.0 14.148922936044153 0.0 0.0 
2.6794986428689453 14.961782263724746 12.617299491368595 1.3437509060115672E-14 6.7187545300578374E-15 10.77021054623865 0.0 0.11700238686002846 9.136201424522426E-15 0.05235264954331694 
0.0 28.014653889995515 0.0 27.778105823651018 31.0073338789897 0.0 0.0 0.0 0.31084742878579336 0.0 
18.758799389279005 0.0 0.05223317103836482 0.0 9.53951198203635 0.4703547808742548 0.0 0.04257285899391032 0.004011186081735868 1.2819737879389787E-14 
0.0 0.0 0.0 0.0 20.184843529757014 12.879419355891729 2.936696475832503E-14 7.341741189581259E-15 0.144693360603166 9.785448627258091 
15.182828229755284 1.6009227397303356 0.0 0.0 11.849867992809251 0.8568135043298396 0.22347719520344173 5.038720626885251E-4 0.5313992758794858 4.746228318093824 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.07908155101907 
2.0900381802797905 0.2578381858612161 15.954177912969007 1.3385798877304778 19.443530988807368 0.6007991478700602 1.7959538163637703 1.7248718230093139 7.930746299166404 5.677295993551092E-15 
0.0867677070840625 2.8899451859597255E-17 0.6940065307233768 0.03532894203127967 0.525804619369874 20.32463968019996 0.0 1.1231603926189255 6.808261273618519 1.1172517921398036E-13 
1.2424523743902303 24.29121438902942 0.7735026037581835 20.324408741304925 0.39006035179281584 14.698211586695711 1.3704559719711918E-14 1.269058762878678 4.195904211402592E-14 0.011091190149891334 
0.14778373890141774 0.40303760925178617 13.825829204445409 1.7337784196400186 2.1944118190111848 0.0 1.0082984018922585 14.37526847213709 0.24029090958843202 8.940252917040068 
0.0 26.757126521541498 0.0 0.0 3.1438202181898833 22.468163825413612 0.0 0.0656214756890127 0.0 0.0 
0.0 0.0 11.923930453816718 2.6476444267712828E-15 0.9313691654322065 10.115741407557051 0.040113730360285905 14.942899683805846 0.23422497850958576 0.20837507975060207 
0.04817805206460231 0.9016615763340379 1.3464654022573272 0.7377239773157664 1.1623964365208916 17.591819331317662 17.75779932609355 19.363812691140915 0.0 0.4835699999087531 
0.2184862491555245 0.06931962437520033 27.87428496591738 0.6065859676319812 1.0649593610579713 0.20474492397267724 13.196455848947258 0.002819443852127988 3.360240915455071E-14 0.007405381353626707 
2.5081417413643154 2.345667134260357 13.328619347852456 0.5622409017141301 2.194465269826143 0.0 25.690999699908954 0.7813336285649876 0.0 1.7306043510894389 
5.5750870031636515 4.20014750074674 10.970412829393865 11.641958515180278 0.4374820656871651 10.780402318185171 0.7139239475633317 0.045488744670607664 4.925493671214067E-15 0.11888336937780254 
0.0 0.0 0.0 10.563307217848703 37.093876556973036 0.0 0.0 0.0 1.5873030814679862E-14 0.001677592062231183 
43.61799766489943 0.8196568183050764 0.024725825879185627 0.0 0.653178132111136 0.0 14.387775305255056 0.13493568872486636 0.0 0.0 
0.0 0.0 0.0 0.0 14.575407161472548 0.24860641788724788 1.6457961193161226E-15 2.6238296885216927 2.7820917042751607 0.0 
4.009899606072217 0.5339015803305188 2.303188466328807 1.9835638617543292 1.516715983536817 19.93272745349376 1.2305855441396782 2.9333817926930275 1.481824654659011 1.77277849480756 
0.8659437128803068 0.99661479108909 15.310271969934247 1.1867089716174044 17.372784807083757 0.02774798808496061 0.3417383817362247 16.238179815876073 0.08623694350667356 0.07070220417097896 
0.23010641578434005 2.554694409177439E-17 1.3065338389497576 0.12185369152530218 11.7717301259648 0.9392128430676945 1.9293376929068726 23.566356691374946 0.03269439674986012 0.24686690328877098 
0.007806216985279852 8.055740334915487E-5 0.0 0.6685666066080383 0.5068611669980493 0.8044763149581889 19.888084888377925 0.5589497556838505 0.0 21.996295253376903 
0.0 0.0 0.0 0.0 58.16136447805444 1.937162579614553E-14 7.102929458586703E-14 9.685812898072792E-14 2.5828834394860793E-14 1.93716257961456E-14 
0.15882899859204733 3.491980173525612E-5 0.0038009599091130063 0.055451733822247294 0.15298854559708353 1.6081391902689268 3.1807409110766693 0.0 0.005154807793362101 0.0 
41.02512767297705 0.0 0.21175471510080318 0.0 0.053632598244613694 0.02055107626933114 4.586449671450032E-15 17.287981687840308 6.505801203363872E-15 0.048998468044153524 
1.7380236937295988 0.8110424428389136 1.6733146708789346 0.13140949743050012 1.9186657531077338 13.234741691287107 0.3019425627393492 1.2330919820389519 10.040446216220198 9.925419176839187 
23.365073150108252 0.0 1.9137798219593158 0.2395057115691738 3.884783664152989 1.4309565130956625 14.901680905338102 1.0513528490506971 0.0 7.972348231831779 
26.046132935936768 0.0 2.6025314839132188E-14 2.0241911541547275E-14 1.1566806595169876E-14 31.777849040499294 1.0913577748177427E-13 5.169767230940643 0.0 0.0 
27.844792660783757 0.0 1.0210080142306026 0.0 0.5331755184556962 4.399656630560827 2.0108769791608028 3.7242848146912686 12.466464309131872 10.999741072985174 
1.8196044483692677 0.033497222845688825 0.31904741424447985 0.14379266947205846 1.018979046088631 0.49702214446452747 30.719907163051722 16.937768220799025 0.0 0.023947439676434368 
1.1936720153006433 1.0515202128158285 16.694886673211823 15.318442695674452 21.53355487981241 1.5205763690061407 6.362982679177932E-15 6.362982679177933E-15 0.0 0.08671069181537604 
27.515556110722045 9.164521178846714E-15 0.25403128528840735 20.547583524542564 0.0 1.6092850692224115E-14 0.0021612737122784654 0.0 11.124524275768037 0.17961697311681346 
