0.36925362402466605 4.345758604723232 3.492836606463706 2.489558108597607 1.9666246097272118 4.125120857115363 15.35183910292168 3.144458043796021 16.585189636922216 0.9068466534352972 
0.7172987864632957 1.2122462599682624 1.0400830311244134 0.8124520116617271 1.6770635300521055 4.791817936855255 6.275798348500122 3.121666681321392 24.323575571022435 8.631870144705587 
19.75862676456308 0.5632044731306898 3.246759646358261 0.36061487635970063 16.274973101765443 0.9035916511752818 0.2052497753502202 1.6134888133384124 19.778859692475006 0.2946312054839064 
13.995950839039871 0.29375277154387924 0.017784689422825423 0.13518932716091678 1.2041708578667993 0.7474720998040832 5.609254337989887 0.5576596068206492 28.603009727183153 0.1404466048449501 
0.0935415551637646 0.015931727728080262 0.5505014206002617 16.1697556280502 22.22673488796871 0.01595445226071225 1.301372998422537E-14 0.0 0.005078304421194569 0.0 
0.0 0.0 2.0454614262661397 2.1594439272617056 0.6378303759748937 11.240755739085538 8.481507904507147 1.3988437457143514 1.2554567914550068 0.861100206174289 
26.40300497285983 3.3655660527673565 26.650142628504238 0.0 25.1266101358131 3.438813953785384 0.4563900529009134 1.6712723683065247 1.89996966590979 0.3397130463564267 
0.4192421503205466 0.06382304747073042 0.5455533191337242 0.30319112592246766 15.365884776529684 0.0 38.37107158581456 6.113861195665895E-15 0.0 0.0 
0.0 50.99984604219217 2.831060166418997E-14 2.8310601664189984E-14 3.9634842329866015E-14 1.698636099851401E-14 7.926968465973217E-14 3.9634842329866116E-14 2.8310601664190098E-14 3.397272199702814E-14 
1.33672553659985 0.4377832000601049 16.020090200692046 15.68370896429785 0.8376691206179562 3.049224638141499 1.050334615385101 8.529962575341978E-15 12.288982504898707 0.2990386219851314 
0.0 0.0 34.513010006931175 0.0 0.0 0.0 16.452473547495444 0.04084832826050508 1.1325680811566293E-14 0.0 
22.240983623840698 0.0 14.300780578250567 0.18432951121210084 1.5315041091784365 1.235492585728258 0.2763602877826021 0.11850811750409375 0.2904956336888352 0.0 
16.715735051273587 0.057630112302849736 3.793154179569784 0.33288750028835223 1.1767143474451462 0.07010315973121324 0.5647659216015336 3.829814279944077 0.7225567808567595 20.805977133761814 
33.66098659973041 2.242272141277175E-14 0.011252227509745113 21.30005273526331 1.2206300761819722E-14 2.4412601523639453E-14 2.4412601523639462E-14 0.027701324436837718 1.2212451691460213E-14 3.663735507438066E-14 
0.2520274453496501 22.186489312309924 0.10298604765861617 5.005219084823363E-15 0.017847389027497468 0.587675388378103 0.8655591345172254 0.08341658167426534 38.88178888605605 0.022209815028593406 
0.7648181039960971 0.15596390077691152 23.599273582601974 0.5840695523872134 16.952779435428063 1.4007763141151799E-14 0.6926679588778603 2.63579096111135 17.4320581320825 0.1825783727380189 
0.0 0.0 0.0 0.0 0.0 15.134925836400193 0.0 27.643963096830312 1.8997642984621932E-14 9.517915526037113E-4 
0.0 40.55824227332637 0.0 1.6650797849196446 0.67524630977908 0.34491560604299787 2.6110947483761104 2.8261180486713204 14.31930322888448 0.0 
1.869830517760192 2.2420091415567005 1.240033127868611 1.3405828019179897 1.4860236572608033E-15 2.6477002596710673 16.863932374140806 1.3527616745879947 2.076210141274174 1.952176022672126 
2.192667609360088 3.6747614529954333 0.9346493608774676 2.1216437676193736 6.599356872693387 1.1098384858199057 10.15558024784508 3.726500523375043 1.2717843333293863 1.0968266926884118 
0.0 0.0 0.0 0.0 35.277458646649166 1.9582923419885872E-14 1.1749754051931528E-14 2.349950810386307E-14 1.1749754051931539E-14 1.1749754051931544E-14 
0.7947467826622334 0.027905367691672515 0.07046503326340553 17.286595578350614 0.436265115079864 14.96429241890221 0.23990749135827177 13.43786718245264 2.0986787849679858E-14 0.048392280030232465 
0.0 0.0 51.0208287258895 5.098004890824525E-14 5.664449878693918E-15 5.6644498786939185E-15 7.363784842302104E-14 0.0 0.0 8.496674818040904E-14 
1.537398272776753 13.91376249556545 0.09648902813217629 1.2351210370489152 0.1698091581677818 1.6894751315958 10.445923788652282 0.41541882574283306 9.518895254645573 0.8011603176203278 
12.619525182335604 2.0968351581056814 19.475489404056088 2.3247412857235084 1.9035632208920994 2.7035074353482447 2.4786431964184774 2.5361924822270043 2.7398697770850187 1.4510449285699525 
29.351912128081587 0.0 0.0 0.0 2.270668374901743 4.257377418572593 1.9625163524578495 0.0 0.0 9.96353816783421 
1.5281501596634144 1.378817507834006 7.357341770174869 0.6031864958064728 0.3570504024761479 1.606553976302882 1.0767857227301036 0.8660592728138072 1.142701165534712 4.091336498888879 
15.70577328698742 3.4873822245512327E-15 1.3461358880969951 17.28631120880457 7.624616578969289E-15 7.62461657896929E-15 14.500962730735905 1.045301416826509 1.107658065967497E-14 2.2153161319349948E-14 
0.34196803722028735 18.463596085762084 0.6478998352607189 2.159768359515712E-15 0.0 17.455168926751025 1.6390725614543082E-14 0.336511436289268 13.938509989426095 1.136505430004087E-14 
0.0 38.03209480144337 1.2667232196986751E-14 3.7259019214960962 0.008453893791085895 5.100708264472029E-14 16.754399726650274 6.4971195471864466E-15 7.1468315019051E-14 3.248559773593229E-14 
0.0044670138043558716 0.016911947956836253 0.039835952464909986 12.249186774119044 0.5464601008493492 13.7182453373431 1.742057732132366 0.5324227498700796 10.309487992799106 0.19786855122165536 
0.0 38.973252971609426 19.50586227955979 1.947745806346687E-14 6.4924860211556235E-15 0.0 1.9477458063466876E-14 1.9477458063466885E-14 5.2595645163776366E-5 1.9477475581335768E-14 
0.0 38.703572269956204 0.49955758967166586 1.3057265222258657E-14 8.704843481505774E-15 1.3057265222258665E-14 8.704843481505778E-15 15.794776039612241 1.8317982430651252E-14 1.2211988287100838E-14 
0.42044083477767413 0.15563354690282716 14.90548026239914 0.6601953019416478 2.227474338715248 2.3289605338791755 2.1739313855619686 11.959624801493822 2.7311850859421463 1.705210706196941 
0.0 23.02891546230501 0.34431558166564485 0.6414483512141878 15.996426657942765 0.0 0.41300283818643396 0.35272035700294346 18.072983711004454 6.533641734232259E-15 
0.0 0.0 13.926842082744196 0.2970023622131158 0.5928527919679057 27.22738911844839 1.8671325088425674E-14 0.0 0.0 9.335662544212839E-15 
