0.0 0.0 0.0 0.0 0.0 19.870029349283662 0.321087260140135 19.69096161939348 9.741160334297642E-14 11.52005094631557 
1.445562018295491 14.34145698809885 6.860399928280396 2.706437123438435 1.4773774515574414 2.2482013664909153 1.7128941071603212 1.1095341715151492 1.8547153400785998 1.1362512387027788 
19.28184931420534 0.0 8.456972494529067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.5174770792749463 11.976006170175202 0.42632708587804846 0.0 0.02607610358553947 0.15542836680975913 0.46778449174807646 14.182040578373288 12.39278091063662 0.10629687788191436 
0.0 0.041270366147162584 0.24355209442945436 26.76490636218572 8.076596603755416 0.15851117744982007 1.9587019008930668E-14 0.3368807768302569 0.0 2.768363556899635E-14 
7.834151940137667 1.600239773978953 9.32665250945549 1.6727323475074767 4.957246818451231 0.0 1.529648321831557 0.5819692818264808 1.0488059690469438 0.0 
19.568371878271357 0.13951627633378622 0.16913014627434017 0.6519487594576183 2.279173190215767E-15 2.2791731902157674E-15 17.534840093922625 12.367694865377512 0.0015504151104801785 0.3421573727494898 
1.0649820946562512 0.0 18.459422524013913 2.1752838613590026 0.045854273663117597 14.70724350406487 0.0 1.3255919500516542 11.62838339329824 0.0 
2.126538558013305 2.474201869306203 2.8482256961984906 0.06767238162730295 8.040142288544146 0.8127594830890915 0.5656769458080918 11.904420761028188 8.75036077026411 0.0050993346890632965 
0.0 22.297672156972926 0.04727128381278256 0.0 0.0025634759934897258 9.189292431875373 2.9375922383466424 13.53321564601239 5.329915090725291E-15 5.329915090725292E-15 
20.269534497917178 0.0 0.0 0.0 1.021751331956766 0.7149733475079171 1.008876705787203 0.30126705401597764 12.053688831797222 1.2180902577737938 
14.148980140221537 10.837218449359495 8.268795709238889 0.0 0.08574821669964257 2.3636495001268205 21.694745526991753 17.675297923372206 0.0 1.752199646415765 
0.1360343841937575 0.3307406185265861 0.7233613098459392 1.7815099579384512 0.6714728566626921 1.147262754901677 24.13252765803423 6.422176022114665E-15 0.17826989579450234 4.324516846999235 
0.0 0.0 20.67104109607401 20.490975213403413 1.827960729871123E-14 1.3709705474033427E-14 0.7267468125882729 16.826270841782023 2.6074713039324754E-14 2.6074713039324767E-14 
22.183043364971695 3.8216050949321603 2.918729543865244 22.454255555078756 1.1313408725450862 3.5731328615859796 1.123413784275955 1.9298700084261227 2.528097971709996 1.490869925525006 
1.5881738657349547 1.1990599422465773 3.58275231166847 18.657979467244534 2.537594705960662 14.879309759763826 3.4957377751047485 0.0 1.558311901418686 1.2108547801202598 
9.151094986760786 0.9952076421317838 12.520762608320922 3.4063219797408495 2.393671481799796 2.069715651948295 20.502695301215976 1.6052961210488785 10.35523422703272 0.0 
0.43073198574642374 0.35426875444578926 2.3036697417713627 23.83298677779473 0.0 0.1467928015175724 0.0 20.853195204394492 0.0 8.129571027365216 
0.269431213860627 1.3294838098479778 5.617320693561342 37.17314696956144 0.17413343286981287 0.0037749639637229535 0.0 0.2888508933887449 0.0 8.494050911132085 
0.631334089813243 2.3106315777915802 7.6876017210977 0.11617854937602574 5.720236562287598 8.06583117740242 2.03599387490405 1.6361285944613915 0.07333637017421062 0.0 
0.9385669845953668 1.3129124473166118 2.1468605252932447 2.9541963748263553 8.715492701112913 1.3645608414026935 2.6465493759726977 1.6479286655428802 1.215531951392368 7.115650362437917 
3.1804159683672917 0.0 0.0421315660104426 13.935819839059638 0.7738976257169677 1.129017485019056 8.560954840794407 1.8996919653622892 3.8663436994735423 13.452606887098332 
0.9798225771214446 12.249580889174982 0.48825803659438294 33.03985626456081 0.0022544225707854743 1.0382755142317994E-14 0.031926039485289034 0.08327408570503751 8.847084502312731E-14 0.008556424505420634 
0.16962404371386688 0.0 0.010091260298778819 1.3488867765328887 11.823911132899502 15.406440632943792 21.319378468179274 0.9370386793234993 0.6563327570048348 0.0 
18.98111189317782 2.7395247693830176E-14 0.11877781640606096 0.0 4.24102746467624E-14 12.74510599274136 17.099175719974028 5.433894603423733E-15 2.1735578413694942E-14 2.7169473017118695E-14 
0.23092643677093086 0.5301729786993644 18.158298576227903 38.904016617192134 0.0 6.419688626123675E-14 1.9455148799011392 0.0 0.1197606168174816 0.0 
1.5760501475320012 15.62595855536834 1.3677463562600267 0.854874312535083 0.3432842297834394 1.655187838850525 15.224213813289317 1.3210952213608198 1.9912923282914066 0.19098054609005544 
0.9675503234842716 0.11461454335757588 2.1000458236631396 0.5341799238086713 9.646370697618265 1.1916472347793672 16.72599063368425 0.29586265294365643 10.552718113867087 2.338628177067998E-14 
17.673880616878204 11.913270000468978 17.456656551400798 1.0445823576954003E-14 0.03392724152063761 0.10279974373449234 1.5714274599566357E-14 0.0 1.0476183066377574E-14 0.0028393341044857514 
45.98811418141551 2.0422825289319283E-14 0.0 0.26820190679805184 3.0812896293284284E-14 1.0270965431094764E-14 0.005587271862432491 0.012239747717641842 3.082477147384326E-14 11.764505982392718 
29.424123430958012 0.0 1.4054360788333684 0.0017945140448241313 0.5140095285064268 0.0 5.80085615765445 3.4275791384495986 1.888042980700728 16.88848971669019 
1.6414701408527363 1.3933527435985 19.362994684478206 17.738831398892348 11.878407103438741 0.0 0.38166557047600397 0.0 2.3268818712612462E-14 2.3268818712612472E-14 
0.21918195883889274 0.5280427446371343 22.50056609629256 2.2125377889974995 1.2640791876655968 1.492703785473721 3.914817434350775 2.4532120972440747 24.70814265107879 0.06699755051159466 
