0.5191531846416484 19.028804339180525 17.59889652737584 0.0 17.972431951974265 0.0 0.0 0.0 0.0 0.0 
13.773339509594264 16.122499982986774 0.0 0.0 0.005155936602867578 0.8101928652451849 16.19419873888403 0.0 0.0 0.07424119895494001 
0.28730057810424103 2.092662730211076 1.9987487256457181 2.0461853179135994 16.58857936099942 1.633099751914942 3.56932386644707 1.6673090458446345 2.2868388335729146 9.521847585814028 
49.023958449925566 1.0885505485874876E-14 2.177101097174976E-14 1.0885505485874884E-14 1.0885505485874887E-14 0.0 0.0 1.6328258228812333E-14 3.265651645762469E-14 2.1771010971749805E-14 
12.772714548324373 0.0 0.2619710407884778 1.4471408059782811E-15 6.612963911338701 5.471784716848995 2.7946310063722963 21.18412796131328 1.111767439005898 0.8290695011468782 
0.3934425295610555 5.924539625609263 4.830735450648961 5.31131148701725 7.993127326301216 2.015578581894598 0.0 12.150374245776632 3.0522053072123483 0.010139323846720399 
0.0 0.0 0.0 0.0 24.036893993021188 1.030915889853295 1.4174584388734133 33.53319222150755 0.015426602574001823 0.062153228225612825 
0.504594726598034 0.014400723791389177 44.00075373004731 0.0 2.971305125584781 0.31868531437369674 0.0 14.558116857503796 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.33665724908967 0.0 
18.281226939230255 0.0 2.029623906633111E-15 1.014811953316556E-14 0.24975843360008915 0.07031040808506345 3.304253898213619E-14 1.4456110804684592E-14 1.3055806860797655E-4 21.106532125922378 
0.0 11.496215197610965 20.298327567323035 0.9632125009070105 0.5216937819440055 0.07047028605636901 1.2771159701776527 10.864739083692571 1.1520062605501615 0.0 
1.0782407976738877 17.12553335586187 0.0 4.042049840066344E-15 16.33135692498624 0.0 0.938859138671087 0.21369461760664193 0.0 7.5441621873398015 
21.436233370490495 2.3798999849156675E-15 0.0 0.0 1.0100399098553592 17.24880988795755 0.0 0.03579360893281899 15.459230530939713 0.0 
0.0 0.0 0.0 10.764634630035436 0.0 0.11682488243100214 0.0 0.0 8.384084635495121 6.4060155066764155 
1.2639181788141036 1.5214622795728971 16.22478344687042 0.0 0.09497708634176975 0.0 0.03535515158866302 12.724324363920411 13.201854985621786 0.2911661007492317 
0.11240729676138035 0.29038703154648915 39.97574205262081 0.0 0.8713299135401723 0.34638231069738173 18.222949888102463 2.6565060592739763E-14 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.111848323823223 24.68456766672439 0.4325474162942242 
11.008708416590668 17.203236503027433 0.6287689067203315 0.12612045498736174 0.022550347389623013 0.299183446427583 1.3944946213730098 0.0 0.1916380396255623 1.1063230873590688 
13.40063271112498 0.4547240950147948 0.004435007716684589 1.0267910537100409 0.12376938048782668 0.02919567194216738 14.261077940147143 11.436757301724054 0.0 0.0 
0.0 22.192499788108698 22.00361631487678 0.0 0.6651177372781572 9.961194944510786E-15 9.961194944510787E-15 4.9805974722553945E-15 15.754794825875095 5.383784854918866E-14 
19.883185569826203 0.19835543282116788 19.209854578899723 0.03260227084823239 0.0 0.999117206887103 0.42043161339084134 0.7542556814611284 13.499946154768185 6.1059766697127526E-15 
