1.1065449339677056 1.0725205153018444 0.5799027541137871 14.876624920233537 0.39364510060086877 11.339493271906477 11.669748437316684 4.556186531772356E-15 0.0 0.0 
0.0 7.330397624636581 0.0 6.922026046829719 0.5581573472575958 0.0 0.0 0.12717827513745003 3.9872056849265958 0.0 
0.0 0.0 0.0 13.525408292601613 0.011394077306342692 3.00577393417444E-15 3.005773934174441E-15 20.344107457849777 1.5046146474410162E-14 7.523073237205083E-15 
0.0 0.0 16.057667886974976 0.3915753968368438 0.09579222658647102 9.18433968344251E-15 5.510603810065509E-15 9.184339683442521E-15 0.2151786526545979 23.28698852147007 
0.003074790651356513 4.89117493882173E-4 0.015085523157638617 1.1752816522641678 16.298848958281518 0.8280318429869075 2.363034354904187 12.908986119082574 10.336738779327275 9.754324267896466E-15 
12.230777177464454 0.0 0.10994418682861512 0.0 22.05363677909792 0.0 1.5056991642955668 0.0 0.9392973703941143 0.0 
0.0 0.0 0.0 50.947161605003956 2.8281355926587086E-14 2.1493830504206273E-13 1.3575050844761892E-13 5.090644066785715E-14 8.484406777976206E-14 1.8100067793015969E-13 
0.006331760727960793 1.2872706499350326 8.606362352223837 2.805976403993598 0.028457851028180527 0.8015552547128922 15.041628791006257 2.1429852861487473 0.11917312626121411 0.23457771472935712 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.021488611967825 2.133059636386737E-14 1.4220397575911586E-14 
0.10163310708229659 1.6903190569737845 0.435231166697141 1.8076709314314536 20.440649805777614 16.392178699480404 0.9333343388165248 0.0 12.530404807141654 0.04798143336194724 
34.27416611161723 0.0 0.3289019267749252 0.19669952565604334 0.0 0.0 0.05696481438840207 8.168247708339447 0.0 0.022163919071899026 
0.5166836354150617 0.06564182415132545 1.5254320868474656 0.46679873167806607 15.433944651659214 3.026010098277432 2.064170636476917 3.581091460630906 8.797703331205534 2.1769351388954865 
5.06218571880631E-7 3.616519665294722E-8 0.014579474017302717 0.011530075319489283 18.820362154241604 0.2841557502567422 15.18712437362888 0.04870297165608666 11.831390982913232 3.077394760647754E-14 
0.029136052379947285 0.08041779398282543 0.10312582631871528 1.448254678330274 19.1007297524047 15.434700201585809 0.1772923594284521 14.862105965152137 5.688312335559205E-15 1.706493700667762E-14 
0.0021074874517392696 1.1426033820816752E-4 0.10991630063037783 0.9505382891794995 21.666398210364957 17.302782321903745 0.3313623389038756 4.481217531357152E-15 4.481217531357153E-15 14.033515240333239 
0.10275721721433531 0.015188214157708055 14.824073088078652 0.03269282820434883 16.894028484532623 13.535667068975467 0.21722480388511176 1.0130037187982721E-14 0.1430551950975811 0.045134164602980226 
0.3567732368539629 0.18353214017264993 0.16032227338765073 0.06951468813077265 43.95050448065928 18.279302478308466 4.896079598222134E-14 4.1966396556189753E-14 6.994399426031626E-15 1.0491599139047457E-13 
0.0 0.0 0.0 16.975535588474457 0.010179436127216723 0.01735072748458628 0.1609224505461616 1.192363511758047 19.749840075196015 2.1153185752790516E-14 
0.0 21.90071278953218 1.264487366536261 0.4127592632834927 1.2520920161776698E-4 0.0 6.269586729973734E-5 13.39145784678973 0.0 10.88644978876004 
0.0 0.0 36.56119959619562 0.093706159396387 21.98470619634862 0.005134274991995389 0.0 0.0 0.0 1.3021749506888003E-13 
6.8886927036963E-4 0.052118688885320355 1.0524117748656445 4.160591851068988 0.3672041936657817 3.170219560895029 0.21062560173032174 3.002218653807495E-15 0.6146885893927228 0.5205594192870449 
0.0 0.0 0.0 0.0 0.0 15.033711030976784 1.6690772132151628E-15 0.0 12.347636554151126 12.654795354220461 
0.0 46.52355853120406 0.01761413307003122 0.0 0.04175819723545156 0.0 16.39092800502433 0.0 0.02614113346607236 5.595524044110789E-14 
7.848092053688989E-5 0.2340174369130828 0.21512495669469947 0.41761717668925813 1.1533304767783048 2.2613091892290624 0.6289598991642825 14.65497494652674 2.1701031574943666 1.167926196883265 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.076975864909507 0.0 
17.46682020170927 12.472620220427453 2.695680414475503 1.582245659256919 0.34240115806417554 2.29573414451901 1.1493157101118627 2.3726583390677747 2.0708781764750532 1.3945153346804038 
0.20812083029078454 1.6953444751580788 1.2704231947763596 12.550753558640999 1.7407936168135782 1.8597515842170262 1.679617265043935 1.480958697976553 1.3516977168428888 7.511516722052047 
0.0 0.0 0.4655801230825949 12.488720608547782 0.3377068379023215 0.3464293358933458 0.09973072661633109 1.2297762143532538 0.2408526641978895 14.262313427046264 
0.0 0.0 0.0 1.8430803467991728 2.531002797209023 13.793955687054773 14.160029135399125 3.0918673196641975 2.7678205546566006 2.164462958106113 
0.2814689689881442 1.4184467983365119 15.70919510962894 1.8505579338260831 3.0565856193488052 13.257533974305145 0.9774521122256712 0.051345236258481544 11.594902016281889 0.49754582259109037 
0.7728140474864982 16.430995612793627 0.0 0.4264106744195378 0.9622188948363476 0.19084146595898183 0.0015960576172643856 0.0 0.26466627590912073 17.402630876737376 
0.0 24.39670653966865 18.30714990217882 0.0 4.741080466202638E-15 4.741080466202639E-15 17.236302308224488 0.0 1.2822030932144324E-5 0.0 
0.5215609960142742 0.06944481245332255 19.977863532184454 0.07948486878619632 0.0 0.09153831427179755 2.754992959666989 0.8118927848971527 0.908805585633165 7.068622897457157 
0.027630739075182396 0.02022108678443795 0.025967683930083765 13.303205440707632 0.0 5.9405924404109375E-15 20.698812122785732 0.0 0.263273842446532 1.5249628633520027E-14 
2.23322737600983 20.14408641221166 1.114111358000087 1.2173557905920853 2.205564683045273 12.589675575472418 10.761598233622667 0.0 0.13641959974904727 0.11981224020496743 
40.34017345624845 2.1703666528073393 0.0 0.0 0.0071733662677545135 0.0 12.962351267063099 0.36048739887836406 0.0 0.0 
0.45275641563218477 26.807547937885637 20.314336674009102 1.5402717422010297 0.0 0.0 0.027826803371054372 0.0 0.0 13.857260426900991 
2.678602808206789 17.186793222424217 0.1056999997815102 2.1106452665625963 0.10032705658525509 0.9734811694748478 0.6390566693534238 1.8678409656665522 11.719119837868877 10.722853294698659 
20.443132007562713 0.0 0.9406485505549628 16.681578514839796 0.3073674349968997 0.0 10.902350213885352 3.9965702313596356 0.0 9.72835304680065 
25.674072872733056 3.604951751004017 4.980790425151283 0.0 0.0 2.3302100917940716 3.855019987118127 2.3458567155322925 0.9729784732131795 1.0025132166826536 
20.532007823547332 0.6128412010308005 0.0 0.2445948032020107 17.85578915420698 0.006088808528941813 0.0 12.54063402167437 0.0 0.0 
18.903004212038145 0.0 1.5649317136478276 0.07440359879274762 4.561315663948734E-15 6.5672113570008905 0.03941976251217837 0.0 6.028282460766432E-15 1.2056564921532868E-14 
12.499511952551968 4.163173789890164E-15 0.9736538560486259 8.59696916046395 7.350831599772086E-15 0.5668917573606517 0.5475655540289652 5.148013633261377E-15 4.957903842522286 9.373334149845803E-15 
21.59291390118801 15.316180736721503 1.2293198005522817E-14 15.572262519354103 0.7565321504387753 0.055889500105594736 0.5639540916238002 0.0 4.783527609524882E-14 2.391763804762442E-14 
0.7352490969498622 0.01953587906906003 34.85243155459517 1.5812780654040508E-14 1.8408717112792672 1.2472718938303393E-14 17.061927742070203 7.867375726350632E-14 0.4637118160317171 0.42239789676370343 
0.03755384855272848 0.6610946196147105 0.6389600353167255 1.2117114621773002 2.2777738734415744 9.350264677767749 1.1579887356780587 0.05432601304608111 8.205640599947644 1.575017962482769 
0.0 0.0 0.0 0.0 0.0 37.29267432160349 0.0 4.1403185681691545E-15 0.0 1.2420955704507468E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.916071936419975 17.502218624056013 2.2085448350509747E-14 
1.534672672137206 0.257234196822269 1.3497079786062818 0.15509843653357422 15.726381923331108 0.6845490994485341 0.07026960330076848 0.34654247886603673 20.48176874869407 0.0 
18.648450732731654 2.0417874994470853 12.100770899653593 1.5048431927104051 2.5480337856205475 4.431577930050817 0.7885046021395976 1.0107475391647285 0.7914797256042866 2.8565086073181636 
0.0 0.0 0.0 32.97564452141006 0.0 3.661031979952386E-15 13.051108620948627 1.0219992217476981E-14 0.0 0.0 
0.0 0.0 0.0 16.782921338607974 34.30360602065283 8.507615838359165E-14 1.134348778447889E-14 0.0253402183073927 2.269822888648335E-14 0.02913482815168321 
0.0 23.434549112496512 0.0 2.601757599640266E-15 0.04741795671509468 17.10647829173887 0.0 0.0 14.40927745803157 6.716571199314495E-14 
0.0022012822133141543 0.0038587462706717547 37.215181422398935 0.008765911510429127 8.26672227613864E-15 0.0 1.3640091755628806E-13 59.36795815205284 1.072452854460852E-14 0.0 
1.03058557138588 24.073223107810247 0.0 0.22130827524331692 0.0 0.9115977409478463 0.8513621102325621 2.0510581197793405 25.040545294925305 0.008764032769883343 
0.017229050888819132 0.05539681252227785 0.2579503511482732 17.160616773670306 0.0 0.17266244101707565 15.315141724325082 0.08267644472883842 10.585873208367367 0.11829804566940243 
0.0 0.0 37.49002367950858 0.008467258466951226 1.6652675211215294E-14 0.0 1.66526752112153E-14 15.207153566937318 0.0022358027467167343 0.0 
16.77311447625839 9.508361271579197 0.9103247578650621 1.2785421249293631 0.0 0.0 0.0 12.509472388819312 10.730031678151988 0.0 
0.010096111297476208 21.65323122793551 0.0 2.4051124802008094E-15 16.89460175690422 14.34227315600502 0.0 0.0 2.9365511273827945E-14 0.0 
0.0 0.0 16.22541989241437 2.195801155188893 0.2806611590279962 15.294089769244502 0.02529829499729642 1.1397469855326519 0.5764020841835115 10.582292064015602 
1.7573870596217072 16.73534057058845 0.5943573261335842 12.78700436007284 0.10862416927902256 9.959994331081841 1.5059621430432644 9.647542755746466E-15 0.0 9.647542755746468E-15 
0.0 0.0 36.60738833877504 0.0 0.0 0.0 0.0 0.0 13.89270209532607 5.606636314559168E-15 
0.0 37.04325011378599 2.4675761509964208E-14 8.225253836654737E-15 13.692608440189154 1.126562366814969E-14 1.1265623668149693E-14 1.1265623668149696E-14 3.379687100444911E-14 5.632811834074853E-15 
19.414930616146055 0.0 2.021365827530031 0.03457846880388932 0.0 0.06940633625265942 0.0 0.13114244298885924 5.033903055932933 2.9648868635384E-15 
0.12840338183195216 27.18711941093385 0.2106690692703427 0.16602973732599938 3.074454202263393E-15 35.30545596050407 6.994147212487503E-15 1.398829442497501E-14 0.0023224401337112992 6.9944050551384815E-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.642963986206727 
0.016787494726747544 0.08114686061805529 0.30064522905301666 0.5260758821627368 0.5717586672620135 3.7377321292614636 0.6036166285179172 0.7561114027115431 0.43797944972145625 3.032896733686168 
0.0 56.57349073326514 1.8842757598646675E-14 0.0 6.280919199548892E-15 2.512367679819558E-14 1.2561838399097793E-14 1.2561838399097796E-14 8.79328687936847E-14 0.0 
2.7694745404945165 21.636385838984015 2.83152825437901 3.510001253018872 2.26177432712634 2.1533015790400527 1.503742578045087 0.9686039879746958 13.805928716169733 2.606124803129368 
17.43975151399832 0.0 19.973183515868186 0.0 18.59681319210971 0.0 0.0 0.0 0.0 0.08689910175337588 
0.954317398648409 0.37288567256695937 0.12721855414467875 0.2579975778975508 2.0834829645974313 13.8308016932775 13.587556501385958 12.516048139085996 2.5385019258584194 0.7952279058501157 
1.9816415327199797 2.0726617233302647 2.826505761155373 3.529210330585957 0.8415505125902258 2.411918135851682 37.93145775795517 0.0 10.90623019431159 0.49882405149975717 
1.8308793111514365 0.9150690490059973 0.4195279741372326 0.50058954499544 31.03949272895588 1.3969272797328007 0.6373927836761847 8.157891844641214E-15 8.157891844641215E-15 10.044196747166593 
0.0 0.0 36.19392261469223 22.30816587088109 0.0 1.9485109687602534E-14 0.0 3.834210047743736E-5 3.247520409681229E-14 0.0 
0.0 0.0 0.005084084522807873 0.05976787930864367 0.7741921680978453 0.021096184370638604 0.4092923569233326 21.142798076940476 0.0 9.092596811761055 
0.0 0.0 0.0 2.945619691725454 0.6485440177987158 1.506156903811376 2.3918345751412144 13.996506527685652 11.906669442463217 10.993099825733076 
14.346644554487364 0.0 3.234597495615732 1.7183773328966048 12.01447077216306 1.624389410581633 11.148128728973056 0.0 0.8417215596919913 0.7345017015548806 
0.0 0.0 0.0 0.0 0.0 0.0 32.00368192778024 1.0659367364700496E-14 3.5531224549001665E-15 12.580363258652339 
0.0341624722208568 0.11214250751740862 0.4130895146209688 0.7359472694958414 0.8306415887499498 5.308055848946965 0.857307104661568 1.0739024633942418 0.6220643307374147 0.05416893840034825 
2.7027272422374815 16.306739815948127 0.9254570955108539 1.3092212836981647 0.36883445683731997 0.9677143811130718 0.7433852021293342 9.981814734354556 9.83443136458593 0.19474075811875524 
0.3207965843870871 2.9206940521298073 18.75865463307515 2.575891591967067 1.441296405625923 0.14221679273714286 1.4165551780187475 2.1443180727156808 0.73656012780324 0.4714181302522959 
28.984731606058602 0.07271852922305977 11.916355220027866 0.19996864203530615 1.3713621570769447E-14 1.828482876102594E-14 0.02143222270632711 0.0 0.0 1.8294346579872934E-14 
0.6607628797759951 8.064737310708846 3.0759391028784138 8.913152248546707 1.4636419321580598 1.1034888162833971 1.2058612831408444 1.7756628435563857 1.1495799470809087 0.9492650630723494 
0.07354292559919443 0.020136417981745394 2.1414135559488696 11.518169352956921 9.932594244018913 1.0518633296155168E-14 0.3670895204770926 0.7487842285376881 0.5574924645839365 4.765787882102264 
0.991933930587438 0.07000522108611773 0.031630685420498725 23.08108876234562 1.1988191287480472 15.783023032913128 0.21402277762072547 14.885763019171176 3.122851230824163E-14 0.03970278962985157 
0.2929314979546821 0.3333305007459985 17.332094538266013 21.080708961009055 1.5447655684090902 0.02646475261060216 0.07951441702964542 0.1729711703296774 0.0 14.142070283326488 
0.27943226644478336 0.31359760336968706 15.491191904400074 17.99256704471647 7.566567110413263E-15 14.898201652033483 0.17183948330905843 0.0 0.0 1.8333153505640554 
0.0 0.0 19.013817204740104 2.678446021971628 3.2240387308637417 3.7726698389468276 2.6450407337323942 15.615560294618575 2.4269616911161798 2.937415103064963 
0.0 0.0 0.0 0.0 14.177912317581628 0.0 12.958385896669713 11.56959895086249 0.0 1.7188871288593187E-14 
0.0 0.0 0.0 43.166840805048864 0.0 9.584964112418797E-15 1.1702876072358785 14.270399523562906 0.0 0.008676983793301398 
0.0 0.0 1.8688545201396503 1.4206492514860618 2.3338670884823842 4.313575940695925 12.426834914112671 14.81140582790785 1.4286697691038408 11.898333842523119 
3.459288228530869 25.839806493239372 18.90271764430786 2.140590476699261E-14 1.0702952383496309E-14 0.006045149242105412 0.4459070611674939 14.28331739245563 0.06033826615026483 0.0 
12.24009427632722 1.551845046517295 7.156293217424536 0.0 2.3257210091408635E-15 0.09237678338323799 7.007930676978457E-15 0.07694107513160868 5.976495754742474 0.043211944099404084 
0.0 0.0 0.0 16.410449276227265 0.0 11.983424925829533 0.0 0.31736409525686304 8.92067214373798 0.0 
22.96439277100277 1.478209831949473 2.0706809282502223 17.556934891893178 13.463876222810166 0.0 0.665632931072524 0.0 0.43987341221317616 0.0 
56.850821740893146 0.0 4.418196388592003E-14 1.8935127379680022E-14 6.3117091265600075E-15 5.680538213904012E-14 5.680538213904018E-14 0.0 1.2623418253120043E-14 0.0 
14.768962387023315 0.8858812606950325 1.4684358278238858 2.3691152584673882 0.0 0.4141283246325034 1.3277499231379684 1.3320415558616856 6.104579952692784 4.524667387602822 
25.177122239156954 1.7921882042753912 12.796709394881692 0.0 1.3802245008466738 0.01766213512401243 12.811371639328335 0.08566852705982107 0.0 0.0 
0.004920534354019231 3.452713968380098E-4 1.4095832967378168E-4 2.1634799440528352E-4 5.562061341127373E-5 0.05391677222655821 16.984090488392887 7.739897326403246 0.0 3.852142676796289E-14 
2.4493747762451648 24.15990826360436 0.0 0.4299428569396061 0.0 0.15195914996538315 13.924365782472337 12.771974624812557 0.0 0.15638746744152102 
0.0 0.0 0.0 0.0 21.562758605418377 0.0 0.0 7.181841323450917E-15 14.474736822718835 15.321873411474972 
0.28796804701684975 0.06875042720747952 23.06523559615946 0.0 0.4540945462867685 0.0 21.741182855681565 0.32522385227715656 17.044147584173828 0.013397091196889477 
0.31653235847891414 1.8045891277092947 0.06752655231562141 0.9658254551913779 26.775699613432987 25.793907734774113 2.0762860789344324 0.0 0.044832502913040466 0.6507515918397211 
5.640463153561424E-4 0.012674798127001546 0.004258072897702862 19.411958121976106 0.0 14.57232178707344 0.0 0.3241523263671303 7.621887377408486E-15 11.855981271706629 
1.8925740708038368 22.7679479993886 1.2719764898009396 0.0 0.10497021740546437 0.0 0.0 28.24529658290984 0.0 0.0 
