1.9061417970563146 2.2089429513995174 14.537407532333056 0.4235721351186495 1.383578926812202 16.897779762004195 0.0 16.032117629336977 1.1854859479423425E-14 0.09069574060490375 
0.006009482286883126 0.12369350486690851 0.7133390520662757 18.086137841131897 0.30261654520662684 0.041308973803462004 0.47811652489103185 0.381827297705334 5.283477035379241 0.20836242073956593 
1.9972733392000075 0.5166692713872069 5.991199107750545 0.8303353826591596 1.3802683778180151 0.9728517610443237 3.6409606597741653 2.5077396888747967 0.39779511736579987 8.689408863242846 
18.30690716515093 0.47861615442634775 0.0170637805887936 0.7938124069056253 2.593361159772117 1.146004241329451 0.06040705728035372 0.47148062782685896 12.427226856005706 0.30856583103380614 
26.952436048216224 13.659706325434874 3.836954910361152 0.4854628579295889 2.255685294839144 0.0 0.43325320675922047 15.375350766080642 0.0 0.0 
21.075908210551976 0.01662905768419453 0.0 10.518075240277705 20.74209205452925 0.0 0.7941406996794894 0.0 0.0 0.13645510992199006 
0.0 0.0 0.0 11.678359979274948 0.023148446910694707 0.072202217379577 0.0 0.0 0.0 28.112009604509566 
15.347803332631665 0.16817386858435204 14.93535109879625 0.6365319848390999 21.432345483909174 1.0913829440501162 0.0 0.0 0.0 1.3861806893453252 
0.0 0.0 0.0 0.0 62.999999999998956 2.1682655670929025E-13 9.792167077193768E-14 2.3780977187470666E-13 2.308153668195691E-13 1.2589929099249247E-13 
0.30306829565897403 0.22902819413470363 1.3005517898088204 12.470782962808975 3.4507139452122257 13.845257966007738 5.256953922730519 0.25487757270442074 1.8427119920913118 3.7838287873042757 
16.70763073157013 0.0 0.03322882199430586 0.0 31.610105163132058 0.16606185777255347 0.0 0.0 0.9445142481603513 0.07309786275835019 
1.2003494938646453 13.536296052858148 1.3994437610456008 1.8275784570079279 1.969140450686537 1.8552875296848281 6.039478813104451 2.1089084029316236 1.1356045065486886 12.23019573824009 
2.9069966451982556 33.84387544456117 1.732926737949726 2.4442208774382346 3.825272392502908 2.2107869621697276 4.0254418637988465 2.4435506801396767 2.14663095314063 2.911804652552077 
0.0 0.0 11.522030725524887 4.057416959313556 19.581059141654695 0.8378641568390899 1.3136438177477083 1.2792086067835973 0.021381653261190892 16.650306917095072 
0.0 0.0 0.0 28.631830382732588 23.830093677806687 0.03634889759415941 6.994174966941126E-14 1.1656958278235212E-14 1.1656958278235215E-14 4.079935397382329E-14 
0.17278832030058022 0.0 1.023913321770247 1.2319720078101515 0.9677216193410003 3.3547967824892835 3.1823867253767744 12.795737007750576 6.82242390141791 2.0115880769487835 
3.29788873497545E-4 7.20696101817785E-4 0.12280390406758261 10.168413989188862 2.495666940707684 0.8687235580108646 0.38510541942206045 10.23931131965021 0.025836036293310945 12.748649378401176 
14.142496718993542 1.8966332662547285 1.2366688584206307 1.2253251345160265 4.269313887317882 0.873960655710779 3.4965258049352688 1.5639895315060766 5.556261042139051 2.2340716874852795 
