0.007709787632931076 0.027622982981342515 0.13318850596616527 19.99566107483652 0.68407633219339 0.5325239105465702 0.18122611177131717 12.36387751344964 14.28543332298729 0.0 
0.0 0.0 33.804884890061146 9.962596409697976E-4 14.69200560042217 1.0768694103130261E-14 0.11904935450282451 0.0 1.6192692555026137E-14 5.397564185008713E-15 
0.0059732459782891635 0.13140851910585788 0.009323783350295212 22.69318393452855 0.18468265522398364 0.051123698436329516 1.0247667530826429E-14 28.24523463817239 1.7093303597491525E-14 0.0 
0.0 0.0 0.0 0.0 0.0 0.009257653359791444 19.53835858454132 0.015386517226747758 10.645175510908265 6.707563008586911E-15 
13.289126140968644 7.461463317593395 1.4147695545844718 0.0 1.6516639967767421 16.26589555621904 14.38773301217476 1.6489954902876331 0.0 1.200985498075691 
1.7840606871368487 0.8814000428691581 13.732146166586645 2.6101067667803295 1.8071287379774608 2.181610207530341 2.971663782144831 9.256918517429416 1.360813730603096 1.597090252430156 
0.002848371058692493 0.18258873181184967 1.0413196972236616 0.7679382640859905 8.330450636578766 3.052708138910345 1.1891766798243673 1.058578144816148 8.127711674008271 2.306523622283377 
0.0 12.774432530263793 14.63763490629877 0.0 0.0 15.633988583863518 0.02264901637748274 9.563173594529755E-15 0.0 0.03345451178679059 
0.18315705332562582 0.9078728920461706 3.778941413234807 36.12765970694297 1.8682819708859262 4.675082455634418 2.9008166542753218 3.1033068163361275 2.9549826047075376 2.242224896237839 
16.52994047841624 0.0 0.0021154609673617823 21.157023651538342 0.0 20.00236815539175 0.2456473343188961 0.03179184212746266 0.11026007899654473 0.0 
0.005303678143048006 8.665922023429975E-5 0.020955723037675192 12.678100240117764 0.2861345583549933 0.3672546417030194 0.31024940129740264 0.14533838586773792 18.324866429006907 0.0 
0.0 0.0 0.0 17.371254396789567 3.857193319587353E-15 0.249364903179406 0.00369882491763221 0.0017513038708889964 0.012753682423416372 20.565676675946463 
14.479183451758708 2.3117258581232174 1.6286055729849551 3.5315479922804185 2.224792215908232 2.7136605063742776 14.990949303467557 2.494472033295144 5.6674902494866455 1.0980606950898446 
0.0015525669996399828 0.09127489011071947 18.01272701613273 4.4198059121214605E-4 0.6814459060295412 16.062352849613017 0.1688868874658418 1.6355098180388705 14.646166055035145 1.4330727789646125 
9.571046685318233 0.0 0.0 5.012475657376404 0.4083741825741497 11.484517411140699 0.0 7.24795909363465 0.014281046227096169 0.11290444009859205 
0.003268033900105064 0.0025246697584483673 17.389366002526707 0.0 0.03351589501179525 3.869943166189729E-15 0.013468349703468064 22.826271264597484 0.0 0.0 
