1.5117372732764078 16.43015444815438 0.9012344087829263 0.6035020250105144 1.3914207432197008 0.0 1.5870951598992078 27.635866023184338 3.8905220219952745E-14 0.013755954159786305 
5.94222773830486 2.5285159541119686 4.058523517997116 2.6004355760838385 0.3940072897222774 13.689852740405755 3.2048281516692865 13.455698197751156 1.9296570699857891 0.0 
0.0 22.488110765463123 4.993363670427603E-15 19.31286584547702 21.19002721219707 0.008996176862699256 1.3988810110276957E-14 0.0 1.398881011027696E-14 1.3988810110276963E-14 
0.08952340565337205 0.0 2.339001842425432 13.912094874725978 1.7055191843659463 1.5362012908536908 0.9303541069731842 12.091367389207635 7.441354151541615 1.4401696017959351 
0.0 0.0 0.04240568013812939 0.26691325057281645 1.7893205193747836 11.088135793047815 14.006160066677474 2.9061043334612258 1.0690645786998372 2.502225897869747 
0.0 0.0 0.0 30.529887708649714 0.5654703968499664 0.0 17.855116552399902 0.0 0.12679031391232062 0.020957298369602972 
2.935000297797609 0.9515658935717519 16.347206417538807 0.5360977600224209 26.121240908207106 1.0411918278027722E-14 3.1235754834083185E-14 3.1235754834083204E-14 1.0411918278027736E-14 3.123575483408323E-14 
8.060849058052204 2.3312862585486345 1.275932889174215 0.6021970120758606 16.694352158948636 2.854901807358477 14.090132003694274 2.3640449150554836 0.0 2.2299486640348114 
2.4252640999109767 18.6725961840394 3.7980306163404625 16.124632021063682 1.251211321137442 2.1949679090654657 2.9585481223667323 4.118060680561939 1.5880984570464043 0.8642398479388156 
25.68538169607455 1.2819672984590869 0.9767903865072518 0.1894136490272835 17.421195169752018 0.33238043526816297 0.5493681769827159 0.0680714762314709 0.007685120303074932 16.486742769695777 
0.23460705462227402 42.78246476198093 0.41874837099768997 1.4467034299725815E-14 0.9264471785324252 0.42960283856872084 19.28701172865417 0.4491613742689933 6.447646747272136E-14 0.2615742996925216 
0.6770008554176337 0.20639524017120656 1.9615333703733927E-16 0.14466330791747375 18.010886757861133 0.10179943525430024 19.171590863761864 0.0 7.949014214602971 1.0272083333925727E-14 
