0.02216099543210902 0.009496301387162797 0.6415345320346061 30.695654806142958 0.448047610418568 0.8093318826097301 21.396777978205908 1.1995516603631419E-14 0.0 0.4944381051349826 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2337173628610625 14.851616368624024 0.5524113861756712 
19.099158630208052 22.524621952146184 0.269769770191706 3.720894734775191E-14 0.18495025262454642 1.868660808542557E-14 0.8852901638650843 11.985752466855747 0.0 0.0 
0.19223856607678302 0.020222212133035624 0.03513456156173679 0.03707145822518735 13.750923755523411 15.648665429222865 0.0 0.9145551540615298 10.689086310245308 0.497191329568832 
0.5448912118142406 0.005831829827087682 0.507561533293452 2.921195666112047 7.713995869700071 2.49073918985847 1.7510903064292462 1.200931657157202 3.1215951720838215 3.1453623517074223 
11.2579068256072 2.8162623697215783 2.576702819329558 0.030481731314673764 1.01136202241318 2.406462528408865 10.172050386111259 0.121489786322502 5.208072668511798 11.473334413470711 
42.728119379076176 2.846264516014965E-14 0.049455970586480914 0.0 20.222424650337043 3.49720252756923E-14 2.797762022055385E-14 0.0 7.693845560652318E-14 0.0 
31.46688399045632 4.103338071926035 2.5763656001982134 1.9387156275820137 2.626310993076755 9.483883519232206E-15 2.921293905531896 1.7532557109405247 1.9666805228647481 2.098169820974632 
16.12684905638724 0.6788196261480316 16.950714850090066 0.7944104785418985 14.439956124817948 0.0 0.010583731276466899 5.4402409096778356E-15 1.632072272903351E-14 0.4267759065095551 
0.11940214850981208 0.6300803206637642 15.262757639211815 0.2584558815571133 0.36465815848140665 0.8764531585000416 0.07307519815357005 7.920112130443113 11.399389984798566 1.8331349637772854 
10.991704957539861 2.0787164021955613 2.714193322473265 0.08134393666153865 9.096457344221847 0.0 3.1569153646360704 0.0 0.5890256244318647 13.010758412528178 
0.5191251842076654 16.63919686336797 3.8178841012584313 9.978881815554157 0.25995371884716223 0.16663681463785698 13.007375098501129 0.18420093048354214 0.0072906900392912454 0.17005958601991303 
0.16239990221687156 0.06131077547410026 20.425767290882614 0.0 16.493272464242928 4.12367367284189E-15 8.247347345683781E-15 8.247347345683783E-15 9.594610749597614 0.14996318204989134 
0.31878757298343424 0.008247386949924506 0.7287590853438072 21.82591349071409 0.7770308421324825 18.05976313713227 0.16085734316836228 0.0 0.11406061508408889 9.324412236446304E-15 
0.022467563488543812 0.0018308332789095756 0.04272143741065568 7.412263660648418 1.0943519653794722 0.2772475331566356 9.04837514428595 0.3094201035596375 0.4770867687221464 10.1107041548262 
0.0011937250716048489 0.01647150955076817 0.055720111922990645 12.483515733051089 0.7064025324194102 3.407402907978502 1.193141208971189 22.150378320901687 0.14708713580312324 0.43558816172372855 
0.0 17.581801213183404 0.057446196888301757 0.13101490563890417 13.120665944558484 13.596676543964044 0.0 0.0 0.0 0.0 
0.0 20.906403630239517 0.9544667556858633 4.871107651717901 1.5464887103768015 4.49207389890975 1.0462230281992042 0.10905649369535048 10.879579703505584 18.194600127670036 
0.012271177162305297 2.0039835415942475 0.4645813973940893 18.644698949562848 0.7760338628491041 0.0 0.47990938479306355 7.541574758159951 0.5571450795399525 0.032327793864295115 
0.0 0.0 20.95045280844988 13.85005176567236 0.0 2.3181792868058168E-14 1.5454528578705453E-14 7.727264289352728E-15 16.28982845312662 1.0209899531271405E-13 
19.10437899206891 0.7276817104398888 21.949424798766874 0.0 0.18634208128204455 0.0 0.29597462695176335 10.405650150165874 5.847483870410937E-15 0.0 
12.872398446035266 2.7594810081252326 2.6868339213982737 8.560837162780842 0.2547372760268584 13.031168440796911 0.0 1.3513270964869495 0.0 4.732345742398092 
4.172536456586498 0.20561977189107242 19.63843538969184 11.832748404993392 2.2154068862728926 3.5746774798910543 3.2226065138078033 2.120204567644328 0.8511670967151512 3.247568518549479 
0.6868969403015641 0.0906493924956292 0.7184419581246057 1.9240497191012982 6.570263589661572 1.999404979413577 1.7433268447547023 0.8597101963102732 0.4676187663921482 1.701595215869801 
21.212278470216756 7.065107988718543E-15 0.0 2.3550359962395147E-15 7.0651079887185464E-15 0.0 41.787721529783184 2.098321516541545E-14 6.994405055138484E-15 2.098321516541546E-14 
1.9558112140179171 2.4444761481248225 17.715640941848772 1.1551913007192574 2.3177334530722344 1.880316165803595 17.769256823771652 2.125853524948221 1.3984206173289289 2.2765641388387365 
0.4496422708917292 0.08234009771331503 2.5469038786774996 13.360884427510658 1.446470481720696 17.450894737018572 0.6104063122372689 10.67942395025982 0.0 0.09079152469082616 
0.2882138570822323 0.3909206534747466 20.27543549254732 4.652849217713207E-15 4.6528492177132074E-15 4.652849217713208E-15 0.4055746154069776 23.633548303076175 9.990606768892067E-15 0.0 
2.214599904942427 15.280832579314998 0.0595871480525334 7.600198287002168 2.3374558510058447 0.1649225528564789 1.888139256794295 1.5682986217573667 0.9647238589852714 0.0 
21.242572773125193 0.0 0.015788156756759573 0.0 0.0021971992515884753 0.0 21.094805173376805 0.0 12.561772900375857 0.09200794593979172 
0.23247077239758546 21.953492371992358 1.1574345346570631 0.07082756213326138 1.888351711043438 2.8091503514708582E-15 0.5831520401113404 12.220334278260585 0.10227785452658512 16.736206203367026 
0.6772536430289299 0.18102079429931664 17.944751546437487 11.409526253598234 14.691742252931814 0.030306807125659162 0.030471698901368725 0.0 0.0 1.9968503737787394E-14 
12.176126680291972 0.3601259219975051 0.7905795977000549 8.340479157024028 2.0418429316606757 0.5567007226138004 11.213640662746268 0.012123223570109039 0.1996792885660233 0.951736139173588 
0.0 5.657340303078776 0.05513965641724873 0.0 0.49068779654402744 0.0 12.136716542159263 6.39947550109295 0.44293236082072507 0.9305154152203824 
19.799372633518253 0.15922075499582491 0.0 0.0 0.936996867783001 18.50298345635017 0.9440069150665182 12.91399143275971 0.0 0.23675178612884404 
0.0 0.0 0.0 0.03793315856143903 1.0827098481240631 0.03147783052820158 36.022769969397245 10.832057957762611 0.0 0.0 
0.051319549373385724 0.28985084438132247 1.8207371895338318 1.5316422710354918 4.182724834627309 16.549180061597067 15.507175487628086 1.8837692388821754 3.2221592489848923 2.719121850023954 
19.358374473633592 0.0 4.4638633033217 0.030444600606371046 0.09985065447118202 18.579543451566565 20.009551468964624 0.004733277802352402 0.09554918949551022 0.35808958013810954 
1.3689530875407496 16.570056147189202 1.6110696643202982 0.927509073859751 1.6224042162195125 0.0 0.5910891350935863 0.7868835862844156 0.6223686330055335 0.8771726356304375 
0.22283130171669624 0.08080105874891957 24.017820117238557 16.504886549017183 0.48723105713310433 0.1101888387181601 21.57389286673884 0.0 0.0023482106885324146 1.3988810110276972E-14 
0.5087065646764248 2.2310273574961603 0.10274644083493828 36.34514903836963 0.05588423896829635 0.0 8.713810482140584E-15 0.8442726596166619 12.66596053358151 3.6419946337867786 
13.690126092017328 11.701147519149947 2.8869400412723136 0.16676548235112829 18.744432971117586 0.0 18.427103803357213 0.7234197052814909 0.0 0.0 
1.3071415362733743 1.4500059016967275 11.704901259027393 0.0 10.312487728233078 0.8445091054310376 10.967640881929805 0.8070399324256377 3.178095547217672 0.0 
8.152345589888333E-4 0.04821474348739671 20.236788559961816 0.1794028587248755 6.816287999611341E-15 19.998117188710342 0.13857198745382068 0.009469058532328002 10.44174892296767 2.2227933187741753 
18.44277646811701 21.10852223091257 0.0 0.0 0.11384948318620512 0.0 0.1800920255260271 0.0 0.0 14.452212183145827 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.109927762867105 3.768419586572512E-14 
0.0 0.0 0.0 0.0 37.512146777308175 4.9976218866343143E-14 8.329369811057193E-15 0.0 0.0 17.485574634130995 
0.0 0.0 0.0 0.0 0.0 52.621123056973786 5.842118239948606E-14 1.1684236479897216E-14 1.0515812831907515E-13 2.336847295979449E-14 
0.030479553005053762 1.1479422258702203 0.3216293303149482 14.478449080117123 20.76764286214469 21.84179744115204 1.0407308880041232E-13 1.0407308880041251E-13 0.01836056598084022 2.6026425929341972E-14 
1.3649974887607883 0.49627429463974854 5.6322554870310615 0.15631182772526678 11.022950281231463 0.35739276916233764 0.3692273033557793 2.815360498590931 0.0 10.74180951021581 
0.0 0.0 0.0 22.78995828519612 28.575841854794774 0.056428243270311464 0.022355554595994816 0.0 14.026136815530618 0.2947086419169531 
3.8248769978382664 11.527759044486471 11.275775354085047 14.732901532895918 1.0256708354577746 1.0053921818988685 0.1043509778251772 0.0 0.0 0.0 
12.140069721134346 0.8510156098039556 14.591303623580764 1.3955249911377834 1.2699171501001423 2.2691962048792056 2.017737536266687 1.3183628555931384 1.8106902299481873 2.6652215422012433 
0.0 0.0 22.62781603948584 0.013645653721795456 0.6316166567022238 2.9032123468565265 1.3243084582181626 0.5726481730277302 0.6227411640449293 34.353743724838274 
0.14603081404424187 0.94307990483531 13.332929451193172 1.950887148752517 1.3455875344234849 1.4287514843923828 4.06720302484958 7.831894044994414 3.3115244816265026 2.5905962116851287 
2.4595879135249423 2.5607402565868953 3.201085234510633 1.9131490626387078 2.3496018628511655 26.68873434055336 1.7312341028130596 0.8154702654589732 0.8711170850453976 2.4191728617329455 
0.0 0.0 0.0 0.0 19.484906847826387 20.976600566597302 1.7968518857013874E-14 1.347638914276041E-14 4.492129714253471E-15 19.142102421436167 
13.022067638911912 0.13049049225097237 3.325803584382608 0.014434397670754199 25.9256123990283 0.7417977857502003 1.1636331141942242 0.35802111768391653 0.0 0.06472725661579706 
51.96326345806729 1.1538162305161892E-13 8.653621728871434E-14 0.0 6.922897383097156E-14 8.653621728871459E-14 5.1921730373228805E-14 1.2115070420420084E-13 5.769081152580993E-15 4.0383568068066985E-14 
0.08943101745459044 0.0162349259398793 19.875600228856204 0.12063948093155205 0.39962832335065923 4.552255012176351E-15 4.552255012176352E-15 11.445172900225657 3.4516011942183707E-4 16.46104693423424 
1.2601619475273356 0.0 2.6062553595926095 9.974949327844572 0.6341370795572662 1.0826962932244784 3.1411559905787523 0.9695761649858702 1.0410467520595768 11.097143961819182 
0.0 0.0 0.0 0.0 50.50068409301479 2.1866138673360797E-13 1.4016755559846703E-13 1.5698766227028356E-13 9.531393780695805E-14 3.364021334363228E-14 
0.33281137341756384 0.7805907557164223 18.302648346092596 0.38832029293444226 0.4272697485234066 16.04955264132006 0.5670674646853425 0.8937480415547521 0.1413717348928001 13.393717362150953 
39.57126437380256 0.0 0.907590091809213 0.0 0.0 2.159690104392054 3.3375519218375946 0.011427216364526071 10.10248352967022 1.491168966958938 
17.19469272210834 0.0 19.887769324724115 0.0 0.5088526630881459 0.0 0.028155320363199628 0.10089242005381234 0.0 15.101804502397448 
3.73821132678822 14.709238479851651 11.534205527306275 0.4822469032732881 9.254211563974367 0.9313491960599718 0.09377896532654337 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 40.11763647985239 3.117766659943199E-14 0.0 1.3361857114042287E-14 10.401492714349418 5.6087500415415836E-15 
0.20325128009740104 1.3679630600725017 17.584720597772975 0.7252184402226584 0.682102793674526 0.600710176464447 29.69892646266637 1.1858522486534086E-13 3.388149281866884E-14 4.5175323758225157E-14 
0.36169068528351805 2.4066357239479497 0.054654119972014414 19.716376599879627 0.3340290165687636 0.0 1.0758245860331157 3.5856699518919397 16.21428188753334 3.2331908418424997 
11.026537909783348 2.017279216192294 3.681366204544733 1.272478277374975 2.542443516026379 5.390991218149353 3.654976444529383 2.1438995346311547 0.7875869373237382 2.1841079917717843 
4.558065840932014 37.53268225206607 0.3377676566328358 11.646070113631572 0.3423186789066443 0.0 0.1113810206392854 0.13765432921269286 0.0 0.33302578069998584 
1.4419047180204458 0.019957478452470444 1.6724884160307452 1.9155292722190946 10.187157233864305 0.0 1.8367965366207448 0.0 8.886711164489874 1.0496798206854054 
3.053891764909349 32.51934178527428 0.9978341993551556 9.848582642588186 16.682417922536228 0.9346898575846387 0.0 0.7070438099968925 1.3837643989585435 0.0 
0.16782596824197818 0.15083600859699056 14.807637759423738 0.0 1.6793566244580292E-15 0.021463150634431164 12.22851300692335 2.1275640278067118E-14 11.714780548029609 1.8468259813767318 
0.0 18.495259142691594 2.5398300814754364 0.08575024309040727 13.929212537505665 0.4524815266176859 14.490223077116179 0.0 0.0 3.053896595673857 
