1.4406947878432554 0.720973397735183 1.167745190962577 14.789333876678171 1.336906039959807 0.19346168769112324 30.978695585027076 5.620816097661985E-15 5.6208160976619855E-15 0.17617724459147488 
1.2674281464793173 0.6884123305877551 12.41817866089082 7.403378139580427 0.0 0.8393025435461082 1.7114815800213212 0.0 11.275930650816667 3.5775225783205316 
39.14148173317571 4.345577423811666E-15 0.010620226650514158 0.0 4.346756505827081E-15 4.3467565058270815E-15 4.346756505827082E-15 8.693513011654166E-15 15.863824160710355 0.0 
20.624595661291476 0.0 1.4197582758913008 0.9044582989407023 11.731945237636404 1.504989110912578 0.04589108694141134 2.413511901774116E-14 14.77468198773909 0.0176293587962936 
4.70386613399253 21.500383060938983 17.608119667830458 0.04502597199403918 16.096110211026435 0.5189821033765245 0.5594947481120255 0.8313677466118651 0.6139455846068581 0.5227047715102829 
0.015978484320681004 0.5251036806982563 38.55036200819527 1.215206198834641E-13 9.548048705129345E-14 23.80914559482405 0.09941023196134162 0.0 0.0 1.8185453143360064E-13 
25.12560508087446 0.20429551784320021 1.2657629276356837 16.341056042969814 17.816095460893557 0.0 1.7764920915914806 0.001020967239966936 0.46967191095183514 0.0 
3.972106911454964 17.25084489240745 18.382931107793375 0.191553400553864 0.0 0.8819873407416833 16.98209541708115 0.3298407448967082 0.5126884143689974 0.0 
21.37042246635365 1.8493523944039838 2.1327325132584303 0.4554336212662571 17.761828337846136 3.551164135108427 5.1418637253747566 2.0176852199097346 3.2964005593074086 1.6753659166885035 
0.0 0.0 18.029437005257456 0.0 18.275887624156553 0.0 0.17146046609065763 4.049736667733303E-15 0.0 10.38218865520764 
1.675358190207912 1.0477466232562105 5.050342030011056 0.6302950297721719 0.050108549571859326 1.2589071683185777 0.5241629719172437 1.0055353510363596 1.2438890996642664 2.734751921292537 
0.0 21.91279406402449 0.6565681970905921 14.047618623877897 0.0 20.23993243309684 0.5628580012576734 0.0 0.0 0.0 
0.43086272618853444 0.7790922231341495 17.86828964307622 14.959413740759409 16.70540991016597 4.506889816309141E-14 0.14573149380110512 0.3768619390355173 0.06648249141768892 5.699012835822375E-15 
0.34427361464488726 0.7011376944241595 13.862226471277236 3.3101605413024615E-15 0.23260546149022923 0.0035787210782535707 0.40190149319661556 3.451844023086045E-15 28.971172746874092 0.0 
2.1198699725534573 1.2788346074127264 12.49505593022526 11.28183591644749 1.5930299518917301 2.0174722779791754 1.7157322283049667 0.0 3.1756811153782167 4.79462067210123 
20.284597576535973 6.756128182417769E-15 0.008691560694390196 6.7590230536586235E-15 0.174738674137965 15.45197182754945 15.397145607270849 1.139469524207041E-14 0.03279205240294606 1.710296481058636E-14 
