17.73730298329324 1.2127865167151193 12.007166745160275 0.8116590071614217 0.32036393070599845 0.04868451249519564 0.2052853062683797 0.3476695388854493 13.157820770978757 0.6764867052559068 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.842846084541783 29.653021200588427 0.0 
1.7926583453379077 0.48334292382723404 1.3931143457808284 3.7292044720760464 1.5846381974347608 3.3096576759657115 1.2770186762136964 19.629333467258828 1.1393788133620322 2.2686577622752138 
2.566898575241993 2.834226112605803 1.9222475640734338 3.1588500327940587 2.1827485417486283 2.4454397292103764 8.795949405200659 1.7494359242613247 12.925240118614612 0.4413010644345992 
15.812598352606154 0.1159384878993517 9.173858562860413 0.0 0.0 0.0 0.0 15.061429218545292 0.29409081331464676 0.46586923042274236 
0.27621345273725256 0.11559447791565908 0.009404545646310922 14.608685145980342 0.2235279542242858 6.948816240843603 4.9254471206844245E-15 4.925447120684425E-15 0.0 0.0 
0.0 39.6104405668816 0.0 21.38172213216177 1.354298067003232E-14 0.0 0.0 0.0 0.0399848284322071 6.775929542732273E-15 
0.7023713722007658 0.755332245585073 0.36532370576950085 19.94334408345482 0.8167035116742926 0.927777984918989 10.10046585006647 0.16908684041972843 13.085134676151196 0.0477742402115517 
0.0 0.0 19.865229636648852 0.33155842006290104 0.0 0.0 0.04596954321489531 0.0 10.69279623741359 3.4345364149746253E-15 
13.994154708802377 0.0 10.33140966093589 5.401360330056953E-15 12.63104717959529 0.0 0.0 0.0 8.206016210839622E-15 0.0 
0.0 19.720743683158393 4.378884739954713E-15 4.378884739954714E-15 4.3788847399547145E-15 42.14957294642566 0.0 0.0 1.373797001260259E-14 0.0 
0.0 0.0 6.3910560153688 0.20156216500140645 0.0 11.080435733973744 6.830518226965357 0.0 0.0 0.0 
0.06192866117669557 0.059979462344928555 0.1976744217767246 0.10225945960952167 0.15500645841027194 12.099465419134274 0.24549714599806774 9.160067124949617 8.714062185940433 0.0 
3.1945340775250917 1.111158993897742 0.2446058747846748 3.9021591659542434 20.986619239596394 1.3073576599857154E-14 8.419106925359202 1.681241114198312E-14 8.406205570991561E-15 0.7272734257163572 
