0.4869379200004994 5.365558886533294 23.760270121681344 18.685398109247544 0.18825290174318002 2.1532295031081843E-14 14.023516182654186 6.939996812989077E-15 0.22590573280654588 0.26416014533333815 
0.11303858045480354 0.41591352649937635 23.917923657081857 0.04489439055373592 17.286175652979708 1.8553134942842276E-14 0.1621850817633294 20.267522991623224 4.143862178792996E-14 0.0 
0.7569633239655648 1.8180744667002642 13.371657886838301 8.57504139058072 0.5549900400234892 0.7228875595025025 1.2904704842316426 2.451662170462963 1.5782187451762877 1.1428905852215985 
0.10345444441366797 0.008300660324235968 0.25758741945800595 0.08828695465438643 1.8622472693372834 15.568329553440213 1.7891178259408864 20.690376726510628 1.020285032807488 13.800123828760023 
0.0 45.58482628144966 5.0609323711203374E-15 5.060932371120338E-15 1.518279711336102E-14 0.0 5.0609323711203406E-15 5.060932371120341E-15 5.060932371120342E-15 12.911905732085351 
0.724076887236874 0.0 16.72512271951472 0.6516418955717761 3.911320967676844 1.8008856792771963 10.181145910855847 3.894350949099745 0.5436388917332777 1.9625499862141749 
18.346952254916996 0.9288696194721225 19.43011236708141 0.0 0.3122049729530224 2.0229626034035424 0.0 17.216385181615784 0.6296787233080114 0.18821853189010693 
0.0014845723609972212 0.07820210510653362 0.08588534992427209 0.020555697101830986 0.19064510852485905 0.4394833501289154 5.881264506550695 17.81488315799081 4.642779729230197 8.808849520750238 
0.8929650241549046 1.1849236650753205 1.1750205141395136 9.097641996064498 0.7624021899944974 0.22674931245701366 0.21615156232668092 0.0 17.582508751843882 0.26526709775010243 
8.779574136075029 0.41736642648278366 9.22828092413521 0.32762700564151404 7.34508707932407 0.9141956149516427 0.0 1.0692639100585435 0.029265182824568914 0.039542430883561165 
2.0366597223467022 0.007317974939122879 1.7790897836076465 1.327774820088141 1.132017242536952 14.386567716280334 2.7787346268984194 13.997640849814788 15.43533328807392 0.0 
0.0 0.0 19.84073899186864 31.85781335145951 2.295876926054071E-14 0.281966463685757 1.7312990643452354E-14 0.5615169418026803 0.0 1.166667556980286E-14 
0.2903086542442231 0.9421155376919842 25.395430706747547 0.3739084025990315 0.4459704198926116 3.0473105951029255E-15 0.007111131078634348 3.0481000892483887E-15 8.211813436170507 1.1879383572973986E-14 
0.22545400616573819 26.429194366768133 21.14953005335096 0.13068681441963606 0.012838639015979788 1.064652896503492E-14 0.08208752882449481 3.1994268173826106E-14 14.967599239421688 1.3988230717735626E-14 
0.0 0.0 0.0 0.0 13.067888428755799 0.5144505380920323 10.868072054999995 0.0 3.4631438083890936E-4 10.475368996696812 
0.0 0.0 0.0 18.286010431751684 19.75782168337075 0.08103035195660449 0.0 0.0 0.0 15.95199452297803 
0.5162994659126483 3.225759184885819 21.196016709734177 8.306047636530195E-15 0.3671111284306703 3.088870742760968 11.793620251933149 18.082580933223753 0.06599411998313193 0.19826967530173129 
20.52827189561554 1.2509733567647001 2.2195731966210563 0.10033129056392233 0.48871385868991307 0.0 0.9174493320095103 1.4595244061486141 14.363488356714763 11.385242872284046 
21.524575805451956 0.0 0.0 0.04052695754753456 18.830056239291434 0.2917185296915707 0.0 20.226799278897662 1.352555330200293E-14 1.3525553302002933E-14 
0.039087609617436125 13.880545221328209 1.5453896863244106E-15 8.459241355344785 11.495673341455978 1.1282490784218976E-14 0.038204012209306734 0.0 0.45954610494377074 0.008875782256745958 
17.13118884692103 3.942876341842227 1.0977694109715175 2.8833680704312257 2.4848171614330825 2.4684920265361145 12.211715098653043 2.581412627120341 1.942290968445649 0.6040691034085531 
38.12643905876338 0.0 0.6405356600125621 0.22099899908414347 15.704770920376399 2.4288457750925698E-14 2.4288457750925708E-14 0.07437893627269612 0.007149536031359579 3.0405829582214386E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.530335063730128 11.247214607495899 
0.26615616422725125 23.650048750810704 0.12349795542825241 0.7913444177650659 0.4265015088282718 0.0 0.28487290678657007 0.1509652893043818 26.10304262730195 0.23059174612639688 
0.0 20.099677172822535 34.79133114242012 1.2188252255294668E-14 0.009280704379996755 0.0 0.09757591450259176 0.0 1.221197919101808E-14 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 19.664259477602172 2.183171363423739E-15 4.3663427268474785E-15 9.791126149494852 
43.028159699521225 0.0 0.1351046579664177 0.46141767679297657 0.0 14.411881434573218 0.4940181613006483 2.599279974819991E-14 1.2996399874099957E-14 0.07416797628625395 
0.6698554145903791 1.5740759666626056 20.203867348200514 1.761130790314634 0.46476359861284716 0.10594039721173712 0.6557969536440564 31.753133172960208 0.1354413888685551 0.8412267494669234 
9.532261495743562 1.3697920864159172 0.7700890395565141 0.10760586816280929 8.619814727847508 6.800892354056353 0.0 0.0 0.030170258999371164 0.009802144107525413 
2.0268816199445046 0.4057613613560829 1.433696178966644 0.3644256118485236 3.377439321297477 34.642835463693224 0.6239976271561735 1.4280256039088438E-14 0.5863106447058656 15.132177810494529 
0.009009959836866546 0.15944680412764098 14.060143921909583 4.999563088113729 0.7445384336768022 0.9391723416869058 17.596994859446344 0.6012803914835333 0.6780781548575171 0.7149138290362458 
0.14431327348948586 24.94609131699785 0.0 14.02563256380646 2.303862863510771 0.3058968498842494 0.790352771926944 0.0 0.86096864607075 12.191128410704879 
0.0 25.25464183452116 20.873065159705128 0.05261819986477131 1.8970070316608205E-13 0.0 12.081506966582285 0.23447063734680917 8.442712488834943E-14 2.5977576888722912E-14 
