0.4435976749999576 0.022810590810581472 1.1874691658404393 0.5055884573023058 0.9042997697928438 0.47787521698016305 0.32161922031227086 14.658105584287068 0.5399646403812461 3.2672896197741643 
0.029360191716147694 8.603629818935424E-4 0.07209646608732102 0.769009867985525 14.749476279358813 2.320277732023656 0.20473112386599854 8.345264350999791 1.532972797589226 6.063501779064794 
15.381212386056674 4.580187453531004 3.5377362515837287 11.594679200751859 2.0089147581285 1.409292391189623 1.6274014987337035 2.2347929599505045 2.218757352865789 1.98314889158159 
20.198374412062133 25.101578918753308 1.5635912033138264 0.6158368322087665 1.1803285869639255 0.8205532673887779 0.0 13.519736779309271 0.0 0.0 
0.07087075542355659 0.3324853062899542 0.8379547590387421 11.113367337412154 1.6369010730686169 0.7478081655420894 0.6584909005981803 8.818408671554579 10.179646338379879 3.818715711124438E-15 
0.2873724284432592 9.568007786517266E-6 0.06243725807777286 1.3015751291384974 0.9068271606685001 2.295263153338368 12.433334004331908 0.0 0.0 15.446407445781514 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.46814251459794 9.711399733006209 
13.905041087936501 0.2835931784149785 13.478077689501132 0.40909333687395427 0.8428904082400381 1.4454385344824283 0.0 0.22979921421136987 11.418274278740972 0.3696673672203342 
0.0 0.0 29.070827840057753 0.0 3.227510241294613E-15 6.455020482589227E-15 0.0 3.227510241294614E-15 10.382882142968704 0.0 
36.1255476602245 22.329508344200903 6.4898149081866095E-15 0.0 0.384214876649767 0.0 0.04091948847409475 6.537014304258601E-15 6.537014304258602E-15 6.5370143042586026E-15 
0.4422189740244909 0.013353931210432234 0.5617413950773036 1.0779922260754942 17.98991699574161 2.344910448613596 8.420002057443432 11.212198230595671 0.5116972446991774 0.48502109024937573 
2.2984100893921076 27.56824742532124 15.917460689625287 0.0 1.2743592664693888 0.0 0.3804266646338746 0.0 15.561095864558107 0.0 
0.26270155965595304 1.417770778583621 1.2400039538650667 15.864927468838122 0.12112730002111147 0.2605276089942187 0.1720719558800066 0.0 0.0 16.751675328997003 
17.234526941063333 3.1746747978474277 0.0 0.0 20.81799646155502 0.0 0.12748688634185026 0.0 1.696741200194617 8.163157194981698 
0.0 0.0 0.0 0.0 17.11626578920444 0.4028391728663297 12.919643662919306 0.1813216323396698 0.4240695880376651 7.60167563127348 
0.8254897204327507 18.452207491771276 3.1204008810068027 0.94995134130217 2.227130444977873 14.174748938926882 1.337224828188964 1.1734336047798863 4.41193746914401 1.119263535786952 
56.053243011279456 2.3040537411690845 0.0 0.0 1.8057671928030483 5.181181445728178 26.6016765255506 0.0 0.0 1.2918608828663605 
2.8630568505083165 3.3956266674195605 16.79720962500928 1.5473101113200403 2.915134790966568 1.9711420216020927 2.172204483392287 10.186644769689288 2.1499930931745723 0.9238167470210347 
9.569597601946171 4.435870011570589 0.4169166904834069 1.4256226763964903 2.354787743863559 9.322747281713099 0.8447589714342143 1.6425977357657326 3.475128537199796 0.116480820204844 
0.042522695444311434 0.7567216383465034 0.7039992199371081 10.950230808710106 3.490588195943082 2.976493985387704 1.1071805757135387 1.8518685754656747 11.146791898823915 6.463297002478383 
1.2320068810046283 16.048185579861872 2.066153484255378 10.065859651579627 1.804958575060483 1.9956965188106128 1.809597524057733 1.7596788743347331 1.0584536367921045 0.48652796007098276 
19.566444935513214 1.6649239856784572 0.9185669188275063 0.6328704495463457 23.068899581262237 0.0 0.0 0.6795701507192349 15.632058579739624 0.05243909676608834 
0.0 28.344513307488725 6.293746259153628E-15 6.2937462591536296E-15 0.11219677340731385 0.8112288873341623 9.748181917755913E-15 0.0 33.73206103176972 1.3988810110276963E-14 
0.051670946844032804 0.36573510052742075 0.0 10.143991259372228 1.4655077513751433 13.339075171693015 0.12406635142649704 6.966048663340646 0.0 7.206700845991729E-15 
0.18793136931369706 1.5723309108508057 15.278698834466406 1.891704694515596E-15 0.12483355337371667 13.486864725782224 6.805813555785103E-15 0.0 1.0208720333677658E-14 5.876857683105174 
0.0 36.858163453018506 2.0460390855469317E-14 0.0 1.2276234513281595E-14 14.316673724631201 2.840774125803512E-14 0.02999012426681699 2.273951129701706E-14 3.9794144769779886E-14 
0.0 0.0 31.193629134401835 0.0 0.008253017933956178 0.0 4.694923646723466 0.14595236580631066 4.0015499985630115E-15 14.968415358175532 
0.620525357932837 2.63289645712628 1.1115139385115722 21.965500596885235 2.475782238459664 2.4817259297871903 1.8305227990867459 2.2213848617597525 1.9440855577492286 0.9162191959365005 
2.190511977433461 26.352128095019644 1.833253829700274 0.3959741427420351 0.743393023696396 1.341174341081508 0.9510742968360986 12.737511407124927 1.4208041130813283 7.291634988754601 
0.0 0.0 0.0 0.0 0.0 0.0 12.070142350054093 20.151663402045386 1.7886695320490086E-14 7.154678128196036E-15 
0.03870445047733268 0.5698467206558747 1.3149238314514973 3.241068432294444 2.9553172851519696 17.47324028666808 0.15188602972705403 0.7489136573970631 25.229840023317223 1.8710765686414532 
0.18062304162954193 0.21306156844426283 0.5614268032831325 3.8674082838688753 24.244270293015074 3.357163383740954 2.0980421802199647 1.4113231857713449 2.285981224292754 10.576425814172802 
2.7146406234200393 0.14652627037664384 3.0618402733542465 0.0 20.782944253712223 2.39160274595631 3.2304774596280636E-15 0.0 14.938035966596157 7.488088984544642 
0.6363855855131811 2.2800618047798893 2.206460117162632 0.5334878997743154 1.4775590025137642 4.268564001254937 1.3114612481760253 0.6887943291985459 2.2418079730609373 2.200464893850216 
0.006505537214741626 0.016474509397857422 0.1551731859929307 31.50708778692287 0.4054130291177147 3.562778300008742E-15 0.014482222486898167 12.091370042826858 0.0 0.07379760682820975 
0.45491986967007947 1.2899628019486047 5.097767994563363 2.8317291199395154 18.396237332626306 2.695193925729322 2.201705728172124 0.9045207646926077 13.583702333319373 1.1275858288588627 
0.5862035241828601 18.477667355513756 0.8090293962226766 1.7451081189208701 16.878391422841286 1.9863801881931693 8.762334549900128 2.610128236470901 0.0 2.5392214995510702 
0.0 0.0 0.0 14.871508184738335 40.12621841211578 0.0 0.0 0.0 0.0 0.0 
32.913494933253176 0.09405504251591065 0.0 0.2906205418548798 16.517562707752024 0.04660765347080808 0.0 1.107166378108078E-14 2.214332756216157E-14 0.0 
8.230305583079375 3.0107680704334765 0.022815764943102265 0.6766250795378762 4.405368611509433 2.412150858420343 1.0255408953971201 6.7433275293567405 5.864724471297149 0.21708101263624982 
0.7515375992603409 2.7821634419258063 4.284610095465499 2.601336752564127 3.3647909263672875 5.394153345571477 13.21420688207402 2.535413616014353 0.6079840855616835 7.772141304974824 
3.2949713493927786 0.9713673941439123 4.09237226749447 8.584236302498127 0.6921905379021489 1.828001807762254 5.5911927790535305 1.2178285704758014 0.8178805963542025 0.6386542636462463 
0.14496170028688224 20.96959346343746 0.04614911322074278 6.336968563115037 4.273996931490246E-14 2.442283960851571E-14 0.0 4.273996931490256E-14 0.01515352396590455 0.0 
0.0014716599873801084 2.3083061885206235 7.5411831835746685 0.0 1.0515273602859279 2.241279224091695 0.7988624381875253 0.7484860963297182 1.2592069318067234 2.7642183159861746 
0.12732129383781635 1.5244718920197626 12.403597902110938 0.005376148945772034 7.805293765158647E-15 11.265441914181277 0.3247999132751572 7.004843595991896 0.3974782365451471 1.8348284501150555E-14 
0.07605516555682926 0.18387220139917862 1.3559402801922973 12.998995198588508 0.14918754698467473 16.534825264562418 0.42558934450741137 4.1998113353448945 14.24519473973318 0.09441987391122857 
0.0 0.0 23.506320095557626 2.0877806235437688E-14 3.1316709353156573E-14 0.03028781949573774 5.2261768057734014E-15 16.397469073586148 0.6469974357394616 9.919525578061235 
0.0 0.0 0.0 36.35137000970294 6.457300473830508E-14 0.0 7.264463033059336E-14 5.650137914601714E-14 6.457300473830542E-14 2.4214876776864547E-14 
0.0 0.0 0.0 0.0 40.32305195081729 0.0 15.162407314625582 0.0 0.001302531502967473 0.0 
0.19491165716296685 1.015433058543385 0.6147473588440411 0.8002387321872003 16.028490321660648 15.263795943271631 0.04780693805165359 1.5083678310699583E-14 14.219670343403488 0.0 
0.874129571622717 3.448970924336641 16.86917836074892 2.8698990812459013 2.587669819141203 4.885683105959164 12.691784944037575 1.6509505273362246 0.3707758036735684 1.243546098440996 
1.104086684880702 3.046662977913334 1.8618109105379694 1.8707421187776363 17.965826903065853 4.51594051076192 14.516868205314172 3.517765031486613 1.8484907968439532 1.526126294944202 
0.36008683226210203 0.11650660537776653 19.421419825232082 0.0 1.305179493991801 18.09965767817794 13.053757756429263 0.0 0.0 0.0 
0.0 21.408828416256778 18.31999574529706 2.64647131952648E-14 0.7013677605987498 3.142057097339152E-14 14.629221958598087 3.056411450638772E-14 0.03942615340572716 3.0586000418029453E-14 
12.275720471348492 4.6176433561480295 1.2509652177481283 0.7968441905964682 14.848011038925211 2.1932148012614956 7.817764883627378 0.1696849905454531 1.5679876120105076 1.588499721481032 
0.08290194399656291 0.4647482391536408 0.923652338988698 13.860106329546747 1.4539823038016797 2.853571335982643 12.18584435357662 0.5340555174970711 13.582666930616767 0.0 
0.015971956636864282 0.003356293789334669 0.399451381622278 0.40164302144683856 1.1037339465590434 1.7714894388018319 0.24302060559998437 9.580868958645189 14.213882035826787 6.990901529455514 
0.055816626923506765 0.7798910586500725 1.3862891796947463 12.379093855212451 4.12582013610719 3.393626418100875 1.3161522505770713 1.7308958568121362 12.821071499652994 1.4338353313883638 
0.08631368916184201 0.37960231540981676 13.419815184775835 4.624877544050776E-15 26.196176377818325 8.899971330392959E-15 0.0 1.3349956995589443E-14 4.0049870986768374E-14 2.224992832598244E-14 
5.3431878315486125 1.9690114171888058 20.135274879139377 2.010968720806699 21.482227873952045 1.8431994791534037 2.5868443389878135 0.0 1.322370311184328 6.306915148038908 
2.099704183852393 2.3248200238709416 2.175495341554064 1.2720529390163893 3.263266995727221 37.550942009542865 3.6713389650625214 3.2801077105150735 4.6444055340045525 1.2267867588198782 
0.0 62.99367204002285 7.693072761497136E-14 1.6085515774039507E-13 6.99370251045196E-15 3.496851255225982E-14 9.091813263587567E-14 1.258866451881358E-13 9.091813263587599E-14 4.895591757316403E-14 
10.809041592744817 0.0 5.243676772382185 1.223804703067355 0.7332328940405151 16.748609507316136 11.46338541292941 4.875218354995211 0.0 0.0 
24.404203452052265 1.5361726021548852 0.7825139682582688 0.08095373732036418 1.3756087494014777 0.0 0.0 0.0 19.722778441454853 10.668632780462389 
2.3325904785056326E-4 1.525332683626165 2.100096696452413 0.09892168749325128 1.7183155962124264 2.4041466843467942 1.3664859595942758 0.7722858391634625 3.660642815528316 1.610327877639762 
0.001536898056734228 6.622592418089214E-5 0.07201661955741684 0.1586015514021131 24.64970548426724 0.0 0.0 0.0 33.46224093521603 0.0 
0.017266694355512497 6.962443407122341E-4 3.662310496902648E-4 0.026113667690155957 22.656732423264813 41.744282337979364 0.0 7.154883085855908E-15 0.0022919807124879075 2.2180926395178681E-13 
0.0814377910407887 0.43868663750600284 1.1743727880797916 2.440424244613182 3.6635804323918473 15.037393473365839 1.9806359448198498 0.5295496255530528 12.288753726055434 1.1950504784298657 
0.6052514339585938 2.3664613200693134 2.489324390370352 23.34433569008783 1.9188232892255094E-14 15.270949155438478 0.037770631126676085 0.21531554167427225 0.03800909933547132 0.04170243961896618 
0.0 47.908683371845946 0.0 0.0 0.0 0.0 0.0 15.091316628154054 0.0 0.0 
0.0 15.953783340696106 0.2956371909494217 0.0 30.81049693507901 0.059812734255903346 2.0925363753301546E-14 5.231340938325387E-15 0.0 2.092536375330156E-14 
1.598369312236548 21.237854064865452 2.1973029463859985 2.181655722285938 3.1200748744024787 2.0946810220719194 1.5663257827875772 13.928513076770683 3.010038223581156 1.634312627063926 
0.31174467495732316 0.500108667105183 0.13700403677120965 25.834037943742352 0.2189366507274239 0.2004781751584872 12.761528981502801 0.0 0.0045937179510710455 0.4297199200775886 
46.035964873966556 2.0444075265565055E-14 5.622120698030397E-14 7.666528224586918E-14 5.6221206980304134E-14 4.5999169347521607E-14 8.688731987865209E-14 1.02220376327826E-14 6.133222579669568E-14 3.5777131714739174E-14 
25.915050641954462 0.0 0.6279244899225764 2.946862213346287E-14 0.0 12.781361560728453 4.365878402424253E-15 8.731756804848508E-15 8.73175680484851E-15 4.3658784024242596E-14 
0.019172434823457436 0.07669864797129146 0.3666533116051232 0.19770811837054172 0.2966534182581697 0.24527168130228924 20.974664538786037 7.826319238820253 0.07117529268861596 2.003351929855177E-14 
31.927655752825427 4.7812471200922415 3.6138401229124955 1.5137816357938347 1.9671193826064615 3.8087133045061603 2.707257315190989 1.3409443834758463 2.5452568375376465 1.3517965615416296 
1.1769694961493598 19.798730989179454 30.795430165196425 0.0 0.0 5.7477501259090284E-15 5.747750125909029E-15 0.0485305406222123 0.0 0.0 
0.6826003813519657 17.833394250408144 1.3530445063851892 2.12448027007705 17.197099817293065 1.6288001338806184 1.8294783022518093 2.1640175419610936 1.631433971622145 1.2077948084336927 
0.022608261539778917 0.5933933920307474 0.03628747529262379 18.860552170767694 25.234365116147092 0.09025083952696482 18.160186492202453 0.0023562524925810876 3.497202527569242E-14 6.994405055138484E-15 
0.003810184037461243 0.0014497120928225276 0.0020215431186853144 0.1287621271860018 42.51111969732243 0.3254109439491387 0.09801826458687381 0.19535480628083662 4.8034850850891275E-15 7.426938798765989 
9.572423289676834 10.39693263078734 0.16786413874439338 0.0013455569518844872 9.801877618836324 2.1723984304152677 0.0 12.822162250905034 12.092916540884797 0.0 
1.0480498864540688 1.589719737220273 0.027170628913169577 1.2784832819465266 1.7677788461136004 6.746883047364005 4.990428974374577 0.09480105785411846 0.5567255110878259 3.1438319240145534 
39.80990208135129 2.2943921596031287 0.6732272977121141 5.211665884947335E-4 0.43591338665057466 0.0 0.6437516438438406 1.417936958500905 14.582330745523269 0.09007487742369255 
0.0 0.0 0.0 0.0 0.0 37.388515339336614 8.301918117256473E-15 8.301918117256474E-15 15.110848382691318 1.1657200476473219E-14 
0.8739087653157636 1.3255762256247847 3.6874072068902626 0.7556413292363671 2.977750208902488 11.364844900083034 8.804951835089716 0.1618551056608805 0.0 10.903286962839825 
16.03835317993423 19.98805684651581 0.26310984178493674 11.70458438497715 5.328415958817627E-15 0.023575260608088126 0.0 5.3310333385314916E-15 0.0 3.1986200031188973E-14 
0.008183955244455162 0.06268749417504188 0.0022693225086375442 9.898576482136802 1.0675315002970232 11.236000951538056 8.925107225018182 0.07119329241852632 5.554943211787273E-14 0.007182579993201875 
0.0 29.156536360750078 0.0 0.0 3.237025798602531E-15 23.540453056225488 0.0 0.3316517036728243 0.1312076606455041 9.839350149220955 
0.0 0.0 0.0 11.977631769439181 0.0 32.55243090957666 0.0 0.0 1.9775320349697914E-14 0.0 
0.0 0.0 0.0 16.91697815996169 0.09528870751210874 0.046764070794217946 16.69863318199352 0.0 0.0010975755074560077 10.237193204287065 
0.09667585551088866 1.2507688034389048 4.050843265405018 2.459311068533534 2.985451254670145 5.917028218770845 3.5498858852335666 2.344310554932413 3.2613844979919127 16.04758768226435 
17.384056186931414 0.7700493903685383 20.24123294578479 1.2788216659981786E-14 0.0 17.547590883412543 6.210912829207306E-15 6.210912829207307E-15 6.210912829207308E-15 6.2109128292073085E-15 
2.350772079098213 3.4344172568591085 16.645099724635145 3.5032649364050283 0.2652501333604707 3.13381158388262 2.2013463379096763 2.2390814435070707 13.334972781630466 0.6207871341661948 
0.0 0.0 0.0 13.094989744055441 0.0 0.0 0.0 29.76882612217312 0.0695453523388796 0.0 
2.5337267277294577 21.997405131409643 12.80293212552803 0.22974068491401228 1.2926786935129435 0.8512570697939557 1.1764008152317074 6.785689816020796 2.4999182909755215 0.21591735565839235 
0.009739822608635507 14.095473958150983 0.3953368084581715 0.0 11.482590839902345 8.556115963462362 0.0 0.0 10.176955852460592 0.0318613548908952 
18.716364360745438 0.7316099343938797 0.5101217590851446 16.492953425545558 0.06921255116276195 0.15916218673326962 15.65265563140508 0.024741522971505232 0.0 0.0 
0.03456780694043545 0.21436497209454344 21.202333183291206 0.0 0.002904804284332571 0.04499119187685178 0.0 14.720612057314417 18.38411638392504 0.022267603220840416 
16.612810195902767 18.043732850992136 0.29749079535938844 0.0 17.021354740189643 3.7722040827039733 0.0 1.3980664072557143 0.0 0.0 
19.301035969733565 4.454537406971928 0.7626686144430092 32.401115399990225 0.4327561366409664 5.0938909559565586E-14 0.4410030615568497 0.0 1.283264974046552E-14 1.2832649740465523E-14 
20.267540088448563 4.894043627446718 0.3198291310281342 11.631420461573839 4.120352204816908E-15 0.0 0.0 0.1929538857691637 22.30066955885803 0.0 
15.643851386131558 6.947265601078974E-15 32.61207241381664 2.142993507090384E-14 0.0 0.0 0.022536506773613865 0.0 2.1439943290389723E-14 0.0 
20.37341730935288 1.073374084705174 24.294713059638745 17.258495546303134 0.0 1.3988810110276961E-14 0.0 2.7977620220553935E-14 1.3988810110276971E-14 6.994405055138486E-15 
0.0 18.58388661770874 2.063225881000357E-15 0.10882295949721058 15.967826301534538 3.848092497842403E-15 0.5839148598920928 8.380329989122245 0.0 0.0 
0.0 4.630055358653913 0.2000641965411453 13.773874589365548 19.72433893723862 1.9584523774909106 1.3915019367098909 0.2542973362425461 0.8435314132320262 1.1909341922055225 
10.50713697104543 16.90019250481506 3.773839390284413 3.109192933117092 1.9645920995380675 1.2158716760009156 1.3799704972721745 2.175370676565196 1.6107094263920558 0.8579258462926647 
0.0 0.0 34.18846156185505 3.7956817202483625E-15 16.307597138867184 5.60618870223653E-15 5.606188702236531E-15 0.0 0.0 5.606188702236532E-15 
0.9679076709836784 1.5400358597839559 1.9345384880071572 0.7348364752464825 1.6335303675662511 10.96738833679092 7.641191770930757 1.7857301726224664 1.4967542792769046 2.4525371245653687 
20.194067588892665 0.0 1.2512276550635335 0.31075931666123346 0.0 41.24394543938257 0.0 0.0 0.0 0.0 
0.0 31.40228558221357 2.5951640948685033 1.686275144440669 2.647049505160641 2.217518133255874 2.3557850802469082 1.0663852464177326 0.5386496002338812 1.7587319161913346 
0.0 0.0 38.88816740558612 14.048142373172867 0.0 0.0 0.0 1.1754221991013613E-14 0.0 0.0 
0.0 21.007015159189812 19.108382242314555 0.0 18.43058993422281 0.0 0.028278549603486282 0.0 0.30971285811140675 1.3074869796501538E-14 
0.0 0.0 0.0 0.0 0.0 0.0 39.10123188199325 2.1705543963298086E-14 4.775219671925585E-14 7.813995826787336E-14 
0.0 8.780220684504826 0.5806413478144015 3.747820768817323 2.104640758713061 2.539457677125016 1.3339414527097435 1.543572948409207 7.532123824710275 0.9528900735122933 
5.902043225375995E-4 0.010255240526694723 21.96413533874674 31.000915203588185 5.88150594751193E-15 5.881505947511931E-15 4.1170541632583546E-14 5.881505947511942E-14 9.433185907632818E-4 5.881610676913845E-15 
13.669651695034323 0.7378243286091866 14.734989893707858 6.4709273311594765E-15 13.407765157231754 3.810507519400305 1.0294151885133705E-14 1.0294151885133706E-14 0.3538797307905915 0.39229192025372345 
0.0 0.0 16.51137705544156 3.296341348799207 16.067138751808535 0.007335601303191876 11.915030845723894 0.0015853250118761791 0.8975667280095015 2.1348573978607854 
0.0 0.0 0.0 17.250201762980613 22.6695454537524 2.4228310394338854 0.03256156260232772 13.189804971514965 0.0 0.0 
0.26433269255135505 20.3162127692413 0.10975725386876352 11.661083089829338 0.08677631832583452 2.249406122445376 0.0 9.440811158642669 0.04547484687621817 0.0 
1.4601046866892624 0.5514030456903078 2.2865626244693757 0.3755350098841184 11.397804702430118 0.002679716510766803 0.0018057090159926117 17.677250299004132 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.28172217514758 15.742084609625161 9.331159574970714E-15 
0.033078501333827184 0.004271885964538989 0.4868038703334726 11.885646088060922 12.833877816917912 17.60168264775098 0.19400385610919113 2.866997617077263E-14 0.0 2.866997617077265E-14 
17.1619374261921 23.18667267011715 0.0 0.17073465285268324 0.0 15.741872641161274 0.0 0.0 0.0 0.0 
8.753748823176633E-4 6.931249422162766E-5 0.002082973918903065 0.19411384845362373 40.405475548603725 3.837640301226913E-4 0.044031939355300774 12.344131530125553 5.883201069852159E-15 5.88320106985216E-15 
0.0 0.0 0.0 0.0 0.0 20.208144169609564 16.224831100647204 16.15261469498981 1.167634654858287E-14 0.0 
0.848166147614583 29.022183150242356 0.2664542999556478 0.0 0.1148896788105762 0.7697606769487686 0.21253945375382663 15.164772095905338 16.601234496768903 0.0 
0.15463623883527616 0.08365802752057284 0.015394621613667258 0.0012100312352188467 1.5119210606862885 0.20470282609272825 25.079223777137916 0.010672092653535602 6.008842018573371E-15 7.622634518423871 
0.0 0.0 0.0 0.0 4.124802878750977 0.3699932388478509 19.05127657384064 0.0 18.66184478111116 8.88680664760071 
15.051527558650374 8.274528491697313E-4 1.7898129410867267 0.02971012206325815 32.434948287277074 0.19021114921835508 0.028688831441923114 0.09078138490208623 2.754269464027514E-14 1.6525616784165088E-14 
1.1126613076236942 5.166582603021444 29.605697044356376 1.9143861898708736 2.217161876333433 3.3805090852423665 1.8671666228877706 0.9344250312108812 3.1311526329017867 1.318495171867674 
33.96370311234541 0.0 18.589823822050707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.011656756329715762 0.013496762697524017 2.7926015974388577E-18 0.0089047204716728 35.87595383681889 0.08553431859284386 3.996308439159285E-15 0.19670832315791015 12.113713731832737 5.363039839989681E-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.306201732894714 0.0 17.416752783782577 
15.07404307795232 2.730741734950753 2.0305888003812265 2.172996354563094 17.764088205351364 3.2397123066409144 3.1365973003222343 2.1543301058745508 1.8635921618477127 0.4241345519967037 
0.30248393715285615 24.720831497260832 0.0 0.0 1.2970974936736661 1.1688611380161689E-14 1.1688611380161694E-14 0.0062419010951808105 17.10653010865748 9.094760191840306 
1.2414448528896054 1.8337508874967832 8.290760326482207 8.323620936726684 0.7759367286535914 0.28222253166866057 5.755106733333813 0.02219313140775162 0.0 1.1382295539420255 
2.771489615041397 0.4031920540041183 1.9540295385868078 1.2112761295446524 2.4244350125197887 2.4255171099869903 17.409789776989278 17.84225738335834 3.132994180471369 1.610317192030349 
0.6636895551081162 19.837826064239856 0.0 2.2761254680312396E-15 0.010388740025882201 16.016381589089217 1.6221817644030117E-14 11.065072137598202 0.4884083330121264 0.0 
4.007083164731538 0.4976835451763322 15.465325465934393 0.2576891847661142 15.567228819577661 16.738126231390734 0.20227127047058124 0.0 0.8453256397465065 0.0 
0.008857620397803564 0.012831256574028307 0.012369853840633983 0.007525353121048285 21.69092991861024 0.03468109370653389 0.5575404364220231 15.109928728467745 13.01483637706339 0.0952034062917432 
3.9164847301974746 4.86490881462508 20.90753697765767 2.0882413110375273 20.44406455796484 2.2379206416073707 0.0 1.2876955765819893 2.5237730211888167 2.058753769420825 
0.015028197721949885 0.16090427685137382 0.27554140396224935 16.29264254989588 3.043962629347959 18.692215276148914 0.009719863743309638 1.281974999412127E-14 0.0 9.66453961657117 
0.0 19.26445778596605 0.0 0.0 4.277568918179776E-15 32.04818811702305 0.0 1.1393696187187245E-14 0.0 1.1393696187187248E-14 
8.616890690150102 0.18880761313354308 1.5893772812650406 0.0 2.308170451336952E-15 0.12869482862209888 0.0 6.029244320881129 0.20524323819735463 3.7750461832470883 
