2.013577766019935 0.18036673158858474 17.946190273830048 0.7552375648166222 2.235401781784623 3.508085704099027 14.208969481063484 2.5272887367150423 1.987690515628642 2.6799267678474252 
10.873489398234899 1.6625295442918586 0.058238533469169344 0.6110672490179271 2.9321711114724494E-15 0.9412803551123518 22.483490282953277 0.0375197352997936 0.0 0.050570317962904725 
48.26533339527731 3.750969909865247E-14 9.109498352529904E-14 5.894381286931121E-14 1.2324615418128738E-13 1.286046826239524E-13 2.679264221332343E-14 0.0 5.358528442664687E-15 6.430234131197633E-14 
31.627756865324955 0.0 0.0 18.883577193199137 0.0 0.0 0.0 6.729461529156765E-14 0.0 0.0 
2.9817454717392007 18.516819100216182 5.08551576897181 2.442773661572566 12.221345873233458 1.6959109506819494 2.6587342450924494 0.7612291106855543 3.1177959313153747 2.1974364600611446E-14 
0.0 0.0 58.511776693502355 6.4961121696852E-14 9.094557037559294E-14 1.2992224339370423E-14 6.496112169685218E-14 5.1968897357481793E-14 1.2992224339370451E-14 9.094557037559331E-14 
11.052952574454455 0.0 0.016307862230652514 0.9927747443886765 8.356656856655347 0.0 0.25411579744863627 0.0 4.59028544845314E-15 8.488281820401326 
3.7166923621659526E-4 4.023458157321849E-5 0.006174330615299448 0.006821168071092358 0.003209788921821926 6.4674952134159245 12.81008805417595 6.426259677400475E-15 2.1420865591334922E-15 6.426259677400479E-15 
0.03611437858070478 0.061582293968319296 0.10855963434577633 0.01528721746495299 18.658413186431886 24.970604823430165 0.09193705653844561 9.757194739004107E-15 1.9514389478008223E-14 19.051237272112797 
0.007230550394978919 0.0 7.762432324550086E-4 0.1923423057969296 2.293384082842694 1.1253325509632193 4.449803601174093 11.836757231563416 11.227268440266357 2.0627035047460605 
0.017287159329745696 0.008492407864879951 0.01256649591903811 0.0030807256641034917 0.024676321163531294 12.494601034454277 0.02275174106716896 0.3567882857168379 19.439424776065913 0.0 
0.10725193027964365 0.0536060295244784 21.319990857898993 0.0 19.39762786024578 2.2379777043822093 18.50483375431378 0.0 0.0 1.3787118633551156 
0.008342699979795339 0.0 0.6223494603213882 0.4928732642519136 0.4528448003539944 18.74965787219386 0.21083390331293345 0.2475373352693228 0.08098711323833153 27.385927686790467 
0.0 0.0 19.092595545925004 0.0 0.13470607142621455 0.3115806573466715 35.19465727720045 0.0 0.3023275739764987 0.0 
