0.5400530522376603 3.951929877101232 0.08214419192230078 2.251688138468513 9.643234467171046 15.772662913506307 10.030849291078912 0.17641864610473135 0.40239268701618985 0.3683835330889516 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.34115845894135 
0.2571877239695494 0.8054465634170335 0.6371331040877233 0.24484835989569398 0.6200483277576583 14.375844609970454 0.05923092527674198 9.43675116625568E-15 0.11694585324127275 17.88352263000488 
0.0 0.0 0.0 0.0 0.0 40.3361400227614 13.135509062792451 0.0 0.0 0.0 
2.530548029865426 1.071496901968557 0.009471940027818372 2.306790868422529 0.5398313415723736 14.347048054705162 1.2591447518738959 1.6645513501938871 2.7676981361613513 10.090728207409391 
0.29760022717535106 0.7336213712607297 28.679771721367036 0.16735898438232522 3.317163466596878E-15 0.6767993927196854 0.10664022261450304 17.851555012287317 0.026239993448692118 0.028131375146756104 
2.9666069828844446 4.665075557092459 13.15338837273089 1.0916957989043021 8.520354664305138 1.2596177010310328 7.841064281342862 0.0 0.9681375972127656 0.0 
0.00841093002646782 0.5000642959276984 0.23081740584693186 0.6029091555544434 2.264747340543633 2.881979559571088 8.537558086271122 3.083783284384692 2.086094445400842 8.707219044228841 
17.08003075629028 0.29483156182154807 2.920736658309232 1.082375648926197 0.0 4.399440195930516 12.666664936829951 2.0487293297807656 12.87231834895395 2.740412871504146 
0.0 15.190821862859762 0.16277733943232747 6.818367738100449E-15 9.802986399555452 1.6743460662687122 5.957663622017388E-15 1.191532724403478E-14 7.471847937873797 10.835831597306608 
0.0995472065105832 0.3395556000261509 15.16014532972217 1.7318644447715698E-15 0.27558150114109425 1.6522054606192487 0.44029499796430865 32.791952050073384 0.09072226123455404 0.0 
0.0 0.0 0.0 19.20546702888015 15.999689075497251 0.0 0.4572633936141003 0.7811331749808074 0.05884211912082045 14.372122227079602 
