0.02227544208159785 18.969863866931806 0.0 21.238252202977673 0.2861718893664364 0.1453148673511602 0.10705551192867044 0.19356502940766104 0.01880002022543798 10.703583967093872 
0.03147997342909429 0.05418902635069039 0.04479371703060003 0.03178274841513845 0.17815600874932877 17.018260250529114 33.158914545577 0.007314365668729706 0.026755381442457177 0.0 
0.015854772208080174 0.6199067026741949 11.277632402114815 0.8089165021103825 0.38120422738584103 0.0 11.067884279815729 0.7874745334792073 6.4126884642814685 0.0 
0.0 0.0 0.0 20.422387051470086 0.588270487222705 0.038185673630067495 16.877250330288078 4.6317064513603603E-14 8.956065660799045 7.479319537453639E-4 
0.1125580352995385 0.011156704438010267 10.427445364259537 11.60359067674647 1.5102529362503163 1.91566496691129 1.6871768203995288 1.786854840875486 1.0580675989980448 0.0 
0.0 0.0 0.0 0.0 0.0 46.437239846755666 5.1555692877908925E-15 6.186683145349079E-14 5.1555692877909054E-14 7.217797002907278E-14 
0.2890853391559561 0.005997729747453943 0.1098519469833103 1.2072363199612668 13.162452092569183 15.94034844624683 0.38766908585222826 6.906173624202923E-15 7.734388157592058 0.05751437473576669 
33.52103736030016 1.1532683428451094 0.9615582113597171 27.332594087536826 1.3981806379801804E-14 0.023187067249226884 0.008354930708934892 0.0 1.3988810110276972E-14 0.0 
0.4232611368604015 4.985204196708505 0.2813745067854181 0.0 0.440879852276647 0.24846434032658152 0.5085128196946078 1.1567508364393442 0.006104219769436832 0.30751230284888276 
0.0 0.0 12.880324716034966 1.6842202861178712 1.2231216278506731 1.5629995845870497 0.0 8.723275316077492 7.4434565915089825 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.715293043262236 3.378317162234508E-14 3.37831716223451E-14 
0.0 0.0 40.013552714426886 4.442396752060917E-15 4.442396752060918E-15 4.886636427267015E-14 4.442396752060924E-15 3.109677726442649E-14 3.109677726442651E-14 4.442396752060931E-15 
2.0039142519768633 2.668478915836797 2.2682305239287754 18.14948736242278 1.9397677038937335 15.022076914986293 2.157005507596918 2.7329633839285234 0.776933688727922 1.4728626878725475 
0.08694926790369666 5.791984752059112E-17 0.01578353051873829 5.216621300647156E-7 0.06452324144041469 18.288045963926198 17.628550921535325 2.4036674948426555E-14 1.2018337474213282E-14 10.819131046038976 
10.441222876359673 15.067082309826175 19.59141672185981 0.24871325139555464 2.5173438422366325E-14 1.3819387664987004 5.18811370819216E-15 0.24635596154863298 5.215464714268657E-15 8.866290014256733E-14 
10.330434788900824 0.18192632279655463 1.6527630668602848 1.0321366609368436 0.05655082405813359 0.7687438242101314 13.344103833027475 13.693503621343346 1.3675781487965202E-14 2.279296914660868E-14 
0.6409563938188793 0.03308745262127321 18.30439338481342 0.5429170684687425 1.9741140997639328 3.1076269072342884 15.743476953631845 17.980260200875566 0.17607532710704046 1.2990255046826384E-14 
0.0 0.0 0.0 0.0 0.0 37.79388616529854 0.0 0.0 10.478712161115766 3.7515345084326895E-14 
0.1656928999604053 0.012129115345621428 0.06257119987925183 1.2317493799658066 15.462445771061928 36.35809523082385 0.0 2.3666705749397503E-14 0.0 0.0 
0.039344413595929946 0.20859757964884373 0.4909970459444263 0.7330124877665076 2.1651400984941027 11.863935639384096 1.1869496457422213 2.6209334926828505 1.2171676100351267 8.682444543547208 
1.0195808388968362 6.15077208502247 5.450296572594073 0.4208891062377347 0.0058980676506039525 19.808140616314077 4.215167501905177 7.677126893870054 9.041597790321566 1.306484622542352 
0.0 0.0 0.0 33.975281280206666 0.0040195438328503065 0.0 0.0 15.205960837640362 0.0 0.0 
0.0 0.0 0.0 15.422588677757425 5.136753914810864E-15 12.829698217004543 12.471722031303274 0.0 3.6170185891806455E-14 1.8085092945903237E-14 
0.46291228583351407 22.40272016702306 1.0674532749016277 20.472674502990255 4.930029743416105E-15 0.0 2.0708978333144343 0.021579119342013557 10.152491210660559 6.289494302487761E-15 
