0.5716303590884737 0.05261913369509649 12.40141205239535 0.29514509671970457 15.41299889647686 10.7072428284254 0.09859885751141699 8.779565346797538E-15 8.77956534679754E-15 0.004840295769127669 
0.14474532496164128 0.009501665424009615 0.018505649753781935 0.003974331176863225 0.702690005133225 0.31024790054473195 0.20693424821770787 7.131082369793897 5.4924707411823395 7.4828410290183855 
0.0 0.0 0.0 0.0 23.06014658176464 3.072228682356749E-14 2.5601905686306244E-15 31.658042395951618 1.214987865377022E-14 0.0 
4.8100290017908645 30.01893409962829 27.38579880825399 0.4369300421303173 0.0 7.8805643175493705 6.585961154379796 0.0 8.450676846867253 18.410966274046842 
40.1891233747064 4.461889011010012E-15 4.461889011010013E-15 0.0 4.461889011010014E-15 0.0 16.084048995908166 6.247577163455652E-15 1.8742731490366962E-14 1.8742731490366968E-14 
0.0 45.68926609559396 1.1666813295437435E-13 0.48910830543125744 0.37589217078633064 4.651705677830635E-14 0.0 0.0 15.626855065501468 6.903491293876261E-15 
1.1463919951303019 0.0 0.10342056356749416 3.516124640917833 26.41805637845895 1.2708847133688377 1.2862810631785198 2.186949243683341 2.0451954814458695 1.0350014214051235 
0.009706227236595892 0.008391959932144878 0.044646867985218386 0.6921478053725245 0.39671455265585076 0.7585665901814309 0.24134450548063838 10.60538567176059 17.934202090209926 0.06564672428066241 
1.7845624421711588 33.43198984942175 3.873809533675227 4.020653853191618 4.4458122079490625 2.097934274852099 2.5853054988227497 2.0815801738539053 1.581471849543199 2.4004780012783247 
10.965634907258513 0.8833300464172227 1.1885569507726477 3.1216762097442077 4.188086386408146 11.613827439400426 2.2661750041242295 1.7380486679706326 1.6787548670077803 1.5939920227643196 
0.9666976812327168 0.703980195345089 0.11351340076953427 3.152128954337053 3.6063137554824487 15.6005753324496 2.806422501369802 14.554840876608688 1.0809310057080481 2.728318256518321 
16.603281769136625 0.007061928040040367 3.5184226315056525E-4 0.6321710097151596 20.297190644559983 0.07471603413098106 0.10107013474684848 14.85482345616476 0.27722826264334416 1.1734589984469168E-14 
0.7316847536215593 21.747264827138565 0.0 0.8729764512714451 21.459169779202906 0.0 0.004861580731940315 0.0 0.059735902812225704 14.713393846040155 
0.0 0.0 0.0 0.0 0.0 0.0 23.04268465677756 1.5349511433078773E-14 1.2791259527565651E-14 15.611537125423302 
1.5046738369558148 3.437637054142603 2.6563510285127427 3.238445133717895 22.862927401084615 1.7235557893134095 15.144812257656906 2.368962333877327 2.582912100867313 2.979669118886772 
2.1096875469402994 0.17538257879843114 30.92168856972287 0.8340135618220851 0.12350446937995127 0.9591259281983234 3.899481033060811E-15 12.744460695059253 0.19954336802228048 0.0 
3.959431646068418E-4 1.7583408711578571E-19 7.798845363677695E-4 36.04511323350054 18.608586926700063 0.0 1.2135820345960189E-14 7.281492207576122E-14 0.0 1.2135820345960208E-14 
0.33453340085398287 2.2673852365027347 2.5955968619629854 12.98584585291071 13.269232367869723 2.689262133839404 1.5562386357109559 2.401354517847753 0.7392797176107685 1.0975902855177242 
3.222413830107386 3.752470342613706 3.549414860257792 3.7251869150933046 3.9645150347430644 2.5794194876512626 25.741230491444064 1.0320962426392957 1.9888788330401823 2.14828088691448 
0.0 42.339240400003185 0.8856338542349704 0.0 23.391739978065395 2.21877896829826E-14 7.395929894327534E-15 0.0 0.06271283084805504 7.40289241720223E-15 
18.55325132424386 0.0 1.0900571953269607 22.532810372249017 20.55211889540667 0.0 0.0 6.964233388554066E-15 0.002204318155970905 0.0 
0.0 0.0 0.0 17.839594301590623 22.06712345024326 0.0 0.0 12.943460807352569 0.0 0.0 
0.004313351001201402 4.7887815948237685E-19 0.06094838479137801 0.670862881439003 19.389187145736592 31.21267850116122 5.699661882921864E-14 1.1399323765843731E-14 2.279864753168747E-14 1.0259391389259382E-13 
16.444335282144845 0.9176041400105487 4.3115816257420745 0.0 39.88132882656067 0.3307583838348608 0.865771563994865 0.24624475938282492 2.7976565322905032E-14 0.0 
9.849059444139085 1.2814167608694713 1.9989632122641772 1.0305505618240653 1.8283101800760173 0.0 7.199288951688357 1.970111208611618 1.1827806485773285 9.11731954822083 
1.8388635601462 1.0973171650336635 1.7719815641658407 1.5177747157977897 1.28209563909787 12.962401190641291 17.839445418354487 0.7240672847250472 2.2990236549697993 2.2814821784118267 
0.2343669522193697 18.719804081712812 0.0 18.69531523313895 0.9049296034783083 0.00162677584158465 0.004447407652041408 0.06081240341147881 11.813336936706582 0.0 
2.0943485663901407 2.591578847903835 16.242921280030004 20.05455575465344 0.0 0.0 0.0 0.0 14.48422717252751 0.0 
0.9501380167733351 1.2950761248974993 15.562822446536158 1.1269595814985707 1.1611072684566441 0.9650069874637149 0.5325335967939456 1.351598654151319 1.0024761234117348 1.7241370991798806 
4.729458505794358E-4 5.497756495598451E-6 0.001806948269592034 0.029886570360941125 0.07873398960552407 41.32494542697629 17.171421705070323 0.0 7.74353537388182E-5 0.022774396445726916 
0.0 0.0 0.0 0.0 22.632229420257207 17.37098643142014 0.0 0.0 14.260099726075909 1.2048876469384521E-14 
40.85166242771843 1.3885164710637734 17.185494369940653 6.845417335631106E-5 0.0 0.1772558124202723 0.8273417183500059 1.0734584644052808E-13 0.0 0.0 
4.314517014874676 0.06228177247831525 0.42706488500249384 0.0 26.54552898606203 4.414178796453898 3.4963846407165855 3.6684016473609504 17.5943821972959 2.4772600597550594 
0.07957196128318622 0.0057101896750875025 0.43250379180106935 0.017794093247502873 0.18501793297250219 0.6692251683274408 7.250622021743998 1.4576905743793143 6.358461066186971 7.718712081040582 
0.816652103802797 29.434504754527296 0.0 0.0 0.0 0.06344909703798662 10.016263225324222 0.7884580226116291 4.565162381820357E-15 0.01556785583169092 
20.904779547075126 0.0 20.22357044496852 22.62281064703898 0.0 0.9751698457435758 1.4372132480750245E-14 6.467459616337617E-14 0.0 1.4372132480750264E-14 
0.0 0.0 15.540171372362144 0.17909849618698376 0.5878837761680783 13.048964470448988 0.06723622633370716 0.1843098669484978 9.861333152876876E-15 12.567679756846053 
0.0 0.0 0.0 0.0 21.495891373386673 0.0 29.14240741071053 0.7660081534390176 2.853512256347571E-14 0.0 
0.17220422258718468 0.24381204172677431 1.5278318852362052 18.09648468835168 3.90326201364693 0.8813524642535787 0.0 14.177163253631656 12.15017366205509 5.6790443715969535E-15 
