5.539241993033844 33.46803589887876 0.0 24.33169045009694 1.7469852618646826 0.4875937114020847 10.52578886857257 0.0 0.0 1.8320608226572666 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.629744279706507 
2.1692890612374107 0.02180361882222465 1.7576708793586602 12.899557307924002 12.648311929866118 1.6981225715138701 8.132033279166164 0.0 0.20815058665792302 0.0 
0.9251847416787974 1.4167159151782718 16.61661255537093 0.23062368752051984 0.1742655921061961 14.075312339724102 0.12689716687007807 0.8043184179823856 0.31406651916985207 3.465627478553951E-14 
3.959794555271068 16.81805925319839 0.0 10.979891214796922 1.2079489250849893 1.6481280354222372 0.38096002008395313 0.9122534903513393 5.566314127000144 0.6703215916515458 
0.6254044049306392 3.0611491970403604 14.673883806930448 4.0706243266842534 3.4470838329493922 2.484704481724941 2.402350071181226 3.9383954608953906 1.2381677924537897 8.778666705774167 
0.0 0.0 14.710487664419345 0.9454158780015844 15.425782607807086 2.4980104984156655 11.938214240531224 1.3919185135373775 1.430627862602535 5.366868867686095E-15 
4.0202773955859135 2.326953293284038 2.0328321449300613 2.6655977626699636 19.195938067688623 3.9804987885960186 1.7052290203752412 13.9581133288998 1.474881287554787 0.6009050053692899 
0.28310948324464685 2.595387064407555 1.8682993518627224 2.0371304974177296 21.5534898976637 20.19028344612429 2.322647754405222 0.7268259030247219 1.9718880555379439 0.9851570164782041 
2.698656402698713 0.17673701436948952 10.534392318403166 1.9778087049379676 4.1621525803983515 0.0 0.4092484861012115 2.4500992348761037 19.181114624715963 0.5861220924930652 
0.3186833425583725 0.18709482849259418 0.023193789789329622 0.31899415996574804 1.2421292683760714 16.599176701310814 0.6289097047769484 14.233854755395992 8.965496041726865 9.440788726864988E-15 
2.5706384364625285 24.45310088319858 0.001671506624659277 15.366060557201745 0.9578445291286385 0.45910743746892485 0.0 4.863712027579079E-15 0.13356255263204395 6.805560110805783 
0.24661221930601898 26.69991846458141 0.12228958517520402 0.8816395570696578 22.778468130905544 0.0 0.0 0.0 13.019660083032818 0.0 
0.0029015879310493476 19.27005478324776 21.900290929668127 0.0 0.0 4.571148715198586E-15 0.0 0.0 4.571148715198587E-15 4.5711487151985874E-15 
3.452520862951227 1.0470276743477671 4.99550238652779E-16 0.23607736310567187 0.20622359768159476 0.6987640832806098 2.833939364291901 1.0639131137443072 6.276402216935132 0.0 
