0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5005302505340588 
0.008947526806253209 0.004176588986777251 0.007686420270731798 0.00792840447555823 0.002264552393474275 0.0036653267791206512 0.008242062049188242 0.009730900306243545 0.15408185498310004 0.3086942220833899 
0.0055046897200367465 0.007756361352451619 0.007074716893994836 0.009364201784920303 0.007677848954974196 0.00875244801774878 0.0069438320115827535 0.007227559097087759 0.3017980884339601 0.1420922537872137 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5035921853732912 0.0 
0.01712006660216447 0.009430463023158593 0.001359064546007562 0.010336620266417277 0.009784244637299346 0.012279453131855621 0.020881328508553645 0.14439503154560462 0.0072464704357161095 0.2870386003967587 
0.00650390260399657 0.006374561933393155 0.01064138686771448 0.00741140125890387 0.008179721237293616 0.006866809462223843 0.0010497775367384443 0.16281367675981215 0.1590750369159751 0.1534148939914619 
0.0029978573143487216 0.002698105920482244 0.009647452417682412 0.012254621651355971 0.020605714879297073 0.014400352223746133 0.016395948634018335 0.14394975021171127 0.2721265169099906 0.007172234456045072 
0.010381402532300518 0.0048744448523823005 0.00848250013735261 0.007746125229513437 0.00320526880112344 0.014056526813826582 0.004498849811444823 0.30709759513226453 0.0 0.14934161598281664 
8.063763483122674E-5 1.4624834831589644E-4 2.0376271879070032E-4 0.001017956645302593 1.1621997002246534E-4 9.208722797288332E-4 6.341106897699841E-4 0.3378874225953217 0.16890616778105103 1.8120165850732303E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50031412483672 0.0 0.0 
0.006485475954132052 0.010571712303234618 0.011140726708612289 0.006124806620096663 0.009037417311917234 0.010994773033364866 0.15167311612585044 0.02233154988834961 0.02308814745914034 0.2744450704427616 
0.004099243565337605 0.013140169844221396 0.00911295335367976 0.0 0.0042293422002523656 0.00901696239940417 0.14928502821138792 0.004412504819928273 0.16107655364662096 0.1597634308077689 
0.028368756580384787 0.025830174742589914 0.020493099440373093 0.027387677362532913 0.02584102216291418 0.008717036101842322 0.1139404796070602 0.02283781738565462 0.21837338499075734 0.013169682496154071 
0.007529820659370357 0.005148676826763361 0.008088134286093172 0.009992192619811423 0.007515147501532634 0.012068537800044762 0.16169567485637634 0.15114981603532926 0.0 0.15052082617329698 
0.006098216287056797 0.014326758748194637 0.018520201809463486 0.006631924952327379 0.0 0.009061641962194545 0.1594583914272063 0.14654813493440771 0.1462763122784951 0.004248231278245825 
