0.006229709107724204 0.006462892807368996 0.006161874291087232 0.020944649428097754 0.015669624708549445 0.015484882815155199 0.14407776687177956 0.0 0.2805543690136365 0.0063812127542641935 
0.010660654021431366 0.009415629711977406 0.012308093992738958 0.016142250296579307 0.0015459203775936368 0.014979863119243002 0.14887807412073617 0.14104767695199846 0.012450337080807181 0.13326647295287536 
0.01425520514711267 0.025966818531151965 0.02119194466932819 0.020188161520987465 0.02026948807502944 0.02438714749625196 0.13299898248795797 0.11957436442291283 0.11964953572971312 0.006810797851236124 
0.0 0.0 0.0 0.0 0.0 0.0 0.1684642037778258 0.33685947086964696 0.0 0.0 
0.012321465492696358 0.009540222419408233 0.008535305131790075 0.01250382647735453 0.012215552534704252 0.008526667333994629 0.29660269961114183 0.0 0.0 0.1518303428248059 
0.0031085040200652422 0.003224858163609566 0.0027161140148763818 0.01229205259819633 0.008098654399155645 0.008749147069174549 0.3090950847804842 0.008506622586734576 0.14514509253648708 0.004105507651818379 
0.0 0.0 0.0 0.0 0.0 0.0 0.3402141478244218 0.16845786821084982 0.0 0.0 
1.3499272577053754E-4 3.578315722276244E-4 9.77137388379833E-4 3.234979784921775E-4 3.989139830928827E-5 1.2504054094697632E-4 0.5037596135656792 2.9877296449327967E-4 0.0 0.0 
0.015013305347791297 0.017311172048846638 0.02238252406752313 0.02374052249354322 0.019921711504942305 0.13126712685979597 7.57394224192944E-5 0.011645932625166187 0.006968660664102607 0.2560606783982934 
0.006722080484190362 0.008946346217667076 0.007110296636777367 0.010421394710251037 0.010456473125619254 0.1494626869650679 0.02041084823742959 0.01850417336187018 0.1272157598451241 0.14812582958375206 
0.009318932655659612 0.006499113732919898 0.00613996867379078 0.005454378788541676 0.004318424104621877 0.1600531091967504 0.0037373245840527586 0.0 0.3122256070059101 0.001202619398449172 
0.007743841608521394 0.010854728772493842 0.0 0.012459878155278875 0.012770704722603273 0.1521395993784992 0.012624201930400064 0.1569464846381476 0.0028915083195910703 0.14649925199219113 
0.01655253395217683 0.009433122183916613 0.017166876495591947 0.014830491840918062 0.015086741618181377 0.12233473944376114 0.010346617800082449 0.1307940367089756 0.14216947569663238 0.02697302307670776 
0.0021077939896945942 0.0023496454324145153 8.038549775124104E-4 0.0033266545040437773 8.545208528781845E-4 0.1576741769847493 0.0 0.32403029199258493 0.009354096050888312 0.00488302128767781 
0.0034495681358158903 0.002366742028712211 2.2702626991911838E-4 0.0037417373127905072 0.003382916893529531 0.17291045884730386 0.1677568653756525 0.004255024579303581 0.0 0.16852291638424083 
0.007326071591897667 0.016396537468778328 0.01459464985492539 0.012826311672721285 0.01599601189057409 0.13807111881052034 0.14721383218464867 0.00673221967872316 0.13560936776427776 0.01714764437910094 
0.01642117116590457 0.017852527770988103 0.01718885453382618 0.01540802278150461 0.01729675472150052 0.12515149159340525 0.13328163832110373 0.1364539903379043 0.006819629647945517 0.025503017905480815 
0.004211787921142688 0.0031729493019513884 0.004784971171994599 0.005814081720533489 0.006056846336661814 0.15349399772321373 0.26875857375144496 0.0231431818920792 0.011771035123721683 0.02909649534701239 
0.006177372020639863 0.004702820508238332 4.180903348157546E-4 0.0027187050277209038 0.005436737622765514 0.3304965688484195 0.003884095097487512 0.0 0.0 0.16179027222421188 
1.162339347370816E-5 3.1088211915841894E-5 1.1280211076020584E-4 0.0022996578881110457 0.0 0.3399656434388065 0.0 0.004416377525637285 0.16324160602105872 0.0 
0.0020672700208319563 0.009177999056736988 0.0016834663187905543 0.003799263283841905 0.0019989478963498147 0.3127101240487288 0.0 0.161225123510431 0.0067229502132398694 0.004976546794155689 
9.298084367327661E-4 1.634626106967823E-4 0.001544967448959406 2.8723362989012776E-4 2.113595585306193E-4 0.33269482352658963 0.16819989660854048 0.0 0.0 3.8367425094645543E-4 
0.0 0.0 0.0 0.0 0.0 0.5111428532355795 0.0 0.0 0.0 0.0 
6.689625658314187E-4 7.515936914113454E-4 2.553144047149989E-4 0.0010380078150189112 0.16900864668488785 0.012019852968199404 0.013222029365115934 0.014920455544127544 0.010310013307635455 0.3203862469982438 
0.0021320205177779447 0.015097179686047848 0.020669769991142426 0.008100425168569823 0.14297587752818694 0.013573743841577085 0.016234384377362056 0.020912792670316416 0.14426404550499608 0.1317660556020866 
0.006712494714240442 0.0140884223933533 0.012614231168612433 0.012385035904930848 0.151042759110655 0.006522176116793287 0.011692247111269196 5.138522130084394E-4 0.28467612444936896 0.0052770952708652286 
0.0 0.0 0.0 0.0 0.16820274029643298 0.0023891481469240773 0.004949490948860656 0.16248851850944745 0.012335501538484697 0.16143890145931522 
0.008661641947890758 0.0029064880180393374 0.0030656022240788906 0.007053852916097958 0.1597654102502661 0.019122918883563468 0.006030285169480523 0.14402990417099332 0.1640139995551108 0.003984678936037097 
0.013460300600184195 0.005297771809928683 0.01608627343961175 0.017599053499906973 0.13980614147756754 0.0 0.0 0.3042126945632562 0.0 0.010136286424671159 
0.010771071165031818 5.775746227563565E-4 0.01822400635048836 0.01483548237313649 0.14718010874863463 0.020828855094213554 0.14171167913747504 0.008979514409639141 0.021613796479370027 0.12241836610973865 
0.005185617604764654 0.006587793969304077 0.006711567722861558 0.004247326977121958 0.15254435949664014 0.02223819502441979 0.14380342127430573 0.005781287984834201 0.1545932552632595 0.003941341870261983 
0.002536576099607843 7.125658730501649E-4 0.005524634419801948 0.009169903933587699 0.16232825196885572 0.012360572306270488 0.16938644172469175 0.12483834032447261 0.01661949021206755 0.0027952379451565514 
0.0 0.0 0.0 0.0 0.15950786899658398 0.0 0.33881420335499035 0.0 0.002556956279998607 0.0 
0.0014647709339802026 0.00774384899917197 0.004011775994542442 0.006588843087425526 0.1608979799574605 0.14855539288138414 0.00676958301553931 0.008188831726530682 0.004560475231976946 0.15697282921582736 
0.0 0.0 0.0 0.0 0.1622677551540668 0.17667996146312379 0.005665003946133918 0.0 0.16191157168957185 0.0 
0.011814028476670011 0.0032818972615145017 0.006786001267816293 0.013507798706285845 0.15790450335516434 0.1610160213120573 0.008258627575956126 0.16024159651272307 0.009652025218281702 6.233170141151159E-4 
0.012087020656685033 0.015345252278856383 0.015501311414379144 0.014165098626122042 0.1491613459755303 0.12796040479484297 0.1479719685985549 0.0 0.028292158337621297 0.004638766375627592 
0.00612390060676948 0.013688262954718425 0.012674812896829778 0.01199439623489611 0.15423818609287987 0.29130515664117695 0.010036294009105478 0.0 0.0 0.00772328657336241 
0.0 0.0 0.0 0.0 0.33955275537859125 0.0024629010366787867 0.0 2.2655991787362328E-4 0.0 0.17459152685420629 
0.0 0.0 0.0 0.0 0.33628704995641046 0.0040242213966129835 3.4928094253730964E-4 2.6560100457371747E-5 0.16335965095124708 0.0 
1.4989821549421368E-4 9.207002298580787E-4 5.950752694220681E-4 0.0010787169117439774 0.3278052142715755 0.0056675194499882595 0.008592078848382576 0.16444099859433803 0.0 0.0015333017758665133 
0.01185337324376884 3.602615771713972E-4 9.083453288111574E-4 0.0012853118866764006 0.32138027350430776 0.0 0.1552005815315069 0.0 0.006975086214170284 0.0033194795121876948 
9.25398962168164E-4 6.993345394999755E-4 7.06144605708366E-4 4.866760193251064E-4 0.335304524117125 0.16724713744278236 1.7742990397414348E-4 0.0 0.0 6.334005791182952E-4 
0.0 0.0 0.0 0.0 0.5091421040131046 0.0 0.0 0.0 0.0 0.0 
0.0022492421079683893 0.0 0.007550839971834798 0.1565587801692212 0.005010029362798208 0.0027797653207640794 0.008161716740026727 0.01417048098957632 0.010637050699162435 0.2950452280955817 
0.0012231310590206912 0.005645798956209572 0.001846652096928963 0.16006793583573142 0.0 0.020622168457660694 0.015499017142357704 0.010200980288114177 0.14737292459114296 0.15482658700951255 
0.01981436504711647 0.02505838238469398 0.02517799799234546 0.13746752975225046 0.0 0.010021747241255121 0.0024446892037784224 0.013526493330371649 0.2766595635603406 0.0 
0.017191252215798813 0.01643695923064383 0.02154166336155622 0.1347802750187994 0.011427365498581149 0.015755246157381508 0.020037591201595987 0.12756593023335658 0.013278764707631875 0.13457420550200325 
0.014778612631391451 0.009056447481095539 0.00898465135168794 0.16395062812410674 0.0 0.0 0.011683249315822321 0.1506773219353033 0.15617852283146094 0.005370044805413826 
0.0020696537193838935 0.0 0.005599970371606219 0.16710343072339814 0.0054009511856792135 0.006461944513250918 0.01322259116761127 0.3171511138994726 0.0 0.0 
0.0 0.0 0.0 0.15545038332090882 0.012638009006128603 0.009649649095928792 0.15671231592332968 0.0 0.0 0.16627061966042256 
0.00721931471353991 0.014319496765330982 0.007902751587396969 0.112788589158991 0.027103463672700504 0.012137090182200161 0.14797450692312514 0.014571077905874476 0.15270674832143297 0.00870387863405614 
0.0010133817201100203 6.73063242593286E-4 0.006625009400851719 0.16857900499033115 0.013842324902908425 0.01176705771099702 0.13426177394369535 0.16189658031628504 0.006829268055719224 0.0038990086718948104 
0.009187002977530431 0.020018474006399695 0.012463995230239543 0.149057409044851 0.0 0.013188834991583069 0.3163516198789018 0.0013693022978246063 0.00200184226229094 7.483942834731268E-5 
0.019449753345874173 0.016301081427048194 0.018596574030909054 0.14038841833511048 0.017179911795185025 0.12733387292680798 0.009873618002345732 0.020832261126091524 0.008756433147264132 0.13664152039794636 
0.014065821633766714 0.02154950653548198 0.011873209868227838 0.15201289499291248 0.016656891156531788 0.1414355791772514 0.009976521936211149 0.010779735689082224 0.13160701682102785 0.0 
0.00438520347255827 0.006004525466102875 0.007201408970385564 0.17016270905921252 0.009623244581777688 0.168541129324198 0.011904434413962916 0.14631739841685804 0.005396187633039561 0.008187672941645973 
3.0193418606288256E-4 6.452903276345767E-4 2.7793220746180435E-4 0.17045736459187905 0.0 0.16541842986451877 0.16984748105278497 2.8993475736319933E-4 0.0 0.0 
0.01196167947780728 0.006559823189431096 0.012363866059058351 0.1652479212005474 0.0 0.31336745099691826 0.0 0.0 0.0 0.0 
0.011051708353087072 0.002634512879618615 0.007394669108908287 0.15894122691306956 0.1358786641019578 0.027164709892048174 0.011170359774645958 0.011330489682240255 0.0012726872025694653 0.14780352726208484 
0.013911052537164932 0.010806987749951756 0.01713324685498916 0.15566176273033738 0.13530690699598003 0.007089258096860265 0.006062748509787798 0.0 0.14355175357504346 0.01562269093942767 
0.0 0.0 0.0 0.16370147183133216 0.16369389175215487 0.0 0.009215092848153148 0.17097688306798617 0.0018137930840554858 0.004350123184886412 
4.303047276076598E-4 4.029715231636032E-4 1.6080900993248234E-4 0.16498439236551873 0.17000879762224913 7.320203484824393E-4 0.16572495324727846 0.0 0.0 1.1485209972264954E-4 
0.024527875448002143 0.030637466579141216 0.0 0.14765596975800052 0.15100262397380249 0.15679564539024562 0.0 0.009169191957503356 0.0 0.005127401927433316 
0.0041695236704667755 0.02533673784951688 0.018949210220812033 0.12471447024208845 0.254418902686976 0.0024934984959759723 0.01611578152509818 0.02826948390542406 0.01735599305522564 0.01152567803512014 
0.001248390546725607 6.542014256976706E-4 0.0017790245754171737 0.3281259110574984 0.003990814476717141 9.059800118834555E-4 0.005371697316258091 0.0 0.0011262643880873167 0.1575200240273554 
0.0 0.0 0.0 0.316109405611939 0.0020652192770184916 0.0015473460492253911 0.0 0.020368361004129552 0.15884466356025861 0.009832286097337462 
0.0 0.0 0.0 0.3429885467769121 0.0 0.0 0.0 0.17490438550220563 0.0 0.0 
0.0 0.0 0.0 0.336936186558784 0.0 0.0 0.1687026728062162 0.0 0.0 0.0011811197632805612 
0.0 0.0 0.0 0.3229092514416599 0.0 0.16834882261368317 0.0 0.011340214455758923 0.0 0.0 
0.0 0.0 0.0 0.3373233849158055 0.1645897263062259 0.0 0.0 9.354173470059717E-5 0.0 0.0 
0.0 0.0 0.0 0.508026450889994 0.0 0.0 0.0 0.004013194360500532 0.0 0.0 
0.015639575985895365 0.013664667243263375 0.13067767904066482 0.018152354114177927 0.00913900754498292 0.017546258483139312 0.003252812254200673 0.007405488325031983 0.016947997854142024 0.2740043541887587 
0.012794778955038126 0.010468051437405238 0.15448989370348767 0.006756033873047997 0.009618894412931388 0.007790394425083899 0.006499798859648046 0.008801936069286313 0.13870627623096662 0.15105114010564885 
0.0012156137744503167 0.01565506977498377 0.1421341338733276 0.019014612961659565 0.010218692963802485 0.014778924416163585 0.013841981334037764 0.015611549372558712 0.2802263199481563 0.0 
0.003454220909089205 0.0035969897603963736 0.1548928993458208 0.01178775121701138 0.004093406162567927 0.01425702083121406 0.01742532458530016 0.14542757764056674 0.0 0.15415437305115073 
0.00929764582563389 0.012145121471749018 0.1565678965498272 0.0 0.016682877895145425 0.014150295069845682 0.00491512820423618 0.13406427518566016 0.15894529880424188 0.004072223219255106 
0.013535961331090533 0.010056933404321886 0.14861178740577544 0.005552379621770812 0.02057568519178431 0.013297072882216768 0.007898940785480962 0.28118491206749957 0.009212543885682508 0.005417979223671151 
0.021591076740961994 0.009552638483506355 0.1339251973693302 0.006053357630752511 0.02189533392575034 0.003055860191499003 0.13720385754581937 0.010766736003708468 0.020178499448373573 0.15120826401849588 
0.009410415029258861 0.028607694423341632 0.13559280305550822 0.008958399738720042 0.007742383445878467 0.014187724081667848 0.14002410786558023 0.019593071081873432 0.1341776284943051 0.0041495552766776045 
5.557692856454522E-4 1.4892833350308316E-4 0.15830697596531046 0.01676495438455231 0.01580236410286673 0.018705176555533734 0.13685663466693881 0.1506520393329629 0.0 0.0076362449249642765 
0.015022619983803075 0.01804797705776051 0.14165349089105875 0.025910434661591878 0.013147094148976737 0.01764166875929242 0.2486059445421805 0.009093719803436663 0.0 0.013585757227781914 
0.015861853490960847 0.01721780101886949 0.15214844947957123 0.011557407041606125 0.011580742123498342 0.15100942714488233 6.666600895061423E-5 0.013518999859350548 0.008563877347449532 0.1325668621417414 
0.024888774357343112 0.011719810934648757 0.1428996931530493 0.0 0.010633466519741924 0.14086444317395114 0.013561572919383764 0.012633450268161015 0.1513032531245191 0.0 
0.0 0.004102089451954879 0.17379825477866967 5.916754057387483E-4 0.006733468109186423 0.17203249262775425 0.0 0.15112925852848585 0.004179136045747358 9.94272602222421E-4 
0.004035156392540905 0.00321817944485637 0.14887061534839865 0.010030068320584559 0.006874122100798495 0.15190184090673045 0.1536218039461003 0.0012854696687082125 0.01589929981285867 0.0058767940069938285 
1.5530735364044148E-4 1.5891689538000936E-4 0.1713104713232199 0.008961683486925482 0.002672188684916815 0.3299895893066004 0.005276381658408551 0.0 3.5820526339836026E-4 0.0037719741224599384 
0.011109503675004101 0.006183915612584537 0.1578599712888942 0.0 0.16184012541721537 0.0 0.009874996292234716 0.0 0.010793344861641142 0.15169738990197112 
0.024764666440529607 0.02650664312956608 0.13495145565949995 0.020404882860685102 0.13152047625920937 0.0229425589001142 0.020483984933689137 0.011370044219250287 0.12245310412315795 0.0035170039957078507 
0.0 9.489830915018559E-4 0.16564366489251517 0.0 0.16438891596116245 0.0 0.0 0.16674970766979602 0.005190980630143417 0.0 
0.021296660330905506 0.02424821832876536 0.14558781585401176 0.0010287224931341396 0.13716076030796454 0.011562278676480693 0.14175032436664606 0.0017751546715975724 0.004403666544236527 0.013562804354297395 
8.409517856349923E-5 1.3280928435713293E-4 0.17369203783075832 0.00808346451092061 0.15384426863425973 0.16092405875866708 2.8832952410978236E-4 0.0016935915728487196 0.0042561226031154606 0.0 
0.0 0.0 0.16703368248099618 0.0 0.33946024310513107 0.0011260884269511055 0.0 0.0 0.0 5.527040687663994E-4 
0.0 0.0 0.15787733570397447 0.17376882795204243 0.0 0.0 0.002447852278803758 0.0 0.0034618827597102603 0.16434535001718004 
0.01749886546909639 0.01848977005477409 0.1470637475333423 0.110693861749369 0.025677903878536645 0.015845694308773205 6.439669295656548E-4 0.0214656812883462 0.12099889651965426 0.02524512890990232 
0.0 0.0 0.1769844741587582 0.16359927101155405 0.00563959890973043 0.0 0.0029945177734547294 0.1698865586464739 0.0 0.0 
0.013047688185212127 0.024904797812042054 0.1393842776465096 0.13114900953780984 0.024056177378967817 0.00645693571720118 0.10795607141018113 0.018813938141813393 0.02095393664296077 0.02643186706807603 
0.01632091798543459 0.020391211567297018 0.1472175711958786 0.13715901003463382 4.370474790841603E-4 0.15646349941967705 0.006759119273758394 0.009461195901326939 0.008158225894599549 0.0 
0.017346767268604804 0.014584563284889156 0.1495560491096629 0.1430790022466286 0.1556004972289769 0.011741458120234256 0.004209645913933735 0.005144481501598321 0.002563360922152486 6.549128939164884E-4 
0.0 0.0 0.16955409311978928 0.34302156605155565 0.0014714430382020156 2.0209875624940685E-4 5.444928505287889E-4 0.0 0.008011548217617195 0.0032360236327117786 
0.0 0.0 0.33169813933121706 0.00590772831281258 8.658849410225774E-4 0.0029416907427463014 0.003031749034730807 0.0 0.003444214414127723 0.16017040500003799 
0.014352207157858128 0.005644031370097411 0.2884892266927204 0.008896650943426608 0.006103587497052789 0.010848205570840118 0.006593211109213607 0.008720548875626667 0.13883603939840336 0.012339792115922782 
0.0078571986338571 0.010470292443890966 0.31887972672887716 0.003356402130141961 0.008543893739808309 0.005500267650109835 0.0 0.15518838857887854 3.858452975446462E-4 0.0 
0.0 0.0 0.32617749545672287 0.0 0.0 0.0 0.17600033265549037 0.0 0.0 0.0017145620363833677 
0.006476125924077351 0.006626639381976925 0.3311727731551263 0.00197981930273659 0.00530176060591437 0.1570957100358223 0.004821203938544878 0.0 0.0 0.006944779093951127 
0.0 0.0 0.3486196625953686 0.0 0.17505306425505332 0.0 0.0011243886701659668 0.005252998450758292 0.007181942898722831 0.003610645354728005 
0.0 0.0 0.32438726571087784 0.17368569078948742 0.001077353366232114 0.0014303590244411943 0.003729888692220465 0.0 0.0026145423801694134 0.0 
0.0 0.004289533316962622 0.49430355144869464 0.0 0.0 0.0 0.0 0.0 8.127933974248614E-4 0.003303320935489579 
0.008669667139041127 0.15491090357423845 0.007222274960867571 0.003955821834450846 0.005921528869037633 0.0 0.02368560821819611 0.017987395779470144 0.007228902954538512 0.2929482308697482 
0.030718827982326898 0.12013216195639444 0.013850381215451173 0.020435871488542957 0.03178697827453618 0.019008297502018597 0.02887577774283638 0.02138535792802461 0.08923946804074302 0.1379490800317964 
0.027189131955258142 0.14301541635348602 0.0 0.01490357424068965 0.002757971087876356 0.0102287183795385 0.020233839334357694 0.014240477039066798 0.2639335919238738 0.009609302604833472 
0.011547989978269776 0.14391682135923473 0.012270176380028254 0.005026027575335663 0.006476934178178339 0.028718551122005012 0.007360815345900538 0.13895956142332666 0.01594017201877083 0.1346765855231852 
0.0 0.167995708805896 0.0 0.003054596955578982 0.007544356357912219 0.019060348660747357 0.0 0.1574700891987116 0.15992498692062898 0.0010496199291121118 
0.004059045532672065 0.1524941449242528 0.013750289613907842 0.005789605893483429 0.0018027402761802028 0.011265593046232649 0.01028398477609983 0.30226902162766467 0.004471946899395685 0.0 
0.003483297061043206 0.14335797615805992 0.017740994595212403 0.02195449403019556 0.016206179521692014 0.01696878069624699 0.12712727214885608 0.011759123739852653 0.008034790126442154 0.1379406367084897 
0.0030395290409181257 0.16614315169455987 0.0 0.0 3.9960563109478405E-4 0.0 0.1749531265656505 0.011270109909959032 0.15911215786142546 0.0 
0.0 0.15875143844061698 0.015202642890756199 0.0041021984522650184 0.017343694195741877 0.0 0.15984399100268232 0.1536409308560614 0.0 0.0 
0.006811350829023756 0.15812856041397538 0.005176887220403287 0.0029222599343421167 0.005060822812458672 0.005406384342354091 0.3160593697015624 0.015689556305640118 0.0 0.0 
0.0 0.15145374183162044 0.0014755255734525564 0.008306708774067716 0.010108392387007227 0.14928487371395135 8.6273927923907E-5 0.021117107304825553 0.00716430165538556 0.15908127166456038 
0.005354467317209807 0.16414141125005616 0.004203695497064399 0.0 0.008910451254811495 0.157536754323874 0.0 4.5556447202287146E-4 0.16544586089405167 0.0 
0.013887397541176958 0.14001014284818214 0.0062906153971707445 0.008744920923414754 0.03439828434904998 0.12713363861854504 0.02827640096235875 0.13557967224623993 0.023737950604706307 0.0051613148036272335 
0.02551862539006542 0.11523004193567532 0.014133023627193415 0.016763410821236613 0.024572307164175123 0.12092436535836765 0.1620459890971621 0.00806284105838378 0.015869145249044043 0.026310528508304395 
0.013891231187828767 0.15868810530048072 0.01488711422834269 0.0 0.01053918312560564 0.2989961176601117 0.0 0.004001287166957079 0.0037690018232133552 0.0 
0.024357632624901437 0.15135928065031778 0.0033768203854307242 0.011864711200348132 0.17269245542659817 0.0016288052803915736 0.026287552355167967 0.0 0.0 0.1341385034575453 
8.757486678741013E-4 0.1353537379238065 0.0010942843328975943 0.020361870560019268 0.13436904766448432 0.03362530043901159 0.007743917393234835 0.016074164990707553 0.13451540823906943 0.017791182395225407 
0.0 0.1654549125052592 0.013697463388864746 0.0 0.17269337901160334 0.009917449815542236 0.0 0.16402107749854625 0.0019602244400882506 0.0012779317879192842 
0.025283555043550284 0.1370372300705519 0.03298366255997137 0.010346177337680054 0.1253479954624513 0.02321663543800945 0.12443149087607584 0.01242210661800949 9.172102880272764E-4 0.013818762985806615 
7.496981335097413E-4 0.17126124728953798 0.0011179208463717668 0.0 0.15068730291792962 0.16858177397085652 0.010006274694623042 0.0037311934689941186 0.0 0.0038731246257914754 
0.018078300788925878 0.13878552969316046 0.01707279587803404 0.01704672355984956 0.2700144109227084 0.009202840079586836 0.008102213797003623 0.014649736880551678 0.011935598530714974 0.0014554851653669648 
0.008445782272625676 0.17046649104020617 0.0182517211244164 0.15095164293469365 0.0 0.0 0.0 0.0032815857863273705 0.0 0.15845050755448384 
0.0 0.16603939769718498 0.021298191214263025 0.14168143542752734 0.00929580364870153 0.0 0.009145937059822015 0.008822723928937402 0.15165943816192223 0.007992301030736393 
0.03779646169383298 0.13769827371386975 0.014020215353127478 0.1137126302886302 0.022374236022928786 0.01920976398836792 0.008441289313737691 0.11766891304417278 0.018402434587138156 0.014072925225226325 
0.011459798467676066 0.16863595558080097 0.01721783697247852 0.143734899303651 0.005677744743316177 0.004288557082953879 0.1567828348459512 2.5701094646116515E-4 0.010436658628165512 0.0 
0.010858857762938654 0.14226747707863907 0.019447570600595588 0.13832539581958425 0.0 0.13669440825383788 0.01728302253945252 0.0 0.0022532543513687636 0.0354525407017469 
0.0 0.1572697562146066 0.01985166337129917 0.14076024938013842 0.15185755495888012 0.0010538182304790464 0.004607518437383846 0.01369541982337915 0.017295532572152418 1.682516063082226E-4 
0.0 0.1528959271496894 0.0 0.34154345852677515 0.0016242591574389107 0.0 0.003344715691088825 0.0 0.002749047899351497 0.004222007930518762 
0.021766622905484683 0.16318274111610295 0.13624130406550783 0.01716656747749526 0.0 0.012279383240778494 0.0 0.0 0.010262643782992879 0.1488249504924908 
0.014154754582256594 0.14677918415125465 0.12966786720561974 0.0011319394963886715 0.022982237784042344 0.02026305896452571 0.018987256352067168 0.002871674403731033 0.14406522030729324 0.0071483770584991595 
0.0 0.16548800989839219 0.16502956819522863 0.0 0.0157536204712117 0.0053612179928573395 0.004193820230584067 0.1585628883172649 0.0 0.0011684742428092613 
1.3258632523276224E-4 0.15546541704620384 0.12339363419971693 0.0011755996538546137 0.004082109299652036 0.0158768238339374 0.13982313224258125 0.02139237728586356 0.020866202484804513 0.027564885433025123 
0.0 0.15379087477847472 0.17466131325269055 0.009350674596562343 0.014481356695184732 0.1461654079579236 0.009173616903141463 0.0018005068524834555 0.0059264328194614125 0.0 
0.0 0.16464839630256148 0.17450907114807554 0.010837133239979355 0.14798980897857666 0.012261289172439701 0.006345853080755446 0.006219046722754516 0.0 0.0057054470956246755 
7.292962965239352E-4 0.16273881251991545 0.16301526272647346 0.17486552161658955 0.0 0.0 0.005108414308259049 5.148068009435164E-5 0.0024579146472909637 0.0011561567957753109 
0.011998602613931555 0.16443774722951882 0.32589567927994567 0.0 0.0 0.00338141828937932 0.0 0.0 0.0034398388384669905 0.0024355230472593585 
0.0 0.3120905139388399 0.009871113904436804 0.0 0.010732297026106376 0.0 0.006983167490012692 0.0 0.018023068440963907 0.14414047150523446 
0.006948267760754479 0.3149378629718284 0.004283607502838819 0.011014626402905556 0.007413492513366185 0.004844924550742184 0.0038924503493500155 0.0 0.14404235326894566 0.0052962064887397 
0.006040068343863635 0.31897970748060134 0.012032341707015512 0.006670524324976298 0.007042855033632976 0.0 0.012822352824578385 0.15072791088512186 0.002522265362006219 0.0 
0.007607806315046237 0.3116338982981144 0.007381318772241354 0.007000449007749883 0.008646962014430007 0.011038148070775924 0.1497201121546539 0.004016777471073957 1.4576225824038042E-5 0.00396192198728364 
0.0066196917426995724 0.3202128857993246 0.0 0.0 0.0 0.1666450935221731 4.0815015903202965E-4 0.0013559625397290926 0.005176175958827041 0.01032375239471677 
0.0 0.3094667814796255 0.0 0.0061816264614314815 0.1523492381775913 0.014524026972199523 0.0051765725311883354 0.003670943419679259 0.01015851757003253 0.0027819814369057666 
1.240277961500793E-4 0.3409780663600725 0.0017722860370332234 0.16908358569591977 0.0 0.0 0.0 0.0 0.0 0.0 
0.001147593321062849 0.3229341106186616 0.16400803744980227 0.00928711567344837 0.0 0.0025558974134738638 0.0 9.50902381858834E-5 0.0014909272336426128 0.002812216382803067 
0.005137528149883492 0.48777288934857427 0.0016977219682459894 0.0 0.003923332292752065 6.930178386372601E-5 0.005107301752823887 0.0065411523572968385 0.0 0.001560511162275515 
0.1612858117798485 0.0 0.010827330161170393 0.0 0.0 0.010905008769788895 0.005470374535256917 0.006378642156171292 0.009546065088011252 0.3072273224543336 
0.13536448108977334 0.0 0.021287534584263933 0.02819176856677666 0.012785253791665842 0.018979832731818077 0.00939645848472757 0.02710917139566235 0.1250174748057183 0.12488084431557349 
0.15631547760277453 0.0 0.0 0.0 0.0060610603284366495 0.030222353089548917 0.005664922345203021 0.0 0.3175495482297215 0.0 
0.12410940836437467 0.02237821899056614 0.018439052458790333 0.017693875082495474 0.010074242571579066 0.014321304419327465 0.03472383758546341 0.12352500836821469 0.012344006663198247 0.13110415273578996 
