0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5182478727449809 
0.00631680696394173 0.012803590093211373 0.02606561316666278 0.01641785440450046 0.024207686492776694 0.014689505075861394 0.02285936982389769 0.01680131605179136 0.1335782781146767 0.2586563641185348 
0.0031524600753487335 0.003999621644414744 0.007652806875550786 1.2034535518727246E-4 0.004982609629047408 0.0070730486486238 0.0016699224759526476 0.0 0.33754795457127146 0.14349386361335012 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5159765801317349 0.0018702746970387014 
0.017402776404264266 0.012481497469770618 0.014875535851692608 0.024029510119209594 0.026981382860075075 0.013172031715628332 0.021641906770598976 0.1373914601050922 0.01943187872926424 0.21852052361449983 
0.006628586003978909 0.007533180007378856 0.013703619468843506 0.013482558890395391 0.010062854498786612 0.02669160756127504 0.02559183793316091 0.1408631186336686 0.11396321936930819 0.15373678714116595 
0.030552556483922463 0.028075117646156732 0.010888786063965575 0.009659592886116317 0.016777964479126602 0.02664037102839852 0.021164655714841697 0.12105277713238168 0.2303486937339992 0.017352306211908038 
6.956460715955943E-4 0.00403842767792797 0.006232995656223765 0.004628339865374548 0.016152868760520824 0.011139496557221969 1.330804804581124E-4 0.3100155365480512 0.0108634844312877 0.15045529703863758 
0.00963185458266588 0.019297947781162145 0.00537306713061147 0.016965954312299504 0.00865176964369624 0.00889757599278869 0.01188074658204846 0.295290245097172 0.13110895160534686 0.00984893457698048 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5065494924704979 0.0 0.0 
0.020267054840531977 0.020242778692186186 0.019204232527643684 0.011953795751930799 0.020915074559378972 0.012736349229626255 0.1340350510047015 0.010987921334551431 0.01887433768713522 0.2445611770425344 
0.009427932531874832 0.00912403869874535 0.003948156425576609 0.020492860610963726 0.0013489376893602377 0.004998630490408282 0.16048360471710368 0.008844283780644148 0.13250692586468632 0.16053526847426094 
0.01050083964565913 0.010626014523224623 0.030125855266836466 0.018540954719407407 0.006015152527981968 0.0034676864579685006 0.15292188535227033 0.007740578787707115 0.2786925311126979 9.19420260800484E-4 
0.009252605066267443 0.013091587702160158 0.018506776630090486 0.024505602629842787 0.01578163587743504 0.021138797270665668 0.1337204917562916 0.13305362608473653 0.01833580412685502 0.13269456989667983 
0.004810340364060769 0.0057258335753096745 0.01583029204254123 0.005324362697393007 0.012622050551625755 0.0128685035563751 0.14913334880701062 0.15341607343333705 0.14052085867350173 0.020284435600993717 
0.011600696426687578 0.01094159700914029 0.023763929705734158 0.025931207026267507 0.013727761249940032 0.01676599020887822 0.1273315896962266 0.26362768640436096 0.013937268301745031 0.0 
0.0029271064828383275 0.004888100004884968 0.005590373936597332 0.011043524138687706 0.009456290848030081 0.015465512122958979 0.2877029334417687 0.01360007751055287 0.016223122661894192 0.13789774606665475 
0.0 0.005784796780789102 0.008190932235936886 0.003055076367629281 0.013983343839926624 0.0029885685997230065 0.3075718089847751 0.01390553690224166 0.1509012351134502 0.01640087411075984 
0.01422307393991013 0.00648761307669157 0.009394576344270494 0.011819936660520839 0.012331362028800811 0.007572170393303906 0.3148951458477785 0.15304729791219104 0.008698806644354599 0.0 
0.007268347451749028 0.00806510443392167 0.002717268652740118 0.003143957792855254 0.018136476987924467 0.005995068496218586 0.45955670376160024 0.0 0.007864700333498174 8.984607754626135E-4 
0.002353096990151217 0.0015519909106298754 0.005188924392097215 0.004087592011098575 0.011086324388973284 0.14209769843381725 0.01978722843158594 0.03549876892563349 0.020881887964486135 0.27175432592746407 
