0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5010658537791031 
0.0075342870099778005 0.004816640509708777 0.006045816612012258 0.01174521190005524 0.006434037500269976 0.010549794218274901 0.003112079892693838 0.00987005934324253 0.159000115921469 0.29356978278190665 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33643452614990976 0.16439517051905939 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5047715783945801 0.0 
2.07636472732418E-5 1.2123029436544244E-4 0.0 0.002932456487997602 8.43619521089493E-5 4.265151456390011E-5 7.306935197036893E-4 0.17278619912779344 0.0021194920826532234 0.3339008045684952 
0.0 3.890102696790862E-4 3.02299050042052E-4 0.0018110573669033088 0.0011727704640433676 0.0016069338215956798 6.717204310436604E-4 0.18056631452228294 0.18004529991067514 0.18011162516840634 
0.00858500774534645 0.00982413793660896 0.01330299844872968 0.011094627576761933 0.02256771596752379 0.01212911925937921 0.012548731186953148 0.13845622973104815 0.27935987247193034 0.02004328920790012 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3350233642349077 6.880809707656304E-4 0.16802412536480002 
3.8930168473798484E-4 5.909865514369294E-4 2.1696851908956303E-4 8.265569290765208E-4 1.4065201330004345E-4 0.004701883745326824 0.002467343807005389 0.33322220675776376 0.1696365399234558 0.0032201814519223645 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5048651439649827 0.0 0.0 
0.008411390612613683 0.005547231997233038 0.009309625055037097 0.010839858180199004 0.009491313391292213 0.0028531693664541444 0.1722316847500651 0.00991565765292353 0.006653547939339382 0.3193485359313686 
0.010445644480829503 0.008599488299715843 0.011551719722872706 0.010179905556347863 0.0046936042947736895 0.008415104434098005 0.152437561534811 0.009412399805666405 0.15360325254678378 0.1484929833081149 
0.006936991515179151 0.006812416760554697 0.0066128920298653285 0.0 0.002835234092559374 0.0033105963470597913 0.1607170527816882 0.0 0.3153305774437133 0.0040332235813497225 
0.0 0.0 0.0 0.0 0.0 0.0 0.1673853447877383 0.17686037228028262 0.0 0.17482088286109748 
0.0 0.0 0.0 0.0 0.0 0.0 0.16842477735963296 0.16825822431445436 0.1662565273519708 0.0 
2.1682755281671946E-4 0.014574861342620902 0.013062139593898304 0.02147190757621178 0.005597777019221261 0.0052746946965360995 0.1481204969793269 0.30809044960616166 9.184032050712768E-5 0.0018784654026115827 
0.0 0.0 0.0 0.0 0.0 0.0 0.33341736629143376 0.0 0.0 0.1682679400082365 
0.0 0.0 0.0 0.0 0.0 0.0 0.33898911824038047 9.430698669729385E-4 0.1658130994578974 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.3561348685267159 0.17985516554303907 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5190924889351202 0.001125680476747287 0.0 0.0 
