0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5212652176467376 
0.02310338887464515 0.0171874571723597 0.01286513046581256 0.018797918658651092 0.020119177363426454 0.0018291886631187197 0.01871154189325262 0.017341427823676134 0.13351740314520832 0.2520938455567179 
0.010392757604741292 0.0030983827749328416 0.008358747152722019 0.009886835069019067 0.009445477032926183 0.01212308799897803 0.0 0.002760111245905008 0.3194084461859876 0.15806417730406072 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.500771990899473 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16970571167963358 0.0 0.3408811733456319 
0.012322397953470688 0.009442686727791498 0.014325822297932484 0.00621913767729895 0.0065461916203355015 0.012905809198987503 0.012674961515345627 0.15694943803910827 0.14518601643201878 0.14666593252903126 
0.0011407629688973925 0.006891168916161487 0.0 0.0019457862738384184 0.010918997427381344 0.012276710454142524 0.0088195670655757 0.16120343631537726 0.30429440475535247 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34277557251146973 0.0 0.1680817110638354 
4.0033860538583594E-4 0.0014334435284244394 1.841974595226543E-5 0.0016192241852444865 0.005498715492509846 0.0048075592344622685 0.004541467790820604 0.33144870209767147 0.15464528161406443 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5027902593467299 0.0 0.0 
0.016844929556646963 0.020132177723390276 0.012219849828666866 0.007776744061062706 0.018131832407700263 0.01131182786492103 0.14455919580072263 0.0 0.011132305961237949 0.2731966144068229 
0.0031348423216407384 0.007852381170279702 0.009237189693673471 0.01131142522048892 0.014067845474886051 0.02009029038588309 0.1505119061478518 0.012255698402766437 0.14050220391877127 0.1669227604567119 
0.010428633473792888 0.006153011332456173 0.009431444645549531 0.008898664772266878 0.01900595127439889 0.014196948248835668 0.16064201558290853 0.005888688585752462 0.2756974809684735 2.444760141679205E-4 
0.004302486032050605 0.012644410899209075 0.02011091647409313 0.020167760225422656 0.019765956464726328 0.01009481965330283 0.13343289341926953 0.12745731922722023 0.03456131138897259 0.1324979220675363 
0.013235043195841388 0.030265162766782105 0.022566911369529638 0.010609529382333427 0.01907490525189372 0.015657289989271395 0.133387774566621 0.11293199012015984 0.1311208200781933 0.01605326611792292 
7.903825879214808E-4 1.9610261140764915E-4 5.102586299046508E-4 0.00103474590505067 0.008967281883753243 0.0036808242097332777 0.17673102237416094 0.335922914232434 3.974445445868583E-4 0.003934116509514843 
0.0019360607169616312 0.00983854083207154 0.013788464305416042 0.012387418391071225 0.009756591557384184 0.01270879447786137 0.302491727119845 0.006383925829841617 0.003739216991251884 0.14098999917090166 
0.008603319334755407 0.012256748290918754 0.012965440544968678 0.011887788329721977 0.011702816128426054 0.013170184656954844 0.27950308217423986 0.013450730905897136 0.16008215092216027 0.014202875819595746 
0.006950916368909161 0.009789937903674084 0.003163323243975456 0.009478161161218747 0.01443851962189386 0.005530494696125249 0.30669242471427116 0.13966114279417433 0.012536859159838343 0.017393438657537598 
1.1589589015396472E-6 5.294340933296043E-6 7.012632209460786E-5 1.9205355777741435E-5 5.491792607098195E-4 6.676456099806046E-4 0.5133600742759196 0.0 0.0 0.0 
0.015486261996766088 0.014500319178788537 0.00901791877502812 3.384738713852003E-4 0.013156616067208646 0.15653904619568598 0.016620395516637385 0.021007538370260273 0.0061667724520684955 0.28092484102814197 
0.01892245661265318 0.010929088204070271 0.021712861577461547 0.02518693090474798 0.019572113022930212 0.13302490966151329 0.0 0.010341456082703496 0.1374045833772114 0.14911613739311047 
0.011372468847598976 0.008337114945303826 0.015999490891261535 0.007137086963345255 0.014447261787839628 0.16062550065990783 0.0 0.0041330106420355076 0.290496881984388 0.0035567583220650753 
0.005021006176448781 0.006075546051509281 0.012720095382740696 0.008103820015376177 0.018919887928628296 0.15122685184865498 0.02361242245748748 0.14308590197327511 0.007900218667633966 0.13030981678381726 
0.005540154195034644 0.008758534863340373 0.011881991182502835 0.007357971261126873 0.018213577340635022 0.14460798618665438 0.03657512449880895 0.13641965834250686 0.12504431572378547 0.008928467098745467 
0.015129398583546387 0.028319153705899262 0.02117512775988306 0.02812935127765988 0.017323632811719673 0.11600811184284973 0.002479251565440226 0.24597351092824882 0.03169870840231768 0.006132471253874343 
0.002398929567864207 0.0030959202952249012 0.0030085092958732716 0.005007965315542332 0.003612708027917216 0.16997309828968457 0.17478481986240796 5.39541269514804E-4 0.002115609231656723 0.16583790578974072 
0.01215425116147197 0.007633085968109457 0.014134973149153327 0.019520242345824047 0.011986168046929174 0.1533928636406366 0.13738197852117368 0.0 0.16026835171490106 0.002689101650388483 
0.002918858781694806 0.004846506504507641 0.00813179203026793 0.012821808530971361 0.019351292477885352 0.16499098184342445 0.15153394081716245 0.1448924735605975 0.0 0.0063145786330289465 
0.006806041718514282 0.006491599888468612 0.007703865946340213 0.009981043291447743 0.00925821745269994 0.17246245447637526 0.33225511074115166 0.0 0.0 5.568720322775276E-4 
0.002350943493772446 0.009839041636161767 0.007421687562642904 0.017340864934676237 0.015778973539410924 0.29711511903507193 0.0065739742871506555 0.0018252376279456978 0.0059744741774557086 0.14558602032981924 
0.012852619854321273 0.004462272151521753 0.00554806739174277 0.020044822538488678 0.015203774533444153 0.29266864025810546 0.012095938898779648 0.009599962939040611 0.13549083905727705 0.0027046559668403936 
0.00801694669170628 0.007915858348316995 0.00687730395069675 0.006491972865382076 0.0 0.3268985017321996 0.0070074030273557745 0.16639243034280393 0.011296656474479284 0.004661536746667207 
0.0 0.0 0.0 0.0 0.0 0.34068647612642944 0.16630000191366465 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.5230777878949429 0.0 0.0 0.0 0.0 
0.013108899774779626 0.01144491148140964 0.007644401946252579 0.01692348351817557 0.1475298561416008 0.011742561061720665 0.02453038305804489 0.004474160481031231 0.022343400226918185 0.25279172443939824 
0.02245648306092086 0.009346880702391933 0.009630435947735718 0.017828235073383766 0.15444713144239253 0.022076446201967723 0.01684686225492867 0.005583409711586818 0.14127326015586938 0.11939338923365903 
0.010917440421609777 0.018105797821723935 0.009548731838501506 0.040033451433159895 0.12335014448668485 0.018490183028490547 0.01575083030020517 0.008695060887584658 0.24594955892109746 0.014723865141541562 
0.003291232421063941 0.006849395491189812 0.0023246560524846287 0.0026086218764955166 0.15014993167402832 0.017719022124422883 0.009605066715889682 0.15307620250531237 0.0012906782733659713 0.1605729718427802 
0.014255773690280776 0.02130710127550329 0.017209339970807033 0.01156727809064144 0.13653610839008382 0.027134498912482746 0.01438639918649365 0.12635460731991105 0.1174320223857283 0.022960565054426917 
0.030050677013378636 0.015001222901089614 0.024453527123001133 0.017274755813495947 0.1307026614708858 0.017044833316399957 0.016359399896693844 0.24768423556250455 0.01816884696261029 0.013160331738058546 
0.009403763615565148 0.010594161807373203 0.0 0.014722168385640298 0.15292344316772902 0.01009261194887447 0.1480250553525017 0.012627154622353804 0.021338381279082618 0.14958548271039016 
0.009465148355702472 0.017075501828153112 0.023903035564922077 0.01967171808811909 0.13707290077580242 0.018943519060323627 0.13256524772332923 0.022120131738026697 0.13196330267373366 0.0010338354325020308 
0.006130674072370752 0.005118436827366694 0.007247116196145766 0.00610155588090664 0.15161890911739107 0.0037572431459297236 0.1602289433458731 0.1566660409159401 0.0 0.01275969357199598 
8.996649451173397E-4 0.0013399302917006712 0.004865815367729396 0.0020416727450641796 0.17764609913622442 0.0 0.3290873501960936 0.005166381788104522 0.0 0.01026137551948379 
0.013211930515137752 0.01612570728824249 0.010950335167793113 0.02002146206870716 0.15427022930402223 0.14763018388221694 0.010171474950591413 0.014846684285576738 0.005603909647978898 0.13087700165304325 
0.007715886845230279 0.007305277536035735 0.009688630561257112 0.008263808193683326 0.1384603379905553 0.17097097170966208 0.02716530177531324 0.0011231136947074728 0.1422988044918919 0.004048769127221485 
3.965244897844114E-5 0.021667935733448412 0.016925849310477022 0.018483364868717767 0.14217426446266862 0.13390292952235183 0.006009020117369336 0.14165425603347906 0.017761765081236006 0.01071474733091106 
0.009481480245458388 0.012624626894691833 0.004491695747852282 0.0025803192296174875 0.20233166014990359 0.20977914179342175 0.18260918574884008 0.0 0.011899594783617755 8.530178025727638E-5 
0.011742401862906184 0.02514089569996462 0.01608513737325307 0.0195325085113372 0.14393901173637977 0.27068527338452864 0.011120142433252038 0.00950947354846261 0.006753714367464936 0.010713116669878887 
0.003322589380788545 0.004678156035151275 0.002962095920092107 0.0020000791541208295 0.33885946806645056 0.0068731592994467254 0.010543914525619948 0.012098500833497719 0.0 0.15591060872677143 
0.013310782627024394 0.008540691760457127 0.0019177166886749553 0.005358799055162932 0.3158933917318796 0.005248750420588615 0.0023913363723046988 0.006337659723289359 0.15316965618829104 0.002522156422796696 
