0.019201244508360943 0.012575650561572678 0.015944035595918588 0.002946254499484602 0.009230070415061764 0.15265709517895204 0.014605086349826598 0.1456164537630192 0.14818445789605172 0.002529887607308079 
8.135643050528622E-5 3.845391237422675E-5 0.0026001684433203226 0.0 0.006411571130403453 0.1647031487261343 0.011496601617723637 0.31739179034361187 0.0 0.0 
1.0572258525231997E-4 4.038687973293997E-4 0.006651993648023392 0.006074480468720327 0.00413868607225651 0.1742836781752888 0.16632653961030833 0.0010581312695918633 0.0 0.16444016796177127 
0.010996521961010117 0.010681919938000061 0.027645984780091042 0.02409176181245765 0.010417333914726514 0.15434990506452276 0.14809918272051883 0.008823463817545686 0.11971158750327268 0.0 
0.0023102155859672374 0.007836635125925575 0.021565916205196066 0.023108783644082906 0.020347778775561667 0.1427859860066525 0.13054740181955762 0.1253224890786324 0.028944115171561476 0.007000803992723809 
0.0 0.0 0.0 0.0 0.0 0.1697855664289707 0.3414971103281747 4.131080474985537E-4 0.0 0.0 
0.009406515777296726 5.528219665706674E-4 0.009733869581477303 0.003207037866229079 0.0025250352181886604 0.3124526414944845 0.004704781442946422 0.007645843637822145 0.006896990588564867 0.14897723196627038 
0.013948552619589879 0.003369763367580013 0.0 0.011135006665368492 0.02173791538501806 0.29427831465280113 0.013213195085401686 0.011259872724154055 0.12943114639855352 0.007310364581787872 
0.0 0.0 0.0 0.0 0.0 0.33520883709463656 0.0 0.16691932351909808 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.3320138306478217 0.16979171711562133 0.0 0.0 1.1798586999806128E-4 
0.0 0.0 0.0 0.0 0.0 0.5148736492566304 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.027470675248897892 0.16748564577009467 0.0 0.009674122151639984 0.005540515157683973 0.003938296411264372 0.294076310288837 
0.016448120344971492 0.0038340483178617027 0.011489312012836607 0.022418299563309693 0.15318481440226264 0.018240122584678407 0.003131706210835583 0.009908601206309185 0.1272014122150873 0.13596348476769257 
0.0022193887892508046 8.901381743762348E-4 0.0020581561985269117 0.0024784462674925984 0.16587920564943476 0.0019779807381733404 0.0022045582633349256 0.0035423994105953484 0.3189729609887943 0.0011950070134213913 
0.010024366031425818 0.0 0.011978456422704587 0.008302289463029472 0.14887734549168868 0.006942739498976934 0.023274162071142763 0.1497626798854252 0.006240609815690258 0.15256441834484286 
0.005083867925127555 0.011246210304205575 0.01959704084456696 0.020798526739340448 0.1610353257742428 0.0 0.006237099294550799 0.13978217084596092 0.14304861846933456 0.005690202752348841 
0.0014452607939490646 0.0 9.647319952828796E-4 8.028341865120712E-4 0.16294795632922254 0.0 0.00960319716027165 0.32840284200857206 0.0 0.00495846971669355 
0.01334344804185676 0.02203398793294086 0.0 0.022925739565303426 0.14178855143471172 0.015840694608825784 0.12847718900805707 0.023090570772130368 0.004489375547052415 0.1329255700008192 
0.003472577049508894 0.006684120531660051 0.005490392311142258 0.013604594845824497 0.1639653509236462 0.025315162145178344 0.14250945542743898 0.0 0.14018097292987688 0.0049551947752029925 
0.012575846797335383 0.01215389032608264 0.01863158505194955 0.016415396879850778 0.16924654644090886 0.005408445874243058 0.17737674333733386 0.16784812425925377 0.0 0.0 
0.01055214212677817 0.020604292691113617 0.017827933928611154 0.015948277988916824 0.14802023867160125 0.010183258831698827 0.23418880368994688 0.015402586507783063 0.02536743236517552 0.0026385028205686265 
0.010710476059646876 0.006914461352174382 0.002573130439844262 0.008873566131637962 0.16477645014044306 0.1571731395871933 0.003081986493145395 0.004716157745740316 0.013916860333718485 0.1606586666570198 
0.00677696213296265 0.026675318940847386 0.015477832753882289 0.014672908106062511 0.1445088286851351 0.1447239469151304 0.0073954513938205655 0.02022512655515969 0.12591055507266735 0.0 
0.003395659873583004 0.011173274281062214 0.002477914599471298 0.001487207577896673 0.16773958880158693 0.16559740147847413 0.0 0.1579204928130278 0.0 0.0017767256817184938 
0.03140361013028166 0.027726534677042947 0.027222196950064104 0.030544992145569192 0.11295548497422767 0.12094285491298946 0.12255214850307412 0.010398176640187537 0.015844986924042313 0.008570486854708062 
0.018623923040270197 0.007897832162514428 0.013389129488818695 0.012178766006112464 0.15122610945386084 0.27618313552458756 0.0 0.017579974145930325 0.0070012463115541 0.00954474574334438 
0.007505123381779684 1.9175180657721917E-4 0.011257247279473115 0.007951338089023091 0.3130881035012929 0.0025970979168476772 0.009726009473634376 0.0 0.0043105662091287265 0.14572018550067622 
0.0 0.0 0.0 0.0 0.3331509892261871 0.0 0.0 0.0 0.1675221077175059 0.0 
0.005054540485256557 0.0 0.001192906957547775 0.0 0.31685764616796597 0.0 0.01867373188616589 0.16188299050899013 0.0 0.004953502989082538 
0.002169449590107405 0.004843055650461106 0.0016302526827627053 0.002485176964094246 0.32723495698741756 0.0 0.16429505697224256 0.0 4.1017699969460937E-4 0.002013863835096369 
0.013640815562070446 0.0035668206568258047 0.009966487723749844 0.006831052327549132 0.29454232009829484 0.1403952296588257 0.00391752130317838 0.01624491731655211 0.0 0.020578873691606884 
0.0018761494219797455 0.0 0.0038905682186826935 0.004873710086651268 0.46469772584470126 0.0 0.01096088631073041 0.0 0.014879081151050409 0.0 
0.0 0.0 0.0 0.16260398542895146 0.0010726195987593333 0.013975896082530975 0.0022667641816067163 0.014494141728847167 0.010910006765526097 0.3155260185134305 
0.008937651932413603 0.009424076556546278 0.024401593304191706 0.14135081711198536 0.0312495825888061 0.02421684388991943 0.002903128767561219 0.007093971995951631 0.14160248993660382 0.12932816214206327 
0.02370485344447366 0.004727355582930366 0.0035643702079280093 0.14580005236145682 0.019149249727038343 0.009813300106444383 0.019974884123990354 0.003108068765208458 0.27888296329760354 0.00479006301494206 
0.0 0.0 0.0 0.15560341728827576 0.007005798015763114 0.003024049222182256 0.01556747307668559 0.1652189571964634 0.007012203974979948 0.1578064247150653 
0.015087802822708876 0.0023731632840717095 0.011700507446184446 0.15281483892187203 0.005695557020934558 4.890567052375378E-4 0.020938770846661767 0.15038663315258596 0.1457459230115523 0.00945064191148766 
0.01687319150767597 0.02216843941422864 0.008402104558757829 0.15220975937131556 0.008139199868397132 0.002694668769542461 0.01600749820268172 0.2826053712995437 0.0 0.0 
0.0054757342538015044 0.018858920389940144 0.014158717243514684 0.13695555520556962 0.0027484590555196947 0.010890441947336857 0.14088738859819794 0.009148885210179583 0.02327756575260199 0.14412570673651062 
0.0014482725405096796 0.0031194592103785447 0.010235132320170193 0.16362036801453625 0.0149586509036754 0.0038728604544298975 0.15655274827945959 0.0 0.15792700263190232 0.0010696273664483457 
0.005953769158595197 7.200215668558629E-4 0.0016039911669812096 0.15806359280945342 0.001395354254074854 0.012078399204880554 0.17255046330413965 0.14323938595613828 0.008345330138574377 0.0023548880165793666 
0.0 0.0 0.0 0.1678955658200126 0.0 0.0 0.33665760598499805 0.0 0.0 0.0 
0.008830347753398467 0.027472909189798368 0.024275500370610516 0.1419067362212246 0.019277656295830784 0.13004921112245396 0.00593291138268386 0.006171460424505384 0.019275886739269093 0.13042424647296808 
0.014932244336997661 0.014306170627563659 0.008286619174754508 0.12380186339299343 0.02376747664138361 0.14709660118551188 0.018110515645769095 0.0 0.14287421613725065 0.011952430411442663 
0.00994710735981047 0.023645036589897105 0.03634899994854306 0.13979501811137998 0.013178478199492917 0.1107942582694184 0.028881249724298026 0.13662248140917704 0.003996349930162739 0.0 
6.655852972115505E-5 4.2673498773221537E-4 0.002875991970207606 0.15950281764948684 0.0048530706127670915 0.1682419126763316 0.15089073933849653 0.007503690966386451 0.008261800499163093 0.0031916179846057445 
3.087403167770354E-4 8.112300516462006E-4 0.0017947605226612245 0.1690714862703849 0.0 0.3334326203754381 0.0 0.0 0.0 9.404865339407726E-4 
0.003092942777752891 0.0038092043450775404 0.02942384390942315 0.15828911184520136 0.1510434600687897 0.0019208870767626676 0.0 0.00834747411042576 0.0 0.15647135040390656 
0.021062613447843687 0.014170684222421565 0.015926149752563373 0.1485541732526032 0.12770573749620714 0.019938861919186517 0.009440044910711216 0.021326224672319444 0.12633230699068398 0.01118670017150849 
0.025933603582376043 0.0049191457741517425 0.009821836160625035 0.1492560034272466 0.13300523175201673 0.017911889416042114 0.018970807811387852 0.11861531360657801 0.013295129734524257 0.014010623781756217 
0.014802392574490595 0.007568981940377532 0.015278546338701368 0.15197929046841763 0.14717384100566988 0.010888454490361018 0.14124204760308062 0.004057867993746705 0.00716993311462352 0.003879850042667357 
9.898540457179501E-4 0.007626922209172773 0.0071398629455120405 0.14966924567766363 0.1472799841095722 0.1517854900045527 0.017536172088112593 0.013752495889810864 0.0 0.011107553061085967 
0.009136535075468086 0.006694502132712684 0.017231605806572806 0.1397829647379601 0.30297676610125 0.004302579610206376 0.022718548976622278 0.0026305047335082594 4.238582316167879E-5 0.0 
1.3760287094225675E-4 5.750010088430489E-4 0.008133263495163181 0.3313244839915155 0.0038034255860745127 0.0 0.002637871253986138 0.0 0.001031840182234498 0.16479423695493559 
0.0017592691062958748 0.002385330812309426 0.001873755004241982 0.3123217946519519 0.00158963130169534 0.0 0.007934550311940252 0.011529337144208153 0.15879367917207568 0.011686644258701912 
0.0 0.0 0.0 0.32304838099528177 0.0 0.008916856192353067 0.0 0.16639492577206227 0.003469100581034208 0.0 
0.004083683702061918 0.003567424414285385 3.7667817219553753E-4 0.3334486208183831 0.0 0.0 0.15466871146022348 0.009568330159507248 0.0018080914589609731 0.0 
0.008530420300958902 0.008114724965354819 0.010123211023614955 0.309026324204462 0.01781443616699325 0.1446672749571829 0.0 0.007479763674244505 0.0011861223284465616 0.0 
0.002141766652075207 7.325708662952556E-4 0.006597482271374488 0.3330462161602105 0.1609691271326755 0.0 0.0 0.001995919680379504 0.00972389613555265 0.0 
0.0 0.0 0.0 0.5057084781133643 0.0 0.0 0.0 0.0 0.0 0.0 
0.010689023688542418 0.0028540708381172525 0.14885593285061732 0.0 0.005109913255862792 0.011280206683215454 0.014661022828907576 0.010960028564761153 0.0017383385559945328 0.2972020907472026 
0.0016495256100097092 0.0044622390394825516 0.17132520773737353 0.008328830905615661 0.0 0.013183474633063935 0.006209888114727334 0.012424864336707506 0.156492402568187 0.15500217865536317 
0.0 0.0 0.15807864765272786 0.025089870523532072 0.0026673409078178073 0.0 0.005132930276800106 0.00492263731906416 0.315339253722732 0.0 
0.004869243698043691 0.006645058004190234 0.15681683249456863 0.0 0.005056968762968754 6.451824370676257E-4 0.015573397313496348 0.1562706684980402 0.011867668628779785 0.15501527869025916 
0.016184691965930285 0.02020820443278343 0.12998932156949902 0.003754306302978465 0.018909923862318916 0.008931120341397342 0.02093238828317207 0.11515525824848155 0.1261606656955352 0.04862744068732748 
0.0064946581212383895 0.007756078951731452 0.15412631482260425 0.008080851186613664 0.00464584233171514 0.011951118477897852 0.005963103506079675 0.3038665377544491 0.0 0.01699971651914388 
0.0026094076020235 0.0025703034393676208 0.15401226513819677 0.01403555854684199 0.01954465880957376 0.016915318175695127 0.15281975840892822 0.015226564314597886 0.009725666285580494 0.1292442862557742 
0.0017642500516577276 0.00979453089004849 0.14842812318956122 0.0 0.00786792653503556 0.004279964002341373 0.15621913435580156 0.023075400981895165 0.13726948234454478 0.015125530058755934 
0.0 0.0 0.16947341706518132 0.0 2.7044585870027057E-5 0.0 0.16750504550189102 0.16631607589637812 0.0 0.0 
0.019243732700729627 0.014268242309536876 0.1415405096673747 0.0024530071027394824 0.01941421374635546 0.023209544054993696 0.24393778663619997 0.012979402744359825 0.012488216379368582 0.012693596137361278 
0.014584754841974065 0.018019282120212074 0.14203125180750412 0.021362243337921766 0.02434353413580536 0.11173023477803794 0.015308992382552863 0.007416947616759296 0.032390293424184695 0.1138253602991269 
0.020374483824651797 0.007470756644538703 0.145039910423012 0.015604249142321393 0.007880189387084437 0.12929885300861663 0.009991381414984473 0.006882422638518951 0.13622870278865765 0.022457742796769018 
0.0013832920476918066 0.01109221136447916 0.16701146339544748 0.001439781763899747 0.008939916875940814 0.15080515231336133 4.051584318503586E-4 0.1549598080099515 0.010158634721171213 0.0 
0.019380298502636912 0.012845835325040227 0.14124577213255726 0.03871885802188365 0.01651024287695055 0.12255370099823512 0.10575460233063085 0.007245804694949156 0.019658358072892367 0.024520770311753877 
0.013407745696235913 0.025594256026664496 0.14622350667641892 0.016419320988414053 0.019213612710313768 0.24766525379267496 0.0035282780226723663 0.0065647405770022805 0.006999026501900964 0.017331275327301054 
0.029134023545235706 0.010555014826055859 0.1255557562850519 0.030121222267687556 0.11494824836301523 0.012200455420318376 0.018232698721925483 0.043302334841269864 0.010423714302573418 0.12024562363433788 
0.01914387074241618 0.01761318072782218 0.13147041818747987 0.03713429121393152 0.1264172917531009 0.00851403659068888 0.020176988212511786 0.005312405107434636 0.12894992200418087 0.009476038190247053 
0.014340441742803987 0.030031190537144526 0.11871718610059012 0.04542956594375379 0.11959414257288566 0.025417705179045038 0.020030149229709245 0.11497352571137866 0.009403489786457591 0.006424032691123821 
0.008508898825713892 0.019949557662977492 0.16903016417231118 0.008830836456773896 0.15278876473608402 0.0 0.14842071043382354 0.0 0.0 0.006077488803388483 
0.007949350884742079 0.027382069742772918 0.1613262016456014 0.005700050072337744 0.1502884829354468 0.1478861242207072 0.005675790696312721 0.0 0.0 0.004218402264245182 
0.021417768118976013 0.02445093702119879 0.1121026324004515 0.013083355720230975 0.24115355775597966 0.012068237378944467 0.028696669745937344 0.023521096273466026 0.006069271460798528 0.02185236577014232 
0.0013177559468313717 0.004495149254113145 0.17303628472370622 0.1612898823267531 0.0038030758560464503 0.0 0.001110144256088517 0.0020811219054404236 8.427032205043939E-4 0.1649519138874073 
0.0 0.0 0.16429490530679458 0.16180786948398757 0.0 0.008542803347558353 0.019133487600990685 0.0056893582192762285 0.1387434311417091 0.007068341623583684 
0.003929972069445422 0.004564141443514563 0.12731243504607143 0.15066322861417644 0.01867259502816726 0.022363092806240624 0.021969649513296274 0.11086566141940057 0.01984998242240324 0.026711954807093766 
0.006110733364297436 0.011103286233451339 0.1618397655296077 0.15284031204292475 0.013985417981446 0.009753622058750407 0.14900724371986307 0.0 0.0083925096741763 0.007878443864570022 
0.019417602911248544 0.01488479738796701 0.14234208051257266 0.15002419039706896 0.009384396499095908 0.1431694141743177 0.0024168345793363047 0.0 0.011094782649331869 0.008878011496068764 
0.0 0.0 0.17427753242398422 0.17053828713134053 0.1536318012640209 0.0 0.0 0.0 0.009374343797858306 4.824573644035146E-5 
0.013965163715784965 0.012529558036070036 0.14606475815985248 0.3139828797929367 0.002343922500198747 0.009102202795758983 0.0 0.0 0.003541107594073062 0.004694300507555667 
0.003392229289970728 0.007771253927502024 0.33231019494573183 0.0 0.0028066683886006135 0.0 0.0 0.002088528697190053 0.001618939465921553 0.16590552331868447 
0.0019391270768722528 0.0019639655059049965 0.32528624611546936 0.0 0.004755203125788318 0.0059927838202990386 0.008789167435766571 0.0 0.1614044070043407 0.004054716162956132 
0.0015030548488330897 0.010053804924316987 0.31052596093796997 0.005193153145084724 0.0013274726920198766 0.012431621622338703 0.009417250267128254 0.14266870506837773 0.0 0.007498226641446232 
0.0 0.0 0.33315928988237736 0.0 0.0 0.0 0.16618634248871342 0.0 0.0032363165369628144 0.0 
0.015511404372120357 0.010553663022437156 0.31248710295538523 0.00565063013986919 0.003547713919154359 0.13231891000662424 0.012044548916964364 0.0034554108647467624 0.004153187736321124 0.01571944234165701 
0.0 0.0 0.3426452287227248 0.0 0.161076474160269 0.0 0.0030405343388751676 0.0 0.0 0.0 
0.0010289180759046545 9.8091306449028E-4 0.31508534405670013 0.16837162609700296 0.0 0.008033277762155388 0.004200023443747391 0.007231220149881493 0.001947063065729118 0.0017431561933593577 
0.0 0.0 0.5032492707302101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.021336172019101818 0.13437381705670925 0.0349939759935361 0.031738087279382564 8.511147641415777E-4 0.0 0.009446531399054032 0.0 0.015347441421634552 0.25791880964162306 
0.01771549464386236 0.12145292741518808 0.0032724598720428053 0.03410648416737339 0.014443530463381433 0.021974266704416885 0.016955182076971942 0.023338251043415102 0.12343121365910603 0.12496109927473616 
0.025218267162900904 0.15503585700638492 0.0 0.007997385863033828 0.008256322417746284 0.009042067551322449 0.00811635066997533 0.0 0.28919947461489953 0.0019170942651221602 
0.011068358926133738 0.14580662615070977 0.010785928211806366 0.011159963073195885 0.009972597766894983 0.016362554765506337 0.02271929687435778 0.12665368990958104 0.016202282304744412 0.13843786280823675 
0.0 0.15403475698971691 0.009075656131626388 0.0027574542850101165 0.02200887496352639 0.010878501881309585 0.011401003239230536 0.15939484284769023 0.15188159525018394 0.0056132589613809335 
0.01634539859916125 0.1217126160126037 0.007746173862954214 0.029515916966987747 0.017710883065645243 0.02520198264661579 0.0 0.23457691606693024 0.03097972435003533 0.02409553609853955 
0.015590507684370614 0.1235498693451901 0.030622168408984983 0.028869170255082732 0.021753604910152383 0.008630019586651997 0.11625616804551399 0.032710563413379065 0.019971488919444075 0.11243839793699216 
0.0 0.17184236764985256 0.0079800918311551 0.006059904606547811 0.013117350697539986 0.0 0.16294278778554683 0.004687986073857181 0.15835171897049913 0.0 
0.011796854452820658 0.12378193405956636 0.02306696978335649 0.017590288864313748 0.019985773346966162 0.017434585204296815 0.12654054679743343 0.10538283316887004 0.030141571713602724 0.029516903285017174 
0.012647243428373853 0.13270488826891824 0.02621264904401689 0.004539347763916785 0.01954204040615932 0.00517694278207282 0.24318859893707917 0.017855310729428867 0.02493238490449767 0.015007200319201644 
0.02987809284561646 0.13717593275397955 0.0 0.0 9.003514808592128E-4 0.13063921174779905 0.019842378443006042 0.015485585512216907 0.027273024229925776 0.13932706920757154 
0.025638054303842493 0.12753036338172438 0.023585234642763846 0.020955765155554477 0.03439402797736655 0.12388601399538171 0.006758966895453372 0.0 0.12547805937224035 0.015180436126529835 
0.0011811235895460453 0.16268353418423737 0.03170358398207466 0.023135835187220007 0.01314696199662893 0.1401458403119932 0.0 0.13936241440032884 0.0 0.003922990404909818 
0.014270720183948274 0.1362862046071234 0.03437802514088316 0.02694104232060808 0.01890367856731672 0.11816123515031761 0.1231150967491412 0.0028575311527826 0.0 0.02708899636089293 
0.0 0.15775460513600328 0.0 0.0037759497049210155 2.911047311587699E-5 0.3180888650184086 0.02228516379244524 0.0032290177918790483 0.0 0.0 
0.023166200769584797 0.14406130849680587 0.0 0.010969596234878556 0.13159634541007453 0.007749897120251687 0.0 0.016186966572350803 0.012774866958906816 0.15790566616008236 
0.0 0.14309126184622944 0.019544940515296746 0.022998648837341408 0.13964571616456498 0.016025838230289503 0.0175264245213462 0.013714684325138383 0.12607577330931155 0.007735361909692286 
0.0012899234362616213 0.17035908920908657 0.0 0.0013885460039921064 0.1626375739743896 0.003577332612923726 0.0 0.1541937043795313 0.012152130899712349 0.0035770701681808043 
0.0 0.14403483012335425 0.00248821933757434 0.029946043891227184 0.12623453243521637 0.009399181377895211 0.16532409720365512 0.00663916274959814 0.01817280455304656 0.0 
0.020620050104387673 0.1327843636672396 0.014132713007876021 0.02036064967502013 0.12524689416534318 0.10230192296751442 0.0056303253321259815 0.023632641055403972 0.034243850088873685 0.02565846249535018 
0.013797385552563574 0.1628605895108985 0.02522893306733042 0.0 0.281188305223563 0.01717568376730687 0.0 0.0 0.0 0.00633453424891358 
0.007667280071112058 0.1654920549244114 0.023747476838748973 0.14380516835833912 0.011082853098714786 0.0 0.0 0.0 0.0 0.16074594200822578 
0.019125465484292666 0.15523442433439022 0.02304361844025902 0.1445107586186171 0.009436868846106684 0.007655654579179255 0.003920736563461269 4.4588616951143324E-5 0.1456807521216662 0.0013843402708557213 
0.011237902424829693 0.1266367840365568 0.021290200946524954 0.12530298980830232 0.021054729504286752 0.030942770717811284 0.002245711514852498 0.1363778828122439 0.018682409087032954 0.00920826667178498 
0.0 0.17055870133632414 0.005943670734254027 0.16343663277500348 0.0018962351106273708 0.0 0.15182189887117145 0.002791509966210337 0.017283125901067724 0.0 
0.00716070192664637 0.16527855165081712 0.0 0.16407934889353493 0.0063190136228356815 0.15543475616746164 0.0 0.0 0.006563792409279243 0.004493095196544178 
0.033578467373669 0.15524059415079597 0.00602182769899211 0.16650984825228166 0.13115736570514058 0.005574350099879312 9.48710907437193E-4 0.009874770904523078 0.008282891515786215 0.0 
0.006007302121232486 0.12933476925133539 0.028927396238985346 0.3120534305979537 0.0 0.0018352141086467072 0.0 0.003366575348781986 0.010916075925127998 0.01124531100380191 
0.0 0.16779044860868564 0.15493196110212948 0.0 0.01049767917308407 0.006084732623823054 0.010018542732598262 7.344604850292387E-6 0.002598476103271925 0.1608073314364942 
9.259653602427718E-4 0.17567679810126788 0.16481486020860142 0.01294925144566663 0.0 0.004723308395839334 0.0 0.010852809098577137 0.15537017816230556 0.0 
0.01849667715348014 0.14741286037000947 0.1549903106595376 0.012675637491962221 0.018101048991631546 0.006661712096660327 0.006748598869093669 0.13891309054516407 0.002901259731997465 0.0 
0.012514546537062332 0.16812527235852873 0.14256414141011411 0.0 0.0 0.0 0.15205475257407458 0.020021177623227516 0.0018226949433529035 0.005838123676251667 
0.0086566476858182 0.1480986489291882 0.1590353618889091 0.0 0.008697182060489547 0.13853645422428734 0.0 0.006802532828659721 0.01791387725048949 0.014561828757789472 
7.32440753779423E-4 0.12912937828342722 0.15286088312344934 0.0010672719837640573 0.1549347529055523 0.012679001340680417 0.021809769044287886 0.0 0.023335239692107455 0.004935849647221578 
0.004508899731480999 0.16450722350788283 0.15592254858166776 0.16455705809328425 0.014380821810764331 0.0011466258175609595 0.0 0.006172967513228328 0.0 0.0 
0.0 0.1413326898596994 0.299633770017706 0.0 0.003768103242063028 0.0 0.017682755135146194 0.006273257515256352 0.010209345905825985 0.025176440775491627 
0.0 0.28872701839950377 0.039596699665891646 0.0 0.01067988138863083 0.0 0.010009648647322535 7.338084586457761E-6 0.0025961692739588918 0.16066457273825516 
0.0 0.3361556808834079 0.0036049187440410995 0.0 0.0 0.009290416335270767 0.0 0.0 0.16425008336110603 0.0 
0.0 0.3200011730323647 0.0032418622623997537 0.0 0.011413309309989336 0.007968708183571697 0.004268505964145344 0.15766665928906276 0.005017509060327933 0.0 
0.0 0.32358168441947277 0.0 0.0 0.001960677974645628 0.0012927485055713771 0.17359918020434983 0.00882679146973034 0.0 0.0014572765306303057 
0.0 0.3402077664302698 0.0 0.0 0.0024754297627882843 0.16366102000190638 0.0 0.0 0.0 0.0 
0.013180084216527648 0.2742697175586496 0.0 0.004478762196502144 0.15691725990906713 0.010462157920589096 0.006117732992740928 0.010876638171201401 0.006357737087629532 0.028673462550036066 
0.005637107996481667 0.3307316816965823 0.0 0.15191731894930255 0.0017039150520674375 0.0022867161232758932 0.004364528699913594 0.0 0.0036002224132949353 0.005216284458354165 
0.012837362131886887 0.3319436748452206 0.1495270516065872 0.0 0.0 0.0070842660098380215 0.0 0.006328968005989968 0.0 0.013118267147889663 
0.0 0.5122334749581057 0.0 0.0 0.0 0.0 0.0 4.7262887639770116E-4 0.0 0.0 
0.16444270052548557 0.006190887245737014 0.0 0.0010079844635235823 0.0 0.006260341853505784 0.0 0.0058084506576016 0.0018836323707476217 0.31964354128060585 
0.153580539641253 0.01555635775405051 0.0 0.01199776767037261 0.013488330946954551 0.01654222156217915 0.004683908160329317 0.023976173543736184 0.12476620313742215 0.14469005564089724 
0.1554814451844115 0.0 0.02120933786294835 0.0 0.0 0.02182265036440356 0.020256752862768478 0.006711243610611949 0.27719895983574444 0.0 
0.14442445771436033 0.013785234901710037 0.007574086467885203 0.023436668798902563 0.0 0.019875716405496544 0.023840272983554345 0.1290275278792604 0.004002698856649228 0.14915681737824035 
0.1377663063721915 0.021996694019009125 0.01491437819234578 0.014546050083719642 0.01508552595142426 0.01744947994991623 0.017930213420422704 0.13754193333069664 0.1413392127369073 0.0 
