0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5041981355037635 
0.015220698336139074 0.02338634364819259 0.01927300529197687 0.020904877473202313 0.007969050789233531 0.013995335524247718 0.02637126441091622 0.01981142564303318 0.11713063570228353 0.2456590209390076 
4.977035477592686E-4 0.0011926641736725006 3.6854547425108005E-4 9.901709154443568E-5 7.512447940179393E-4 0.008044837582140937 7.506762509011576E-4 0.001959523541351594 0.3438935110035034 0.15944340319338482 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5021730640320516 0.0 
0.014899890241765816 0.012633981687934776 0.015870033607794636 0.010491133647906697 0.011388448611400028 0.00529216442037509 0.0049956620135461465 0.14260969343712307 0.013490209397846231 0.2771544267014483 
0.00757131784885744 0.02579354388482512 0.01865720581499597 0.018769526105177438 0.014958824385907878 0.015644959720719016 0.013505197405771654 0.137623931308185 0.13485988560592588 0.1366683602378612 
0.003643920249430724 0.0036744652792024836 0.002576892286398523 0.001430690718147619 0.007815477007086766 6.886972000076981E-4 0.0035578537546357546 0.1639190420317767 0.3171892409394105 0.003620197612782124 
0.008499536846001812 0.007595591010598503 0.004848193501997525 2.758509786437274E-4 0.0059936325281899645 0.0025184876661757437 0.0035082606110183358 0.3190100103576405 0.014513138831871759 0.15377836492201605 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33905177704710465 0.1773605770372911 0.00370570576545384 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5036396624743418 0.0 0.0 
0.017593336780945528 0.014498162461977753 0.009571336138341446 0.013403598862543827 0.02292940385774327 0.012753166797400845 0.11907428844088036 0.00871816571312584 0.013414074368208576 0.27071781277178214 
0.021389187872003036 0.01486953739835168 0.012106856294859428 0.0 0.01467779589087173 0.013136998961417274 0.14205390512889762 0.014170382666832675 0.13462788611168794 0.15047811886305976 
2.7456963620504648E-5 2.2209325746543905E-6 1.8632341587184454E-4 0.0 9.159524878444151E-5 0.007696063915785888 0.16691571112586198 0.01171105672392932 0.32236921306142374 0.0 
0.023978424000897485 0.010015651572653949 0.01689671925367467 0.01449186367694941 0.01107811068900665 0.005856842692655537 0.1408025549144935 0.1371261459280056 0.0178500076471699 0.13514275012419763 
0.005588048840475469 0.005841820209565765 0.0032725261951470647 0.004147915743402365 0.001458384472233864 0.0012240563423358464 0.16833079475518622 0.16715120211702397 0.15746462147748702 0.00721145127045713 
0.010619690415251536 0.011966468791396002 0.018122162508245634 0.012599488476511591 0.015594473802716696 0.0029321589220655097 0.1425489368616119 0.29206011106512475 0.0020129611759670684 8.566913076374545E-4 
0.002787999609245633 0.012605988848211486 0.006374323333301558 0.008352312711513458 0.014190052922522308 0.0149792462838595 0.3000015044164354 0.0 7.334667295589574E-4 0.14666039724996507 
0.0 0.0 0.0 0.0 0.0 0.0 0.33698049644429484 0.0017155286201007724 0.16811606761178408 8.846405274863012E-4 
0.006122624726712868 0.006699762195748347 0.007161044824224603 0.0012706893242565933 0.005621311522967459 0.0 0.3171586653065526 0.16384449791556008 0.005134249954065825 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5123379221514878 0.0 0.0 1.8990120010580253E-4 
0.019260909817148352 0.02022699863429567 0.021799517555730175 0.01767751302376872 0.02086560048177804 0.1253470386055222 0.02283578672158417 0.02015398741834139 0.027574163279411496 0.22390665997629536 
0.005640139891452901 0.013515661709308582 0.014407888298020977 1.8758373526501273E-4 0.015035760233608192 0.1460157275043196 0.012763024844533358 6.762149961175151E-4 0.1478862307252291 0.15616648513394832 
0.0020889154901404046 0.002327671431051216 0.0076025195958297305 0.004866008483319838 0.010819664608591559 0.16279789672951867 0.01682064796206388 0.0088246754597997 0.2873111722012008 0.006993214276220074 
0.026666856168625058 0.029851628968846307 0.023164418489951658 0.01806534774676079 0.0193738332690334 0.12417981685566137 0.023288829258169295 0.11947056273814301 0.00511887037085257 0.12418887740847015 
0.0205665263764854 0.003967637399672874 0.017080898353568352 0.01438712206525156 0.017409112110342604 0.14108589245668585 0.007986840966900912 0.1555407341410259 0.15576100280929506 0.0 
0.0013998902538774082 8.403255548362354E-4 0.00159075138685392 0.006234964190494154 0.001051996167034798 0.16552823407741296 0.0013053786573201463 0.3236263365843489 0.0015093320947335734 0.0 
0.013001984656906834 0.010322504672083494 0.009658175136223652 0.001452106976100238 0.005394423183143638 0.155799783962411 0.13997187692010013 0.0 0.006985304662101809 0.15798160558169888 
0.009368000096857962 0.00760955375054752 0.006729462750244912 0.004836888657044881 0.004929048031720955 0.15624841427899472 0.15770150002261427 0.00884967544492762 0.14808910011630802 5.523150973491518E-6 
0.012026465035786915 0.008110099909655326 0.009460964349225089 0.01853291649720111 0.005446482256077165 0.1484275918405347 0.1515674861499029 0.14160006642883743 0.005290785334408277 0.004896200857653314 
0.0 0.0 0.0 0.0 0.0 0.1617058735864906 0.34694146951259797 0.0 0.0 0.0 
3.883779089145758E-6 7.05876318257526E-7 3.4394302573588235E-6 5.864757781097507E-6 2.039201485467529E-6 0.3311275337998892 0.0029949077711012018 0.0 0.0040761053154046555 0.16749644875884606 
8.395007933080782E-4 0.003514523304205719 2.980378076035737E-5 0.006426436922089537 0.0010797510884344858 0.3180613725553308 0.010339733505442808 0.009177119367850676 0.1479933984792393 0.004608720374285309 
0.0 0.0 0.0 0.0 0.0 0.33741429447354476 0.0 0.176175907763801 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.3363585473811342 0.17041002656486287 0.0017996722310127586 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.5014679201313557 0.0 0.0 0.0 0.0010963165684200755 
0.016533728686187545 0.008413965181794193 0.012031108104414738 0.014022061125053702 0.1566878330752803 0.0025128100105013735 0.0 0.023442528759811218 0.011826465154146775 0.26988882091158894 
0.015014207019953882 0.011315950239286566 0.013400347186980287 0.017579255561615513 0.14338779168576088 0.010972303602904696 0.01765554464295907 0.013422885230895012 0.1324821527840065 0.1409991133499741 
0.017745558857700138 0.014750833397974101 0.019085815560422104 0.021267762396931515 0.1264108250837447 0.0 0.014076707574979584 0.028732771887569966 0.2619424965349369 0.003569059079222977 
0.008892306581258095 0.011001140618555607 0.011450772947376953 0.0021833274564669 0.1597911444036228 0.01917147471455774 0.010233751586233027 0.1386187165527536 0.011284960627338747 0.14672452849548792 
0.013791657629399831 0.011609388396332023 0.004749552225691809 0.016493585053136427 0.14457134237903796 0.014506395929569798 0.006471619572930258 0.13508595032211276 0.13263032097879204 0.023704828811985074 
0.005547296920432523 0.01928752966250113 0.0 0.0 0.15402562785562848 0.003969287588122062 0.026569186145459712 0.2858298548942241 0.0 0.005902623283528826 
0.024235231884640385 0.02336521608793609 0.027138226721940415 0.0 0.12926537079017403 0.02276730561825257 0.12722160565478524 0.021153194512499682 0.01924871949432645 0.12666299672820264 
0.008125946258296171 0.00837073770727629 0.020278245308185297 0.007312880816445415 0.16016665021731125 0.0063695333278820454 0.16527960446656986 0.0 0.15807657328538313 0.010388365593826903 
0.008860435377166716 0.03228195808492638 0.025524981707995064 0.014802410716681194 0.132324089989485 0.0025264829131020432 0.12699347852444687 0.13401378808890574 0.018085191484098862 0.012414317129139596 
0.02073534389669639 0.021095425223916785 0.021772926898982647 0.020836580268563536 0.13025429443164185 0.02502326832508718 0.2418656597626601 0.00854480001606071 0.005640964065189425 0.01798358250127064 
0.006673203825810269 0.0165433554088197 0.010647384793522953 0.009415706848438555 0.14779895667334778 0.1539484949900334 0.008406545698752283 0.0016435115866863532 0.005563167263620345 0.1565889178065464 
0.014445430364837114 0.013047821165208227 0.009658975827307101 0.009056142114264363 0.14410026040570487 0.14348623363514829 0.006532734813346297 0.01570362783834985 0.14273489948141796 0.008123345317516592 
0.018642970439220443 0.019407202510136588 0.031201121474856708 0.023750261048934216 0.1186004675651209 0.11946198924264478 0.02155262855660309 0.12454636617956999 0.012550725613748507 0.022180268994232682 
0.011109711971467352 0.0 0.01188210795824692 0.004052405308591748 0.14736904853715818 0.16738167896242076 0.14280246729228052 0.008500011811064414 0.012439899551499056 0.0042086788743131995 
0.0 0.0 0.0 0.0 0.16253487129459934 0.32616639401550745 0.0013227132246499806 0.00537633753302212 0.00454832391794832 0.010694081833837604 
0.00478008829061698 0.002536832578049079 0.00582116843594912 4.709365014510255E-4 0.3361906755292776 0.0 0.007674487850228441 0.007064669063705888 0.001773796930391899 0.1585638605948045 
0.0024846259607752513 9.706985036314337E-4 0.004100696637667973 0.0018306723872686316 0.33079755419672935 0.0 0.0 0.001768606142938029 0.16171653106400471 4.6500731832592094E-4 
0.015491878522638124 0.007405400589688103 0.014306769388742304 0.019622216275841653 0.27103481515605543 0.014610652394463186 0.018144507941545727 0.12247171866166556 0.019678683482541683 0.009621669092646976 
0.017840419985994515 0.026190352957633636 0.012370596670723108 0.008666246002690073 0.2620994419863815 0.008981008270428819 0.12264390147950448 0.008607245204175015 0.018017165554027246 0.024226327137743565 
0.0011912336153750746 0.004180072824825154 0.005094241256461132 0.0013410756641914852 0.32204522732797314 0.15599706172915262 0.010809814586834356 0.0 0.009646987227492994 0.0 
0.0 0.0 0.0 0.0 0.5096542629117735 0.0 0.0 0.0 0.0 0.0 
0.020309859641306674 0.0 0.0037783061384023217 0.1443794909869205 0.01493321548603744 0.01560317759878869 0.015619027621381731 0.007870973254200424 0.021969355191701775 0.2780868714939745 
0.01168083171134416 0.01140882346967317 0.008509757334780687 0.15518997829757145 0.012266796078639711 0.020547579981052264 0.009496906728733703 0.017351694739660837 0.12409273947689729 0.14716657028465185 
0.006059648491255713 0.010907377638333143 0.01943728208831736 0.14460623610841347 0.004790878805513511 0.021397412643194638 0.0 0.011548710464342386 0.2842994529132657 0.010331470901945472 
0.008844191122588965 0.006029334250079279 0.041012457712743346 0.14399466385775433 0.018473327824301874 0.021737227387239516 0.008331229520383015 0.13161147516757216 0.016315831920936226 0.11786404437905938 
0.006475819000983163 0.008629661329011927 2.7691722250341924E-5 0.1659833106067461 0.0 0.0 0.006298490658315146 0.1509705648887511 0.1813383116681546 0.0031541922195866346 
