0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5048345921757953 
0.009265063307135139 0.011470819860727703 0.014429405503161418 0.010616028022108273 0.02429042634755348 0.015227779424784352 0.024041640585120094 0.020004497555537296 0.1283258245260733 0.24489261919346303 
1.1288219839351907E-4 2.0860393678646353E-5 3.5333015245271065E-5 1.9970816070046635E-5 7.5701865627844755E-6 0.009095275830709985 0.0012750367376768111 0.005106651970946583 0.33671984412834916 0.15831296629193767 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5006213471744232 0.0 
0.003444348197150895 0.00638425258830912 0.004805035631870431 0.003311833258731135 0.005878771152026579 0.00786186572150246 0.0067820732809571556 0.15683966093369398 0.0 0.3083733160451347 
0.005867022531865588 0.007597791251472019 0.0066941452246524705 0.011264538324071559 0.005459035277250109 0.007024398254059948 0.007229509432367406 0.15337383455800216 0.14918828797954306 0.1512966459450624 
0.013139081912582461 0.017448619632872805 0.015294808737528108 0.013098830675688601 0.016563271598978652 0.0203549814354508 0.015622975881653726 0.1292247511405023 0.26965462256656453 0.009829612126427965 
0.01391052148180667 0.015535122061345713 0.009956274545795455 0.011803060699456682 0.015476671783674721 0.01205081030317512 0.007819445199984553 0.27085135133502575 0.006140569301117915 0.1416042322968595 
0.01063982639117143 0.0107674468630975 0.010212189465860588 0.013045318776661003 0.015783000771153636 0.015380196073148637 0.010514894685658268 0.2691195558823565 0.14388073278559932 0.021581673343132 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5004477585924256 0.0 0.0 
0.007342815222374036 0.00298532424424315 0.012443909533650013 0.013328011789715955 0.014303970903074805 0.009480206274932998 0.1562775279412144 0.0 0.0182615061766247 0.2776353918826427 
0.018914245383978234 0.004994590027652519 0.0034633450211159038 0.006826185013059452 0.005516676378128457 0.013234437890692884 0.1596563037034025 0.004399750972617437 0.1527824097224115 0.14845358419734428 
0.006168749685125098 0.011508694862417306 0.015283704208513767 0.006266878047180422 0.014056586874120197 0.01349909912520948 0.15412897920435362 0.009077550531481387 0.27811155661592923 0.008679541207029799 
0.013509306138635201 0.014974826983590681 0.005051089596728799 0.006982006460321304 0.014919251134566925 0.014858164893720948 0.14710240466931218 0.1394607747737511 0.011043497138805793 0.14270388852396396 
9.168257076138421E-4 0.0016899133225995366 0.0032080117634706628 5.190331816665687E-4 0.0 0.0014685451510288564 0.16869588097369126 0.16567701085943626 0.16757916926701702 0.0 
0.013519182309691267 0.012522014794643252 0.017334111846261237 0.011148488247641447 0.010968729494774527 0.014660685622014715 0.14863779432126525 0.26500931270177186 0.0035826302848493132 0.00546195378260609 
6.677762733212776E-4 5.802350595060159E-4 0.007124446390224846 9.031421212167529E-4 0.00979647036744856 0.003150421889663985 0.3181492365323083 0.005470169069768484 0.0043363930086052676 0.1531707234609406 
0.0023465988363318858 0.002460141840809796 0.001145703907936468 0.005080693471622687 0.004521115311710558 0.008841607391417304 0.3326470863175626 0.0 0.15154523112141263 0.006856211082800781 
0.005556461737134699 0.00578060939905037 0.003034731875381641 0.00555072843867936 0.006412281685667691 0.0050582381992444764 0.31137975063512957 0.1604622785292359 0.0023247118037736185 0.001697160092731351 
0.0 0.0 0.0 0.0 0.0 0.0 0.5061771821768364 0.0 0.0 0.0 
7.581857495244495E-5 2.049243301207552E-4 6.257229079272205E-4 0.0038437338068181017 0.0021600785214621297 0.17030284613164245 0.0031717794702432133 0.010032203549020957 0.012424602665365544 0.32434075639673904 
0.0027344047547962977 0.014359194852088895 0.010385870806212281 0.010052498764009354 0.009582953871179726 0.14135423176629022 0.007048491456732075 0.016211526015069793 0.1469147278816921 0.14289500926705737 
0.0026768061855705115 8.148814101164738E-4 0.003148966214623638 0.001361931073993464 0.0027219271664208943 0.16457896547147183 0.0020547251358076822 6.757645845020259E-4 0.3230714625657157 0.0035653087361988828 
0.011031192585171752 0.00576991695928042 0.015284275249105042 0.014034527449604347 0.010710530043743498 0.15207055826063845 0.015646522478092634 0.13189919958857108 0.01577938033980591 0.13671939557377719 
0.004985684258897307 0.01584994325877477 0.002399241281808123 0.013769328086228886 0.011779490440848408 0.14773285079913628 0.008724012955972024 0.16030563152192204 0.14413198505280192 0.0011000755563048963 
0.015199211507981217 0.0012193924887692394 0.02434104616281612 0.014200171973398148 0.00922271731166883 0.14142433668226304 0.017940781370067483 0.2521027337034942 0.02130890946763283 0.007767346660154859 
0.01910052278156726 0.02425784241909607 0.022545401635510515 0.01652734648405204 0.021120634165969703 0.11842106348600745 0.12762059449742638 0.006137520224373353 0.018614663002326573 0.1288798502920119 
0.022311712580725142 0.012382828056700506 0.021236784413187108 0.024150097128867693 0.025035750487515166 0.13153135884699013 0.1267198015373387 0.010019181300328956 0.1230260940624537 0.012723256822518193 
0.017076351930176516 0.003285975923461519 0.015761570763874293 0.010178978434875705 0.010207952338718464 0.14654686117278887 0.13534516526675897 0.1636550332766508 0.01955966216530731 0.0 
0.01586707757445778 0.02437525316859284 0.030268797336801625 0.018976401835428088 0.016799372689770987 0.13072894017720255 0.2364961776504974 0.01645348164979964 0.006677242921170353 0.015782787893054723 
0.006735197998688407 0.0022672175794560766 0.0033056268846759444 0.002845174991793596 0.0027155843710969414 0.31242606077855634 0.01006477394630289 0.0154715385742648 0.0 0.15409046782966737 
5.761901067300555E-4 1.932303477422822E-4 2.4205341691635956E-4 5.229257450523842E-4 2.244097819825409E-4 0.29884467062359776 0.011110969671698072 0.020893380372447118 0.15753523948034961 0.011304820943875176 
2.857917872162618E-4 0.0010578471715043712 0.0015636029370073136 0.001516136850368213 0.0037856176654915232 0.3323407558549842 0.004893716597193779 0.16319025932130324 0.0016422135860739157 0.0 
9.182119157437261E-4 0.0018885990608668202 0.003586037718712842 0.009269881830759672 0.0016233631281615032 0.3023632982713835 0.13927234767295457 0.010574081653934603 0.0040533600684623155 0.03145761181404113 
0.0 0.0 0.0 0.0 0.0 0.5079010054526485 0.0 0.0 0.0 0.0 
0.008244559551646536 0.009830724513518511 0.0029852900000847996 0.006112262690987237 0.14936999809329074 0.00422742992299753 0.01825560419453619 0.00803729986244264 0.009434027815996757 0.2923357670872068 
0.008689726294147769 0.013223189781499391 0.0031062409876365174 0.008261154851659116 0.1463183805391738 0.0029528243831796054 0.02736689891920961 0.015213955645303014 0.14357985259058384 0.141470895681675 
0.01681062191613249 0.01777236251007003 0.00817068544525828 0.011272644123483971 0.14464140410640158 0.01448234208953917 0.006801600854382279 0.013047244525940084 0.2714045091280804 0.003603388759849096 
0.011351082624862925 0.01399042064714087 0.01921913861163322 0.001076104810048383 0.15963552809474435 0.0 0.0264220066778675 0.13333317132043468 0.0020740574845178254 0.1363859999678366 
0.02262059514278084 0.02223591216869839 0.0062515803014253695 0.028246136330693044 0.12912968459122987 0.004416932069475887 0.018532647883812634 0.1286447548012208 0.13178024043318 0.010172611590620608 
0.013597172759724767 0.016800294412354297 0.017462223236141397 0.015418045459015643 0.14884071427664883 0.006531423145821221 0.016294017903268065 0.2703016896127481 0.010232187776317235 0.0 
0.002732397306973828 0.004006980127695367 0.0032841000210585797 0.006435078027792359 0.1649832286966214 0.009623895947622349 0.161665377012794 0.0 0.007152343999329564 0.14298973954947597 
0.002823091128510913 0.0026601046196914582 0.0 0.0 0.16592635799166336 0.0 0.1676819494099712 0.007941299788764867 0.16737778255091978 0.0 
0.016899949457317456 0.016595918461499496 0.0228263367802134 0.01786933623536606 0.13833586497260578 0.007499982600861989 0.13444357414153157 0.13071194478495116 0.01821783535353869 0.0026716588935595024 
0.003839265844823892 0.002491672284794649 0.0 0.012185830118523344 0.16339186077776455 0.0010281292236723899 0.3243309839896382 0.0040489645239642665 0.0 0.0028302746043873837 
0.022907430242641656 0.024415152693858865 0.019562326430098278 0.026634251901331202 0.1301619680191325 0.12616183429627068 0.017459170771633677 0.0 0.01906264928374174 0.12342503797674936 
0.02415370825752957 0.01844110840382298 0.02752500376636384 0.019643597077177652 0.13987384685027632 0.12574317864418194 0.01060508299391108 0.0 0.12582947600847985 0.018207375040763602 
0.023790549186544257 0.016578525001992136 0.019492856545697476 0.018753234938574805 0.14067003096400452 0.13847100898667022 0.02268349309154594 0.1300691752544528 0.0 0.0034868930443813537 
0.005925157333957135 0.011132589562651616 0.0068470575042346125 0.010319910789339271 0.17700435162451017 0.1406845240508541 0.15064892726174012 0.01417263247812738 0.007129923157187072 9.304144393103652E-4 
0.009642446907633443 0.0018227978495922983 0.01794025634120886 0.0 0.1506041193880981 0.2651316690370069 0.023236793489067858 0.01607453381172439 0.005149505672486311 0.014345655702102392 
0.005976756677350607 0.008983420643760977 0.005096623928572102 0.00491399494039218 0.28767576484722485 0.006224854260482741 0.025424437512526748 0.012806508236713731 3.1645546969535395E-4 0.14425846987936525 
0.0014716623880858557 1.3636509370095524E-5 0.0 0.004046822752163909 0.33464106810061817 0.0026312129425865556 0.0036094781808847336 0.0041168803544769286 0.16115536488136947 0.0 
2.9643968601554673E-5 0.0011878570587037307 0.002903895593023152 0.0011850814706821913 0.32920145099234166 0.01255840891285215 0.002079654793561056 0.16000021971596173 0.0030139493918735585 0.0 
0.0036321660895359247 0.005015354454712361 0.0054909200148299375 0.004414414846472268 0.33377091453544794 0.0 0.15685370357304076 0.0014681340386390376 0.003756439704506289 3.495786732024721E-4 
0.0 0.0 0.0 0.0 0.32817680681052275 0.16948382216738903 0.015557101769687845 0.0 0.009971428034744441 0.0 
0.0 0.0 0.0 0.0 0.5031912285463135 0.003611501291038395 0.0 0.0 0.0 0.0 
3.510559363059681E-4 5.2512106572286E-4 0.0029384948786953594 0.16065796021993353 0.007076274422641783 0.01203539135256367 0.0 0.00937158556914041 0.0021836817178798244 0.30987313865847754 
0.008319866386332309 0.017249968631557967 0.010923272014650948 0.14486766355159178 0.013589198601325807 0.012013473485281931 0.011898584377609956 0.007958656909292745 0.16150100232294579 0.14251609185962438 
0.02074977390175814 0.00806826725611991 0.027984283820096403 0.11996078785424384 0.023554209980994927 0.015538603086394053 0.01708143234183998 0.018281856474799404 0.2560214891583896 0.009650343908138147 
0.0061578488782833025 0.020796511456107277 0.01728233995701724 0.15267854104439088 0.007436389426429499 0.017156407192659272 0.009928733751936833 0.13144631786644442 0.002712264301729922 0.13951892503874397 
0.00934543536699443 0.011159304009170465 0.01650460383944846 0.15791234809136176 0.01673174556988349 0.009589568788475509 0.0 0.14009618222769196 0.1452732502072504 0.00801088601391712 
0.0 0.0 0.0 0.15976719628648844 0.022517169186456392 0.0013488706152340875 0.004356902816617941 0.3124924050359712 0.0 0.0043328447578187945 
0.007663168862711573 0.014008125780036325 0.019884408354070023 0.1489646955504849 0.024656337630778524 0.0034886699950595302 0.1511770272907298 0.0014943524986419012 0.009002594070303316 0.13534160114739477 
0.008277846813947073 0.006139034539615049 0.012197420124928486 0.155626355654848 0.018187820577287222 0.012335511921308318 0.14209713974601929 0.00788503134466388 0.14692207988436812 0.0063962287443546 
1.6357604738636054E-4 0.007547260625496464 0.002993802843390771 0.16142235593498694 0.0038076365162624352 0.008586392900379132 0.16380912728640531 0.15326017288915694 0.0027263856930428367 0.0 
0.0067912679953251 0.00678604033966668 0.011728061691504442 0.12521616572820127 0.020116163878887986 0.022023470774043197 0.2601016460925019 0.02200916206244061 0.015160569740390466 0.01913493209920782 
8.879361906476356E-4 0.0021728630323183404 0.0021639134812032976 0.1651433793137409 4.2467690884427894E-4 0.16036652167992557 0.007899053000962912 0.009752813611031474 4.292816226299049E-4 0.16622183039737093 
0.011699626390004977 0.012998309266756658 0.006923623387646267 0.12948886713092284 0.020891061886037794 0.14044115172272975 0.038249329263414705 0.010200382616429964 0.12686272043872107 0.013502958321413258 
0.0025654586069365597 0.02035336517154694 0.02285235616092775 0.16009543820319758 0.0016608838532954577 0.13045464953806726 0.0 0.1399147517266749 0.018052096026396312 0.007288383144333126 
0.01333730020558052 0.012720112197026233 0.01522943968756386 0.14370591204811217 0.02187312319728622 0.13451003751121626 0.13559269958719541 0.006412048405931677 0.0066251344484740855 0.013006860019857822 
0.0036084925936751594 0.010034176018771709 0.01323785115247279 0.1491394103979478 0.01267601447328269 0.3053346488431314 0.0 0.0049198016743586415 7.883180263766081E-4 0.001834741334352947 
0.006269070687391514 0.03088025574319836 0.021129500227575874 0.14921494949046035 0.13759742232741715 0.0 0.0 0.001970513204572157 0.010861615047887282 0.1484446416846541 
0.0012127432278251252 0.0036750211530436837 0.003295851944809548 0.16545887491358835 0.15365621046277125 7.095420762597537E-5 0.0094019589076699 0.006130422372687015 0.16260630251374994 4.65787448537624E-4 
0.010083889508147632 0.005699708759786841 0.007493060023348583 0.13259939055223186 0.1338087986906209 0.009784660747215759 0.04465491537696396 0.1428693877943848 0.017961479346208762 0.0071506452518123025 
0.008457477913385603 0.029703264673887786 0.03600204657369636 0.12362592258754035 0.12337727092010164 0.0 0.1398150038116492 0.00598104122094307 0.02249974982457354 0.029235467860701157 
0.0 0.0 0.0 0.17034212691783968 0.16742905661203883 0.1680875868987677 0.0030141764366167947 0.004726167924023894 0.0010950442158802994 0.004750449998570929 
0.007793682066984454 0.007194544382818614 0.00530372291253441 0.15996853063029276 0.28510024192871847 0.011333987657560475 0.0 0.01778676174378974 0.008666212927114997 0.0038707787674803484 
5.178934726744769E-4 0.0035512934009165496 0.005195078640189392 0.2964453612586534 0.0010011007150589756 0.021561114986593886 0.012369261296443255 0.011103823093034301 0.01554630798482588 0.1362182002478704 
0.007684731191361315 2.2414610013390206E-4 0.009042961310824356 0.31495093440317967 0.0 0.0 0.0 0.004767788300706196 0.17072307022068178 0.004572483415409552 
0.0034227221018291623 0.00822992708474792 0.007526703530949704 0.3144997644642457 0.006795660990959588 0.0 0.01405711044191927 0.14574474003655682 0.0 0.004780893850564221 
0.006992851009591282 0.009428640816693284 0.014648171153277736 0.30366949161557627 0.007939707217665785 0.007466889785954383 0.1485944031410425 0.005091850046440408 0.0 0.0 
0.00472491165604521 0.0 0.004799055183602873 0.3276095025115249 0.0024222684574159016 0.16117666898226182 0.0024130442759268834 0.001264823779969221 4.4718146860801155E-4 0.0 
0.005221455355534425 0.002530722433647287 0.011825972586548519 0.32309665340346266 0.16139357216245453 0.0 0.0 2.5038779094951864E-4 0.0 6.733770722694131E-5 
0.0 0.0 0.0 0.5039570613691887 0.0 0.0 0.001285270846782422 0.0 0.0 0.0 
0.005665678929643291 0.008873256594261114 0.14734090455369944 0.011632872891013451 0.01788182468179756 0.005028301513609725 0.006006425713515533 0.007319552598386634 0.017384212227921643 0.28065806857947895 
0.0 0.020709033187820105 0.15275985120465715 0.005270017163072991 0.012303366923088052 0.0014241069851470888 0.03404784030043486 7.007174739831755E-5 0.1540904791127072 0.14104332885786694 
0.0 0.0 0.14243604189266482 0.012250921287004 0.024796292302728427 0.017967980149819235 0.0392575567327806 0.02042997191218282 0.23959023372019553 0.020728246833400903 
0.012200877994509661 0.014810209036611881 0.15466649992046683 0.017235330189543763 0.0 0.027924528748643828 0.0 0.1439618554219791 0.007309923174231637 0.1347481034062373 
0.00420560019145659 0.029925774346027313 0.13701751518573901 0.0 0.015778424750301633 0.0 0.017606491778484546 0.16255214709647214 0.1411990058404821 0.012278317701587294 
0.0 0.0 0.1571946710327011 0.016306027176019016 0.010857910799789115 0.01406363285757989 0.011542385687024927 0.27318001841769113 0.012015703124528878 0.01756151096940097 
7.119530666340514E-4 0.0025215080217788205 0.1687032025228943 0.0025809055471641687 0.00796666010851135 0.0019548988686109315 0.1647662013842684 0.0 0.0 0.17071703091256074 
0.01321117049576379 0.01618624815496877 0.16072185033546443 0.0 0.010858063215077497 0.001806009096147888 0.16823452540955086 0.0038885862483129165 0.15212818429495056 8.569873917480372E-4 
0.009851666137983994 0.007047050646579918 0.13855306720441024 0.010066091841003006 0.021788627962273037 0.020242864800219085 0.16218876034967555 0.1243420947886011 0.018016980657870982 0.0 
0.020639066375046648 0.009623744206553143 0.12748711023892667 0.02583859479515932 0.03418577109108108 0.015734684052550314 0.22442016382975838 0.00962379197165268 0.018101061601480947 0.01715249302363715 
0.022656390851167846 0.023290896912695064 0.11504460900600576 0.029006175983603125 0.004321266353540199 0.12445379605535965 0.024032647271927887 0.018205086939601756 0.021171562702569292 0.11946465564822822 
