0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5063310638395819 
0.008956663562404548 0.009933704005408698 0.012624052148553139 0.00913707024070686 0.010600450622741934 0.011039919337270176 0.005933326176321744 0.015456401107446314 0.15112786829002384 0.282691231196278 
0.00588562230152148 0.00101761793638597 0.0074606076869857246 0.005057625913275098 0.009661240774432917 0.005009741156302618 0.009701336046700945 0.002472704032775836 0.3184412851796342 0.1529334673815352 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001406986744001 0.0 
2.451543538926279E-4 0.0011343568320146549 0.0013382759525230614 0.0014585333042937511 0.0 0.0 5.025581965570268E-4 0.17097918942513674 0.0027071598485167016 0.33976790301670834 
0.004323400330434536 0.0025465755511949874 0.006006272074846259 0.005029367398482585 0.004688263141489756 0.008470379607008742 0.007655585317988433 0.1623056449469873 0.1642559948628191 0.15836271086865158 
0.004339422075369147 0.007246678537510217 2.533191444231845E-4 0.0031284154928250558 0.009214618849992352 0.007460148022422672 0.006047478846066801 0.16737749104505073 0.3096709294781936 1.892371233242822E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3513350567770344 0.0 0.17765608395725693 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3524534240960544 0.1778277391922161 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5049190817389189 0.0 0.0 
0.0075430703183976995 0.018212354149398095 7.192390170185264E-4 0.00515362645773972 0.01830838380253416 0.018868857749346074 0.16220108322293142 0.02392827949933543 0.014374032180176457 0.27940262694666135 
0.004895084994753536 0.004401089465056445 9.613385325496206E-5 0.009762429361691492 0.002431284012518794 0.008248858938745813 0.16734449646562743 0.00657727195007415 0.15809173032082985 0.16418453199023883 
0.0 0.0 0.0 0.0 0.0 0.0 0.17246450062983995 0.0 0.3458465432721574 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17404188220730285 0.17922721919984427 0.00152189695304171 0.16282371911111485 
0.009453646574969745 0.005367534292430321 0.006404985103812508 0.008074606671462956 0.009487402423097065 0.00952124330178186 0.1689872394410174 0.15230522990751802 0.1587464001791514 0.0 
1.8610545766706708E-4 9.310005055163212E-4 2.862721476143142E-4 3.3469470950219226E-5 4.919451569829266E-4 1.0859789406028652E-5 0.1687407096982208 0.33837752547579975 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.3410139024798705 0.0 0.0 0.16604694787097798 
0.0 0.0 0.0 0.0 0.0 0.0 0.3356362988108696 0.0 0.1696556108833132 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.32492331980532646 0.1787276114470731 0.0 0.0021427827629900507 
7.971662813784115E-6 2.823744686315125E-5 8.541353567084295E-5 0.0 1.2019049982041492E-5 1.8883742445238477E-4 0.5033827910780801 0.0 0.0 0.0 
0.007896812471516657 0.0038984290145396435 0.0165916292878942 0.0014207563706429458 0.010622584578532374 0.16099717018527204 0.005272160468102151 4.910754610389942E-5 0.007288440832584924 0.31279230595247276 
0.007448617881188527 0.008963829239977843 0.004668508727698895 0.006835020804422029 0.009521461431818907 0.14915738196317807 0.007688190094201663 0.006877040140004973 0.16249153382063142 0.14776777873917976 
0.010729231158261066 0.012398104856439595 0.010650527888062412 0.009859642594741586 0.018084176221719286 0.14384648163834934 0.016809182609136848 0.0 0.29002725467085105 0.0 
0.0032779652699147397 0.011859715749019532 0.017927453408837037 0.01631674740975544 0.008400400321606202 0.15791616615090184 0.011035365820827125 0.14849612680278573 0.0 0.13526053255144427 
0.005701841740621519 0.009442700408262686 0.008038045614037072 0.0063876044885545265 0.0062592336431784015 0.16025414166898053 0.008507928632448257 0.15385320880493178 0.15394911546805512 0.0 
0.005546995367149093 0.024292193338484494 0.007300982170248675 0.010155121587680855 0.01803026922221703 0.14324090649867266 0.005815776793261661 0.29072779522982783 0.009519084863345803 0.009474993750122914 
0.006256008793968995 0.00249000596106698 0.007072495995884057 0.005619322648850127 0.010063559293976308 0.16900230513239667 0.1646064709971904 9.535115397272428E-5 5.628649664914718E-4 0.16339647251687509 
0.008282734291045991 0.005728738715694952 0.007200042202744049 0.006041062786309446 0.014448976916360849 0.172966215510717 0.16694041138537138 0.00671740121506987 0.15556622316546478 0.0 
0.010879458839470089 0.016606026251622188 0.020592291254909276 0.017169137072914537 0.019809899904957958 0.14479620839421384 0.11653415675489669 0.14249179745717905 0.021282015828143163 0.005004448486939378 
0.0 0.0 0.0 0.0 0.0 0.14480773555696533 0.3350494137673618 0.008720893566931663 0.011893196074794582 0.003593540743214084 
0.0035500907646072435 0.0024150088965035534 0.005259288398649081 0.002912015835135118 0.007152240017688044 0.317266191163403 0.002278782713567077 0.0 0.005669835751172719 0.16113129447342567 
0.0 0.0 0.0 0.0 0.0 0.34216526797332814 0.0 0.0 0.17167245892438598 0.0 
7.303336157026514E-4 1.2770429831091034E-4 0.0030131062838111033 4.2568156926898294E-4 9.172001662550931E-4 0.3362128066111915 0.0 0.16689598880365428 0.0 0.0 
0.0015307875425354413 0.006812991861728759 0.006105617648889934 0.0031448589479548426 0.005671234938425597 0.32614174379987165 0.1555731359935391 0.0 0.0 0.0040175373207641 
0.0 0.0 0.0 0.0 0.0 0.503937351778216 0.0 0.0 0.0 0.0 
