0.010225384754619687 0.0 0.010492146471439602 0.15850416459443106 0.0024479426907799023 0.17168236369367462 0.002391307977306825 0.0 0.16929570178441655 0.01238536818868043 
0.011067585435187105 0.006622944068707055 0.005311044862773131 0.16248485407364416 0.013327421361161098 0.15522721725610564 0.0 0.1680236097263612 0.0 0.0 
0.014738969528962155 5.524635031521881E-4 0.0066494820402280275 0.17206284166075486 0.0 0.15851800628893875 0.15790557149841256 0.002670916841441707 0.0 0.0023156784761249553 
0.01913969229867993 0.020567805947033252 0.02151964023375163 0.14088670752027288 0.019681931516215497 0.24800838989225954 0.014078293150367108 0.013002114677498369 0.005540687813008546 0.018496234944599906 
0.014534463282766598 0.02274834681514013 0.020131760921607997 0.14150877676714033 0.11459768771353797 0.01728014086051565 0.004382617521979213 0.012200376381338305 0.011886301957583414 0.14889551946870247 
0.003923097016328749 0.007118849397323753 0.015120618271886103 0.15914990708776663 0.1498922096933228 0.0021407824800352467 0.0 0.01574163296609503 0.1483257367828241 6.913197675736923E-4 
0.0 0.016800559959122774 0.008852694597887267 0.162861780707215 0.16155629693799828 0.003952217424624788 0.005882294190046755 0.15704109968344515 0.0 0.0 
6.896344381473405E-4 6.281010745142979E-4 3.717136955688599E-4 0.16911801388660178 0.15212655658636562 0.02690966866855833 0.1395634174644127 0.0 0.013896093842788346 0.0152381124401295 
0.0022915750797897314 0.004906410431051417 0.003514815880634681 0.15963023452407374 0.1633639450943883 0.15604761880953283 0.010635208312025751 0.0025363545459027156 0.0015563018185370812 0.0 
0.0 0.0 0.0 0.1622116482319336 0.34096352621089765 0.0 0.0017176877128275503 0.0 0.0 0.0 
0.006286710348213068 0.007229588342719932 0.00360992676797109 0.315147317739484 0.008088813298530001 0.0 1.0830792826200386E-4 0.0 0.00716388513208545 0.15367918540470624 
0.0 0.0 0.0 0.33227429311255025 0.0 0.0013406456517322117 0.0046406377861240725 0.009683782217861089 0.16091592156909337 0.0 
0.0024269942232370504 0.0018190817455516666 0.003611295792977601 0.33471685803707296 0.0 0.0033780314813513725 0.001271933117872464 0.17315170027494378 0.0017839924233666962 0.0 
0.004252346607939018 9.434451325335806E-4 0.009985925753883861 0.3217354635612077 0.01210304203045932 0.005463952747649418 0.1535820671131519 0.0 0.0 0.0 
0.004129660991847056 0.00477436871647708 0.005782117511673586 0.3328901131419697 0.0 0.1625331529477113 0.007538001275176361 0.0026238291664247098 0.0 0.0 
0.020976568850469533 0.0 0.019621296103126646 0.2807741053907689 0.14438071873481712 0.0 0.00340942872727509 0.016470914542824 0.006633643559642524 0.017348127104611862 
0.0 0.0 0.0 0.5271215175748019 0.0 0.0 0.0 0.0 0.0 0.0 
0.02258944844899413 0.01686287079937368 0.1369948131530543 0.01818693782782865 0.0272526028113058 0.012686853898268713 0.003227213297188105 0.02068515835835005 0.013632872787882422 0.24646489097591667 
0.015426315461443333 0.02197966134314895 0.1245017044174465 0.028284154782259534 0.021151889785319518 0.02844958230864193 0.023041005123233444 0.0268662403693517 0.11212476614234651 0.10560484649300521 
0.03225209297765275 0.017404827634380775 0.11526728786877537 0.016966565144406257 0.016954753859682373 0.016746096240203404 0.022565617721195537 0.015160876241630726 0.23116898658800764 0.019198190443100928 
0.018213216338875876 0.022978203534902285 0.1240968455938753 0.016736116789982006 0.01121754394654823 0.020563307843547558 0.012941791251356177 0.13983313348581017 0.01125668966087018 0.13473786405190277 
0.010251424218552779 0.00584259935704294 0.1529401283327736 0.004096055693271678 0.022945520860420784 0.009847310510433142 0.01951395468006062 0.1351657468604328 0.13291584582624025 0.017140206415851903 
0.0 0.0 0.14446501409666368 1.3973332593316087E-4 0.0028695522542430195 0.013917784407248994 0.0 0.3345260142990314 0.010641077740901108 0.0 
0.01176487322358301 0.01868217469443756 0.16721287696078654 0.015094885628158403 0.01817446796662754 0.0 0.149248067088924 0.0 0.01097995009241213 0.1342961723981202 
0.0 0.0 0.14302851356977028 0.0 0.03396127207124306 0.029309828860271833 0.1414545698704535 0.01028690672014299 0.1435200029659278 0.003107829782269258 
0.0026519896890412685 0.00241737580717187 0.16190325305490197 0.010158386797255042 0.0 0.007574125183286489 0.16073070198226733 0.15665362440248332 0.0 0.005378570690575416 
0.021120907958834933 0.024118795803817362 0.13748059443442975 0.013169140265595205 0.019516759164819035 0.025614807501339237 0.264627368391754 0.0 0.007780105849169713 0.0 
0.008209862647451391 0.015196003355766844 0.16776667276359844 4.878083252793521E-4 0.0175658198863254 0.1556067952324176 0.0025255326584790565 0.0016422455898443022 0.008491403467588917 0.14103899674538867 
0.005610964408885718 0.0024004009258280796 0.1674984086470476 0.005512461279326916 0.0020574257408078555 0.16159218267397638 0.0 0.025293965771688496 0.1689540975428128 0.0015342971030247587 
0.016213144903810345 0.01776851325837272 0.14944763719802115 0.007327570351480044 0.009557337834253919 0.13417767773741876 0.0 0.14136196850265145 0.010260083448634136 0.01787506725750132 
0.002099209355928523 0.0040168430946661065 0.1450570745323106 0.03196189922218504 0.028795337010678677 0.13957568635823467 0.1386760516652401 0.0046942302928851196 0.007175455852606386 0.010447607619759712 
0.0 0.0 0.15954229610273774 0.01536432172971982 2.2221325314793008E-4 0.30214682586836206 0.02493187338844952 0.0 0.009938456790932486 0.0 
8.417900472461836E-4 6.26070681463189E-5 0.16768905263670228 0.009603744436381595 0.1706265638384861 0.0035884242341533805 0.012228515549401861 0.009601753683849187 0.0 0.1456220585148929 
0.003211681756440472 0.01570604640344518 0.1667613328825691 0.0031835625484015993 0.1666661352479663 0.0 0.0035498362382345486 0.0 0.1496505569445355 0.007409784103605695 
0.014867966869772417 0.006781887120158845 0.16162304779219258 0.013321817624134884 0.1624479595077736 0.008016600298503457 0.0 0.13872305373004076 0.005487851312642229 0.0 
0.012390663664295797 0.015704869645581838 0.1448294593400631 0.0066613060484113995 0.13798638749283781 0.009990916864697738 0.12795123990491747 0.0 0.014948934083626412 0.03399345251487553 
0.022488236360151844 0.020062639442954788 0.1457103853976437 0.009549612866361865 0.13452922638335402 0.14351153463817345 0.003734417651015847 0.012430159442175208 0.020518948723724482 0.006447535572753868 
0.009700056769090361 0.007575607150612967 0.16274357775322942 0.0 0.3181040357514917 0.013376589853028883 0.0 0.00757638494639859 0.005665440516381989 0.0022332137595098864 
0.017587720203843884 0.02151737666008102 0.15020333852021156 0.1479245924144146 0.009364437371502108 0.009726611057548764 0.0016273075640106124 0.0019862407547543673 0.01266998917980167 0.13330752882511412 
0.014311625032676759 0.015557402244828896 0.1688463089627726 0.15981610160508192 0.0 0.0 0.0030302306298380373 0.0067735168093855155 0.15304367113396866 0.0 
0.031726912613807876 0.037243889882413624 0.12868792589917058 0.1276834208286545 0.019398349107229186 2.4308968800372817E-4 0.021618297850325804 0.11470265495069526 0.015427923789733143 0.012631447105365009 
0.0 0.0 0.1508270421667439 0.16508755928262694 0.012110969157998001 0.031022104714408635 0.14689630490996977 0.011305729230220324 0.006441282065323761 0.00312454133700797 
0.005709431609234344 0.0016462007769741187 0.16079876275851843 0.1630799161713656 0.0 0.17022592460080407 0.0 3.9494084178318E-4 0.004495600136763343 0.005064188276231383 
0.00810426761512446 0.01837875387267137 0.11875340229725655 0.10743899824635197 0.10248416834567166 0.05260064452489013 0.013321522758979654 0.02241535812300449 0.027767081086815845 0.03268418509305919 
0.0057147945023741575 0.0016891421182479223 0.17134794075342152 0.3204020191513639 0.008833360237808481 0.004700885404723562 0.0 0.0027606828565375397 9.541144228568122E-4 0.0019640609731932236 
6.088607776967804E-5 0.009186912923993259 0.3142645639973521 0.008226766831510674 0.0037931630151659132 0.0020696534948772753 0.00799222621880265 0.0 0.001967099653129777 0.1552881976368073 
9.884543935178019E-6 0.01136189961013368 0.3116389267163343 0.0 0.017356272766079442 0.0 0.009290477239383562 0.008590703378738868 0.14515685445002538 0.0018714722170713738 
0.012237644438275939 0.004592725386927059 0.28674333700634325 5.340480570628416E-4 0.01689326925134369 0.030294248274281593 0.019724897579451093 0.1210104356581411 0.010557662530797351 0.0 
0.01031031047203255 0.02185796580304004 0.3148257890335 0.006485906472925465 0.008335514035154283 0.011646559210725658 0.14893114108227207 0.009654859411537797 0.0 0.008384266788846946 
0.003331223869262454 0.0046482544051585336 0.32200441894320553 0.0 0.009938550831047988 0.15887564072765803 0.0031362154311855325 0.0 0.004548724581177216 0.0 
0.006458713990869337 0.015176936025243915 0.29799994676999303 4.115658613576079E-4 0.1393186201511969 0.029459704375847273 0.003503874115888532 0.004548989862898987 0.0 0.005061204354950239 
0.0 0.0 0.34059724832460775 0.16035554718696748 0.007449742105171839 0.0 0.0 0.0025181030066892137 0.012946115964683865 0.0 
1.244461785858366E-4 4.4056199231832767E-4 0.516297702423218 0.0 0.0022110189009560874 0.0 0.0 0.0 0.0 0.0 
0.026056771862507832 0.14109927651944135 0.016314180337828766 0.0038057081842601866 0.0 0.0012908338164512921 0.006687493744394543 0.02439694345381599 0.015648136913550093 0.27063752115350614 
0.007760628281075367 0.14886733080107056 0.010353876549946977 0.010954258217051448 0.002786539569209066 0.00781968840008203 0.009244065601554037 0.008702222630013622 0.1460084563133777 0.15014446946047433 
2.5583069802440485E-4 0.16548529851458724 0.007851542522807843 0.011999965929827664 0.0 0.0 0.007992205087042922 0.005673524208851846 0.2977386639635683 0.006493822897653037 
0.005667431029741918 0.15348992640593145 5.157234230032513E-4 0.027797341441309385 0.01980403650267819 0.02133033672595836 0.0 0.14049617509011925 0.0 0.15866096524752435 
0.020439132013947255 0.13212483015853935 0.014923683956109282 0.015551980043082954 0.014965726324711208 0.015273544708613241 0.022540385102229946 0.14521919968634453 0.12787057131088447 0.0 
0.009375397570901438 0.14081861100599535 4.384177711171646E-4 0.003975937242703393 0.0 0.014734338745606406 0.019215448079320744 0.28589558312144725 0.01466331413238009 0.014270158692232818 
0.0 0.1634155963765458 0.0 0.017437931914296288 0.0 0.0 0.14928989601125017 0.015144589352774638 0.019411508001897986 0.15028067033720913 
0.017275649584158587 0.1290256720944649 0.02710230793546158 0.015923988653866735 0.007825270651880014 0.006207239110661454 0.12260007816930253 0.0335526380895519 0.12614185260086114 0.018931097355594992 
0.0048332963128293 0.16378702319849442 0.002014507949965239 0.012478726822382899 0.0 0.011106430603304756 0.15119865408437141 0.16178020830448447 0.013799502615260091 0.01762149376968832 
0.019682361532826147 0.12019765353738045 0.015014282683185009 0.006565279653922616 0.02581030467684756 0.019970888737897187 0.22641672977193872 0.03127690151321872 0.013927715688018006 0.02483326671493737 
0.007176885877006872 0.15875135912548224 0.02158594391292172 0.0015652667670215047 0.0 0.14953145499359094 0.00978464911714203 2.2509763652500288E-4 0.0 0.16027466587172626 
0.0058392159543129065 0.1355509529297574 0.01984461133125655 0.034926903100570644 0.010221184224144607 0.12379618247911621 0.017263472098624933 0.01673882291453468 0.13352788552210526 0.010397665934845108 
0.0 0.15779346417182483 0.012760452596534702 0.007719323384399147 0.014205024482007776 0.1521597927501109 0.003991066359626565 0.15224337134821073 0.0 0.01563580503857589 
0.0062099206819042786 0.15881023139264916 0.012567757548521161 0.020002732751048528 0.012725257563258258 0.15611037757921922 0.1379787920869706 0.0 9.11527370188381E-4 0.0023871537196511225 
0.0 0.14112577669821855 0.018863180004083883 0.01198472106858189 0.004803666466089571 0.28224414395006386 0.007860772374508121 0.026657648161809194 0.012747380423467264 0.0 
0.026237943341677707 0.14090054808624466 0.006900755111491454 0.011865605397547526 0.13119538413692963 0.019755051320693034 0.005137391800639936 0.021094142047778312 0.007865225297395417 0.1305978038767619 
0.009572645895444605 0.1488881320795895 0.0 0.014178444215831141 0.17281617634015406 0.0 0.016403987336910793 0.013204746146589025 0.1442335460676424 0.01182123193503005 
0.01274268118189293 0.11918552299241708 0.01829941078633143 0.019004780390654986 0.1283152032292154 0.025171835486234206 0.014990259535132517 0.12621649723899725 0.03160631911932938 0.014110418097979282 
6.103018638822358E-4 0.1356812295564626 0.03610958817313094 0.011682998468594453 0.1423343259730684 0.011813360413812209 0.13103506783046903 0.00961853709822626 0.001865536237300303 0.021122445129098565 
0.0 0.1394330583230189 0.017134224778078036 0.020826734963391394 0.1554496276941998 0.1437289762284144 0.0 0.01235205578484779 0.006437038226388351 0.017683087687840965 
0.023058315304340188 0.14964920682145022 0.014814775432019936 0.015791553033707877 0.28291869822955046 0.0 0.007457690831833353 0.01165617146732071 0.013965299097843982 0.009694792489784575 
0.0 0.15017290835343627 0.009370087678764514 0.1540290820684267 0.009985208215266222 0.007027413273663164 0.006590351892506951 0.0025699361548758184 0.012268855202273554 0.1511708576819506 
0.0 0.1506208048186294 0.019643127863139365 0.1665448666643173 0.0034216343903215045 0.0 0.0 0.024954590060906886 0.13983444950914722 0.006976963598953148 
0.008640151646753419 0.15827479548653245 0.018487889638278333 0.14845465907709463 0.0 0.014133499292568375 0.001917513198920583 0.1354248812992531 0.001757313229479191 0.019104453344704248 
0.0 0.14204615964640743 0.02436303321703845 0.14110188977198065 0.0 0.011222835367458365 0.15487051726646567 0.006994329549923511 0.006029446597560121 0.021167685780914533 
0.015103836105001064 0.1607249450430274 0.002449449956364806 0.15983200214581228 0.0 0.15589537368806647 0.008680605347799969 0.005375399763421783 0.002181938732101869 0.001677073547824467 
0.0 0.13934293549163068 0.012662631800864615 0.15016848440712008 0.13746608911553887 0.0 0.011813652082176022 0.0331752180753576 0.007076559020677842 0.020750482773286037 
0.0 0.14291794390287335 0.025221639487289872 0.2607634926301832 0.016563358637913594 0.0 0.008505966309460166 0.02207844457921581 0.016062295223038623 0.01879961996108867 
0.02211234905410672 0.1407081330715842 0.11732502536600632 0.0069992279936001624 0.02641026462114567 0.03053670079278345 0.02131459126580061 0.017720994779538694 0.015434014041747506 0.12222872808993196 
0.010969362725897429 0.15438058943258437 0.1530438333307202 0.0 0.0 0.0 0.01276158732226908 0.005557829721719648 0.17218605481304916 0.0 
0.013029734625563167 0.16022814092667298 0.14445424206564517 0.0 0.010431273210003842 0.01509187567608171 0.008823493375562558 0.14205118171453102 0.012467608320362452 0.007551280998939559 
0.0013801139890990196 0.16744618606270412 0.1465462217456812 0.0 0.0 0.0 0.16640679349213175 0.009631814279037297 0.0037214882468785387 0.010133259193532184 
0.005021477996005138 0.16094081557980147 0.15786889791546294 0.009901660341495665 0.0 0.16186621337500523 0.004075647076769034 0.006978949675864032 7.960460897181099E-4 0.007938590954571117 
0.005207210803868576 0.16382592523288947 0.15489437197182607 0.0015108143610666615 0.15389738589481616 0.010603419844888808 0.0 0.006675431920258774 0.005390555060971905 0.0 
0.017605240974400475 0.16712050175248497 0.1486238112404675 0.17273706459149668 0.0 0.0023094090154123104 0.006333251412407372 0.0 0.0 0.0 
0.0 0.16447517768167377 0.3191640009335351 0.0 0.0 0.0 0.0 0.011010975790372192 0.0 0.00903479139673704 
0.0 0.3405225015063183 0.0 0.0 0.0 0.0 0.0 6.050185547254038E-4 0.0 0.17043089371979964 
0.002716906950425485 0.3057666571583869 0.0 0.020407835209135215 0.0 0.0 0.014163102307186906 0.007853519638808234 0.146059347826444 0.0064934353325632466 
0.010925427274527397 0.2731691893771725 0.010754882091663264 0.022542715072518895 0.010423087251575461 0.015076786266959442 0.008309804383992358 0.1347917957861978 0.012262815280397719 0.00553294133393522 
0.0 0.33209311773669414 0.0 0.0 0.0 5.02994124028227E-4 0.17486873261118138 0.00762472502112818 0.0 0.0 
0.0 0.34666611615073695 0.0 0.0 0.0 0.16897076331172925 0.0 0.0 0.0 0.0 
0.025587834513118277 0.2918574810277243 0.0 0.015566092594028707 0.14678143917851744 0.009193563650209166 0.0 0.007933145054353991 0.0 0.008655111960084765 
0.0027886677309970063 0.32751804887503155 0.0 0.17534805472650797 0.0 0.002506600092551763 0.0 0.0037466842205198703 0.002872622226031567 0.0 
0.0 0.2811243220842292 0.1623670209255857 0.0 0.0034043473547550386 0.009325042623681227 0.02977337712492711 0.010159230162999265 0.004937087529052505 0.006974604569862977 
0.0 0.49988461683947544 0.0 0.0 0.0 0.003064609465755014 0.004939504211334642 0.0 0.002528672836892587 0.0 
0.14144816232107774 0.012225457221546814 0.0 0.008153046875690847 0.016668026900954095 0.007521665927152066 0.025179858597703858 0.007692142740821697 0.0053669645879669756 0.27811787589408227 
0.14750002987304173 0.005115431369863331 0.011804742898810085 0.017751586016123828 0.02095851923715708 0.017732701820539085 0.0 0.023615772308312043 0.1375094329768643 0.1488735103774726 
0.15388701189023682 0.008981391792165483 0.0037711945939391403 0.013827735051515746 0.0 0.020361031136189457 0.01424277501732489 0.0023698102983488994 0.27653437279057513 0.018560293490753443 
0.1710395631772366 0.0 0.0 0.009449962159016025 0.001604794785403039 0.0 0.008146384290154005 0.16087837081133727 0.0016232141227018814 0.16402096146347744 
0.15299103162316066 0.005852457646616098 0.009527721158810605 0.009329276706779273 0.011342165164761784 0.012877078895940093 0.021288984244032173 0.1582422678814102 0.12744782551613076 0.008169241231072146 
0.15356431206345678 0.0 0.008009940651237205 0.021158156313299516 0.0 0.029243300796363805 0.011079741393793844 0.2645198423030584 0.010851508658986651 0.0138730897208391 
0.16509134177211576 7.313818647012592E-4 6.1079796105082E-4 0.01147764996229527 0.0035556311935077143 0.007621816182626667 0.15434194124090675 0.003168098920412178 0.00850834689282569 0.15670764872678164 
