0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.500723668358038 
0.001989664783854069 0.0030158102082860645 7.553872450049155E-4 0.0027304312081144803 0.0030004332689881233 0.0 0.002821412580054729 0.003503973347751181 0.1730324433925948 0.33311812320957057 
0.0 0.010864234262294702 0.008106450622185306 0.00972975457614146 0.007047406658581042 0.010161179833499205 0.00814074653882459 0.006498477027295357 0.31290477326082755 0.15184057694575748 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5004648060496493 0.0 
0.011403996798983547 0.010749167638898495 0.027048292707082897 0.01665062709623732 0.015403062419616552 0.006397187102594005 0.016111015570018462 0.11902705446808517 0.014513639056380074 0.27152031624380357 
2.4446777760318193E-4 0.0037934704523434246 0.0036596433851733335 0.0035813848828783476 0.0 1.0691260521348472E-5 0.004791562796411418 0.16069150189579628 0.16012396639060444 0.1675630438104197 
0.0034609777949897377 0.002815399188279709 0.010046265551066977 0.006643723286006076 0.007762814498826975 0.0029834080649023547 0.007703367130492156 0.15534558168692525 0.30265128426341437 0.0073091685451798765 
0.003868901251526312 0.0015743172383462913 0.00325278394904972 7.92014359207771E-4 0.0010141716823770664 0.0021282960362835677 0.0012580166839386204 0.3278729174168403 0.0028515133827417523 0.164151893547613 
0.007153377904915531 0.005263909523329092 0.013104075600437165 0.009639269576021287 0.008931755652116864 0.016893091013832233 0.012382406584653465 0.29081135852673423 0.14557686341385978 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5007861636112771 0.0 0.0 
0.0 0.0039458285651561165 0.003340532664718303 0.007640451378736166 0.0068302823434602125 0.0014100753169895097 0.16437061664414615 0.004405642225987394 0.0 0.32482675713850984 
0.01835275109950017 0.004546950674575152 0.014325449832777217 0.012085002084819501 0.006831482286184167 0.0026756139495528915 0.15441102155008357 0.0024953246120270403 0.14201502826789228 0.14841699033389358 
0.0032579381224836002 0.0035410852114011186 0.006587864215201686 0.0035494311589970334 0.001971107990518617 4.7628553944002884E-4 0.16199388580104201 0.009861046461431242 0.31348468960838727 0.0 
0.009299508475880394 0.007108782768976378 0.007073231298458767 0.017511866939836345 0.00809359861814227 0.006644374522591619 0.14615697538604258 0.14680955269236787 0.00495713535883096 0.1509579037009107 
0.010125558744996016 0.007733496897649548 0.01611850239583239 0.01571522705937301 0.0026445646750024154 0.014714026955658061 0.15719447048262924 0.14644892518378652 0.14560075376521 0.0 
0.009526135393740526 0.011768353225377013 0.007354697377216884 0.011086558587769574 0.006380596797989224 0.00734560697803155 0.15857776114288194 0.2918734133502392 0.006177003324511954 0.0033981938028233185 
0.015392495797919065 0.00984589446586553 0.00903324212442464 0.013837227667847285 0.00911281818635427 0.0025502739163965732 0.29276096977443195 0.003664881448215938 0.010868120784951694 0.14725016928998327 
0.0062171874877709615 0.0028642947178237482 0.01246526673499369 1.8809501416352497E-4 0.012134867819788531 0.004863746295399416 0.29674460082226706 0.015038194096589021 0.150860471913282 0.0036082603805742282 
0.0010805920110204135 0.002087700968453936 0.0027409955385390393 0.0022699793023133476 0.0028533073625008495 0.005580599857948115 0.34484939235992507 0.16669644520501334 2.667524514787714E-4 3.1706510743689223E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.5024382297172831 0.0 0.0 0.0 
0.0026652752143179023 0.002486201492349145 0.007744499663273216 0.006936561194032427 0.0 0.15560545481599308 0.0 0.0012715462943320404 0.0036732282214983754 0.3322974419048566 
2.25696676440524E-4 6.477822522194793E-4 3.122799694715008E-4 0.001077872791841071 7.606500473166524E-5 0.16726227675977265 0.0 0.004663878757606693 0.16734599099242814 0.1602348785675247 
0.0037594192885218006 0.004245348659990488 7.865893543581266E-4 0.01580897450236684 0.01301280604643014 0.15323342149187394 0.005358724977682304 0.00181241059084577 0.3066237707647551 0.0 
0.011899413856984526 0.007305598537403833 0.013842562679142505 0.017775817839296288 0.013380361464456168 0.14689531568970643 0.0 0.15590479087755532 0.005556140883292979 0.1353083285229862 
0.023200678937199348 0.0206224768005404 0.017822139120565076 0.019759514644379726 0.020151533946874564 0.13106695060775797 0.029377339446637726 0.12629503960665947 0.10633019249235555 0.013118909283639006 
0.010173580843505097 0.009508595051034342 0.008783515415695073 0.014249372157621433 0.009682612761686632 0.15438984668349812 0.010076413104562509 0.29139669999881235 0.0036143447565224257 0.004491373682028339 
0.01824091811504089 0.0021400821294116318 0.026027613935235682 0.01533588982812083 0.017936484954544706 0.11983627015054184 0.13556789736418 0.015234945857441852 0.017765922416219347 0.1347489817700482 
0.01097685764054541 0.012181143029328633 0.008259965564260362 0.012053271292313964 0.008828977925444402 0.16029394471935396 0.14631121806579717 0.0 0.14921333812101725 1.0576303057983356E-4 
0.002909612061609112 0.005629075185091241 0.006354380975711921 0.01044868882810482 0.010484997642001162 0.16242733926981773 0.1472340310617586 0.15315110804719387 0.0 0.006452377771789177 
0.009750477618911681 0.006406228306307949 0.006075694984215429 0.008897754777367647 0.0 0.1627906586067214 0.30219832783196615 0.0 0.004219417409982975 0.0 
0.006572220810784375 0.0039943458741714755 0.006648129190690152 0.009602105410436554 0.005804929312618841 0.3180201660740684 0.0 0.002541395955935104 0.007341555230001695 0.15563769801482602 
0.0011588094339234228 0.0034459435274217256 0.004396767728107443 0.006582390267870128 0.00552446497693779 0.32443498619315786 0.0 0.0 0.1558704798609108 0.0 
3.1113201232447886E-5 2.739773206854853E-4 3.1518188653908454E-4 1.8670607773599751E-4 3.1712769103656335E-5 0.3311478845740377 0.0 0.16845322183050246 0.002580044911102566 0.0 
0.0 0.0 0.0 0.0 0.0 0.34508259795068597 0.17157736512214328 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.5329859525079198 0.0 0.0 0.0 9.504711339566783E-5 
4.954257649320877E-4 4.098763713443216E-4 0.0019175214470649445 0.001801837413774666 0.16767407843995996 0.0 0.0 0.001670272208894922 0.005403812939511806 0.33196591565506905 
0.007478804773341222 0.013743542659913446 0.016697186743207335 0.005822434554712001 0.13069400763747566 0.014039393139107188 0.0 0.02322837639687821 0.14919777169201134 0.146913364187805 
0.015425940204684215 0.013435773749871307 0.010950320162450365 0.005304849733633704 0.13131151153370504 0.025259648579884598 0.020911199464541813 0.012536379642779262 0.2710017080569137 0.0 
0.006840463193917862 0.0118001418127429 0.013059927468439385 0.014502327540527273 0.13874754325559893 0.02328829899179211 0.024845280315522935 0.13408016711158852 0.01909691546983887 0.12425761376057701 
0.007536960455935597 0.0119180119674379 0.010878836686865869 0.005998921222254863 0.15577767982708837 0.021498003784171923 0.018698552084260488 0.14528701504176014 0.12820475775480544 0.0 
0.008714958146665454 0.01032810222894366 0.014222043016513366 0.009854879000795689 0.1462300923296751 0.013050040260036524 0.012579089780028224 0.2854265604408211 0.0 0.006709710375710052 
0.0030150977045206194 0.011793392223933741 0.012100260428840626 0.009416349906499505 0.16980333807269338 0.007629455130422127 0.1559021179372414 0.0061138514839014935 0.0 0.158330879563682 
0.008415412029367715 0.001326114683782216 0.0036634219618992027 0.004569243802169017 0.1633120627883307 0.005092772623967832 0.16188971799339483 0.0 0.1536261573339806 0.0031745817857368563 
0.01570435465183105 0.012192542741771308 0.017705582494278036 0.01717972827390434 0.14341368117482736 0.009909761409210403 0.13932450609532765 0.14050942419108478 0.003028292431038077 0.006915951606068611 
0.011232824617099658 0.0083459893890881 0.014051383516796107 0.004974913940984864 0.15236618356880222 0.0 0.29124673941500784 0.005427197993619635 0.006395620785755418 0.008344427788794816 
0.0 0.0 0.0 0.0 0.18261029420616448 0.1590264768146893 0.0049124696424236915 0.0066495621167200775 0.005400311145958304 0.16297979142494942 
0.005821250526840787 0.009660633452754613 0.006869113666402942 0.006533745246565936 0.15927381889150352 0.1723543293370042 0.0 0.0 0.1628294266072441 0.003443236325082874 
0.011130427825975411 0.010050167854179313 0.006155800833759757 0.007528601520736536 0.16170089932240286 0.14985450012845225 0.010672825003193201 0.16122106305474218 0.0 0.0 
7.884649360323871E-4 0.00861248208392196 0.003426446166386823 0.0 0.16608194985906874 0.15925318834529104 0.17535186301520092 0.001210700452878813 0.0 0.0 
0.022358333847181694 0.016786667718277234 0.029179021240532413 0.009434150812758793 0.1412337278565881 0.2687143400850086 0.0 0.00781256936013918 0.00362609228629926 0.008428421439640656 
0.007087563095680199 0.010760395345749326 0.004565028690490979 0.007107826200297842 0.33255709176981224 0.0 0.0 0.008627980264738943 0.0 0.16985079197442746 
0.0 0.0 0.0 0.0 0.3356078246980214 0.011708354729386476 0.002834151816705897 0.0011250858760758536 0.15495847067618118 0.0013913324451208641 
0.01334084493690052 3.098805554065142E-4 0.003928561092379986 0.0028265826779810222 0.309240598516727 0.013888353996903394 0.017599653280477988 0.14245555914605357 0.0 0.003994937575166342 
0.0014923730196205508 3.525586783516668E-4 0.0014416143322381965 0.003137511415274389 0.31599319874208043 3.636102665698539E-4 0.16526223121079095 0.006287156076304422 0.01295808014571515 0.0 
0.0 0.0 0.0 0.0 0.33326553528348335 0.17099278872526014 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.5015179185136383 0.0 0.0 0.0 0.0 0.0 
0.002818863301005485 0.00564527292520525 0.012288226880366638 0.1490294550018454 0.011427276795815853 0.0 0.00568846862224313 0.011935182912549754 0.009256620464703966 0.2966679668417843 
0.013039152603450921 0.009335831490028456 0.004429921201148793 0.13111555525703236 0.007822836919929563 0.03201211180801035 0.014530428938238173 0.023519733949439302 0.13794182891501724 0.13534643213913453 
0.006728365958313474 0.00797217424677617 0.010728892068750844 0.15039484549398066 0.020917271662987864 0.02137870188197589 0.010331764670760211 0.011608058259244792 0.2746436760751695 0.0057816711903167055 
0.0067261593766565495 0.0013467940511254766 0.0147431318445435 0.1442777295309515 0.007898158815230477 0.012228879223961597 0.01209518441420552 0.15066170294773126 0.020503439393960245 0.14061932515022954 
0.0035683827871867244 0.007730475652386189 0.009867069786729523 0.15921194139637565 0.0017238438059311828 0.008930669780455527 0.006454257094621024 0.15049933289541198 0.16423221375841549 0.0 
0.015978154871661158 0.015080700736793804 0.01270705272702622 0.1435927246938442 0.007028231446126641 0.00825441348188369 0.01962903845991071 0.2669061061960808 0.0063663159072299995 0.007179476940579994 
0.026474220612742832 0.023615023313714376 0.02423857505150587 0.13423251030775032 0.021899344223114927 0.02329566976839101 0.09911664733630986 0.026846689628550444 0.006367078625232233 0.11844628787710909 
