0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000697166581798 
0.014312581313380595 0.00577045554349753 0.005952593709109941 0.01214309823272231 1.0517045002475442E-4 0.015179304774336872 0.012494807452752875 0.011873746602805374 0.1424802039030941 0.2860917804761812 
0.0038627583920372737 0.0046277553389661805 0.004218012180466481 7.600433703611227E-4 0.003328422153893322 0.004464158111142658 0.006761768220121074 0.005010864758839267 0.3170442210407021 0.15084557653746575 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000799921536121 0.0 
0.0 0.005562935485778861 0.00666208457245715 0.003465326808293053 0.006906153996087425 0.007926515839500325 0.004692267258978819 0.1542832504970234 0.01163946561831466 0.3080589954404132 
0.02309271355295222 0.02241746618544572 0.011733460987167474 0.021335586867366654 0.02252251164439278 0.008850447805748375 0.02612452425221579 0.12124685552146494 0.12236513884575814 0.13758615759544235 
0.013175630274641241 0.0 0.016350511358774657 0.007163996551419272 0.005106669774805818 0.016602260838633153 0.011588732575068554 0.13783650110730028 0.2781017455792792 0.02255795513440902 
2.3579972574169094E-4 0.002563050316784736 0.0010224361100475907 0.0015023210723805228 2.252089422195937E-4 8.874224337816213E-4 0.003679110480671683 0.3403598569429061 0.0 0.16858007808701303 
2.226212845304599E-4 0.002417216106687827 0.002144490680973179 0.0 0.005921251515201015 0.001806966419392975 5.71619732299046E-4 0.32685563603139595 0.16298610979881545 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.505005778975331 0.0 0.0 
0.01227365130652839 0.010986542484532853 0.0059055457999281635 5.765799612717198E-4 0.013184104895556175 0.018874576398086103 0.1458595582991572 0.008231165852398383 0.01111160278255227 0.27701115304801827 
0.004030225243877945 0.004416227177539024 0.005239720328478517 0.0035189544941796958 0.0 0.006826607540419513 0.16429047087187712 0.00625525964416801 0.16609259604999083 0.14635648002043852 
0.01704910444292664 0.017333433599434723 0.015196936181483888 0.010277412908642399 5.158382936972893E-4 0.010657854443027553 0.15477197778864685 0.00929726346990805 0.2890306828634258 0.0 
0.0037890034399396 0.005900917215560763 0.008148330634831953 0.014369259187812757 0.013255290237614086 0.016673745142752296 0.16524843862750527 0.1595199489860288 0.0019215716180357087 0.15227111531274895 
0.00814267481251277 0.002867369178139803 0.01191981790837351 0.0160540140477823 0.0020921214582539554 0.011209174546829908 0.15430362142036352 0.1501805951004465 0.14820197721556436 0.0 
0.004750388386941035 0.003971447651107401 0.0015763661044759607 0.004312929977355062 0.0014507417983146195 0.01892944575623613 0.147680649629226 0.29829100460190505 0.01759619476745171 0.00860138342376142 
0.0043483739280428275 0.0034352229661519487 0.006869452987071463 0.0 0.0065399807820801835 0.0033586498063551424 0.32187141506456873 0.005371312698399351 0.008339865026034319 0.15188091218316752 
0.0 0.0 0.0 0.0 0.0 0.0 0.33369352114847184 0.003364158122021038 0.16537286585191874 0.0 
0.0021956894446607104 0.003997561606417566 0.002543483584011849 0.0015360099533713281 8.627683443175749E-4 0.01951099945537036 0.3155536089463128 0.1610196483047932 0.012951995515614895 0.008730920904547421 
0.0 0.0 0.0 0.0 0.0 0.0 0.5052903923126735 0.0 0.0 0.0 
0.0028974263193820592 0.013685935849397675 0.001073034158771415 0.011942470953466962 0.013069376052110213 0.15457316870345728 0.004960418214506398 0.002393119600298806 0.004874905036228324 0.29150980041166336 
