0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5002164762114454 
6.865660399805848E-4 2.618052943628927E-4 0.005521472010677937 0.0015647326088739603 0.001973290697450169 0.0014237928818401863 0.004661598308963637 0.01902387495468433 0.16637114448125437 0.3080754425214332 
5.998254780953807E-4 5.974204025385915E-4 0.0014258597309506889 9.535820014617358E-4 0.0011869181267992635 8.922618197426227E-4 0.001614851579946801 0.001523101257086222 0.3396570030238476 0.16707649453297654 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5025316806057774 0.0 
0.012479983060229132 0.009786611826358768 0.013533419111197204 0.012655074048513005 0.014416172821658028 0.013710208909267423 0.011206026708172502 0.14997149010856642 0.009088035884978727 0.25851666710118776 
0.007988866230525098 0.006794492673186083 0.018084637809516087 0.011698609315596674 0.009797702982106284 0.011372208587802976 0.0124045084759421 0.14313309345560135 0.15207251098145724 0.13117819505996064 
0.011324281055368417 0.012194132395424138 0.014943375675800554 0.02088794681827498 0.011315586374299798 0.007137982508945819 0.017358439692471028 0.15151466306894593 0.2692882259974064 0.0015055854548780738 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34873434383546087 0.0031196184800180242 0.1671439080724701 
0.0 0.001833444605040218 0.005020652639136359 0.004503599635147156 0.0041968182223650246 0.01062033511358434 0.004654515443980227 0.3344043790185999 0.1549428129606095 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.507748120461069 0.0 9.919424435418669E-4 
0.010301049620717036 0.007907066901451553 0.00591142996203459 0.008255067886717387 0.006755243648096935 0.007460007460985905 0.15122150071885126 0.0 0.0 0.30838582843842605 
0.010755565038259264 0.00615722728812136 0.010663760613047473 0.011448133703106319 0.016780425740696325 0.005278186390521815 0.15101195019357044 0.0020607991679996353 0.14634516172142029 0.14543896811569812 
0.009283900844175842 0.005612637616008547 0.0035176738416823764 0.007579585581370768 0.0019189389502779941 0.006770437768088197 0.15295623936839312 0.005979890819374252 0.311908223070279 0.0 
0.0017560154369267284 0.004355634948733476 0.0035806788322310873 0.0024523054378833196 0.0034562703365609445 0.014057441679036425 0.1707385135366072 0.15338648720298742 0.0 0.15879280356555103 
0.0220034573744957 0.014012429350557238 0.012873458538709854 0.01870878678523397 0.008482439874054053 0.023034823879928747 0.12445904761734902 0.14121416797323597 0.13448115586708737 0.004082193867565396 
0.00911517280776893 0.01758855737611741 0.013166816358613907 0.011169576923598363 0.01229334170488361 0.015163728133115 0.14299952720222214 0.2721435559505702 0.008315930342501901 0.006260593166374221 
0.0 0.0 0.0 0.0 0.0 0.0 0.33226366863937024 4.6927929978558136E-4 0.004467496420663479 0.1648847596953829 
0.0048643445784840224 0.005061743386652773 0.0010265645536665267 0.0032796867202513837 0.004962634271699512 0.008928508736771649 0.3214936103253643 0.0016070954291658606 0.15432204798941337 0.00204528583281002 
0.005108897780884452 0.0027925177448250883 0.006517566551624549 0.002887694036583273 0.0060229045124412664 0.002850042320659325 0.32819868089296905 0.16219529995572743 0.0016354721075520116 0.0016500876965448378 
0.0 0.0 0.0 0.0 0.0 0.0 0.503314136188326 0.0 0.0 0.0 
2.3097674617024765E-5 3.013885803003989E-4 1.2069631566629546E-4 4.7002382774326035E-4 4.9806940790026975E-5 0.16692662095658703 0.003635933198095475 0.0014630549502509247 0.0 0.3333750330683466 
0.007945343613851592 0.009764884416267341 0.0065089036886999555 0.007788256886896706 0.015128185917269221 0.1665707001869862 0.010632375988595708 0.012363869286861999 0.1530581617657593 0.15989755915717987 
0.020028912326760438 0.009005885415678502 0.008495095779555439 0.014018336210286456 0.011053027835340968 0.14327001165040842 0.029910193465305233 0.016080095614825513 0.2527878947624364 0.007720156082728276 
0.004276480290928681 0.003553519055505522 0.01340194214622081 0.005819408612840784 0.0028046918447920738 0.14328326569889038 0.007945341489621682 0.13887102474143673 0.018996869674902314 0.16220110084051823 
0.0 0.0 0.0 0.0 0.0 0.1693827602998526 0.002758699748674717 0.1669608721456971 0.1674845546406784 0.0 
0.004983404087702538 0.00406549762196844 0.0035195010774918445 0.009057415573469693 0.007525471549441696 0.15541321406677558 0.00290164134774499 0.30413353549234695 0.007178172094240659 0.008654659529525745 
0.00404629090742238 0.0038787933092623472 0.003996492572748207 2.1699021292649582E-4 0.0036990996897711534 0.16312604140889195 0.1551919965786111 0.0 0.003914615153692796 0.16445347736203758 
0.007860453044624021 0.008221212843147243 0.02325632654958409 0.0075280560797044965 0.01567195439280656 0.14862262562613723 0.1441266851319145 0.012061088977204261 0.12401953898060496 0.015284627018899875 
0.016618454165046453 0.01573330839569758 0.012760238847843684 0.01899156781466567 0.014253465415910724 0.13494335514146102 0.14672930631278555 0.12566216914663642 0.007458721406931464 0.010142425314890468 
0.01816331863988326 0.022566174854416924 0.017853749934669563 0.02318849372782881 0.019625687361208576 0.11461156704023213 0.2496845084949019 0.01329004213864816 0.0 0.026918140098809575 
1.8351994067462507E-4 2.498394032632909E-4 0.003466532141968124 0.0035469654454752483 0.0033367160579185623 0.33916525934172753 0.0030050947174100687 6.575967410446206E-4 0.005678296570106613 0.16312603650634294 
0.0 0.0 0.0 0.0 0.0 0.33330413341386395 0.0 0.0 0.16830250289341916 0.0 
0.006950807392480866 0.006555953773792262 0.0052680619806434155 0.008080215181900406 0.00512833628058653 0.31669816607229945 0.0048915339407028125 0.15669581288745027 0.0 6.041211795932435E-4 
0.0 0.0 0.0 0.0 0.0 0.3402085719966908 0.1701729941384184 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.5131729247475398 0.0 0.0 0.0 0.0 
0.016001343494881352 0.015123739013998345 0.007820084388845776 0.01757256009130796 0.13364988806948475 0.013989223105163321 0.010875113755844065 0.009964786622661734 0.011233610776178194 0.2792731115835457 
0.008710955399319898 0.005187986134404231 0.010767536134380938 0.009769430069065405 0.1576907741844526 0.00268152709124433 0.012383733927914186 0.009857569761998738 0.15029447995915238 0.14610771400564493 
0.0029613502215693763 0.005269185315489865 0.0055142272028399514 0.006339660366105817 0.1383944250778086 0.013444700374542753 0.0073754717252862735 0.012766456332069145 0.30650650974003757 0.005088514543444786 
0.01708110136471998 0.01989638460194414 0.025991702201669013 0.01732498099149226 0.14545765792682658 0.014772447386353294 0.01529685212348486 0.13673311713264677 0.0 0.12073434317971816 
0.003648740258519563 0.0024613729027017626 0.0069728791753780614 0.004648270479724965 0.17456391164402382 0.012313206419907026 0.006348630617251045 0.190900160689914 0.18286138194570678 0.009683479671203568 
4.02429020450151E-4 3.287709897878788E-4 1.5542049952456207E-4 0.004002475516462621 0.16650787072812295 0.009952979912271148 0.0019062303411663977 0.33431293152324904 0.0 0.0 
0.013455982850372073 0.01688883817098984 0.0098622358895529 0.02476338038440167 0.1508250299474445 0.007016824210125362 0.1378557017922605 0.0 0.00468917957879005 0.14496719556543256 
0.0017221789505299954 0.001790366561372205 5.340233252331593E-4 0.0020849445937936527 0.1631482646248908 0.005615140987680955 0.16440460687508748 0.005634041031194914 0.159975175122102 0.0 
0.006926815380008181 0.012428121853067237 0.009328717257179769 0.01689535136556868 0.16164592360591576 0.0 0.14621501138996432 0.1647091721727529 0.0022504662626619118 2.0791932314011594E-4 
0.016826290857367386 0.008583045095580518 0.005292468572945502 0.014365713154003925 0.1548990897604837 0.0034974867400832154 0.30034099985752066 0.013599055355944347 0.0 0.0 
