0.003616223741473798 0.0011465202111338275 0.004329711550808297 0.16751170105977975 0.0 9.567418200999703E-4 0.0027712788926269475 0.0 0.1645558743866951 0.1662591065906375 
0.0011101186468319764 5.820778810662554E-4 0.0019806116654097965 0.15628315647801394 0.0 0.021762249382098302 0.005869314643726849 0.005240272814798546 0.3077120478172718 2.1293405134679345E-4 
0.0076520191194760214 0.008635376838848902 0.008908580449463112 0.1531316178435327 0.014308688689622687 0.006477355667505284 0.012598731933662746 0.14689937462871971 0.013167900589104409 0.13724125834208395 
0.002725028845447289 0.0025505135450520897 0.0036654287038204326 0.15851624123992325 0.010263891302571694 0.01023785918093416 0.025916496522110335 0.16674856766403698 0.1443280980386248 0.0 
0.01125397154115478 0.014015006093281013 0.0010978483954632609 0.14405758900002724 0.024922751330895658 0.011825952385468954 0.014773980088280975 0.25381674340491595 0.010613374395608059 0.016690430361328192 
0.0011766070743610287 1.906384008001684E-5 5.488621914475892E-6 0.16393571373788834 0.0038155244106151025 0.006738293150244703 0.16706043088333028 0.007921264427560373 0.002977052489061546 0.14904560259343952 
0.016921114649947243 0.01351231592727008 0.007289709109712934 0.12287210498994576 0.021311463021349793 0.023947034718982352 0.13127443166809927 0.030594664638891614 0.12501144497048916 0.014591901622514223 
0.0028213753249913213 0.005916341750243484 0.015019703650041674 0.16386163268894083 0.005143383565027069 0.0 0.15897844763294522 0.14647792043599894 1.4010657827919358E-4 0.004868693361253377 
0.012772760935333928 0.013516019441573346 0.0 0.1479328459531799 0.002949460562906307 0.007380289861108368 0.2903399529722469 0.014391992969938672 0.009298650426705699 0.008447600909120495 
0.026194195752977666 0.005214762511952536 0.005577499187836865 0.13779625569565418 0.011075021172198834 0.1404063344478686 0.024538933139106107 0.009290597490287399 5.388255335005067E-4 0.14696873721463774 
0.01455798842690805 0.021436581537886013 0.02030607803275926 0.13856099718573478 0.015924340867922934 0.13649561973935123 0.008848078810835441 0.003181573580298024 0.14761562240547013 0.0 
0.014651103033337085 0.01136762397987226 0.020960460218733167 0.13413929000084182 0.0027400189360899416 0.1424925846110326 0.012618926890025577 0.1410970877350318 0.02031587319982488 0.008003234545745258 
0.008657399509649177 0.006634322428907383 0.01555078324100907 0.15468132675521656 0.017241212853771025 0.12654277894768984 0.14385164269611342 0.016492121660302905 0.005209694788480581 0.008342907678273828 
0.0040301951240046 0.007406566802759669 0.0070307714164320615 0.1655528198642922 0.006353966048744704 0.3164270036343087 0.0027429197123857297 0.0 0.0 0.002780285784558617 
0.0021480251550053016 0.003784262994021528 0.0033811715762899906 0.16361426553766498 0.16651205800838578 0.0 0.0 0.007244751764495123 0.00784627040526593 0.1565495973916907 
0.010874455211579967 0.0057812701524153345 0.018534352468767803 0.14701204118825187 0.14022032637604226 0.010113112887607023 0.016391287049115605 0.014737515590688435 0.14494406147784952 0.008944019111750382 
0.006283169908849598 0.006574305251562178 0.007382145573715194 0.1591941717465197 0.151696663404162 0.020884940144352583 0.009490500115775567 0.15102556299212835 0.0 0.00633804745799985 
0.0023448284616607944 0.002100043891046664 1.5730210591463533E-4 0.15975025336430798 0.1608890220318795 0.003228193926645885 0.1585843665769746 0.01891308174422429 0.0045081527119208145 0.0036175688273109192 
0.0 0.0095358911394264 0.0038932654096201554 0.1832467093574665 0.17338210486254677 0.15690025478788888 0.003343712911153615 8.935870379206845E-4 0.0 0.0017909020446289705 
0.009292968822763559 0.01309777589358896 0.016670327076051764 0.150601352219563 0.28536113291452037 0.01772316685984806 0.004499309101619195 0.0 0.0013188183369259102 0.006818436934274526 
0.0 0.0 0.0 0.33644428238652546 0.0 0.0 0.0 0.0 0.0 0.16876393482000607 
0.005631838961484833 9.408918605250406E-4 0.00493546182555553 0.32737868297502465 0.0 0.0 0.0031934121977546916 0.0012966938524710586 0.1677935748751115 0.0022847302773762084 
0.0 0.0 0.0 0.29239531982516376 0.01560992726772022 0.004691774475535238 0.006578065688586267 0.15520014234561838 0.026964602954876113 0.004817618123535356 
0.0 0.0 0.0 0.33731071067179624 0.0 0.009700268630705368 0.15095686912355633 0.015591062051483157 0.004575795602396016 0.003671848890034889 
0.0010666061753795756 0.0 1.5410375268812237E-5 0.33377798563694777 0.002023617029745304 0.16145048292264016 0.0 0.0 0.007296828147650551 0.0037505433871643764 
0.0 0.0 0.0 0.3259035244060351 0.16540064458285886 0.0065001422484711 0.0 0.0020842572480251 0.0 0.0018344036590787509 
0.0 0.0 0.0 0.5403102266781641 0.0 0.0 0.0 0.0 0.0 0.0 
0.0010396877438553303 3.5660876028113857E-4 0.15461189726709215 0.004760925354017794 0.0 5.428737630202766E-4 0.018260398540758917 0.021125935316774643 0.0049925515149847055 0.30470250018274453 
0.0051589379424723785 0.012932391868702165 0.15841559078029593 0.0103697740240874 0.011205188741512863 0.01278570444133359 0.009164325170389459 0.015021195709467977 0.14210521521532388 0.14044117566283432 
0.0042312758056237115 0.007069044101424096 0.14683892423134634 0.007167125629764711 0.0 0.017862713442632926 0.010226746552146114 0.011635501232447583 0.2938061422539693 0.00848168307628109 
0.009740689264228065 0.015507262965460478 0.1484645814833651 0.011540484610597155 0.03187485684870415 0.006007294007337556 0.011283801735597164 0.13484364310794414 0.0 0.13526196443111194 
5.682013185496016E-4 4.936413562955319E-4 0.14648341451976776 0.027604506382496185 0.0134573339155915 0.00596905496191363 0.013315133197033608 0.14627924641611756 0.13932379419544036 0.007834517743270535 
0.013681824186403119 0.008019457257202435 0.14184626917986373 0.010031830472320109 0.02178936999693953 0.0010625205923929116 0.022843906104320993 0.2804926241544677 0.0 0.004405517840240324 
0.0 0.0 0.1551772149082241 0.020844532094043543 0.0 0.012063998071526603 0.16241656120239925 0.0066871044416577045 0.0 0.15259647677360236 
0.0 0.0 0.1653274275633426 0.0 0.00769745978747788 0.005577386288273624 0.16239544535412115 0.0 0.16182626180114906 0.011002968596196377 
0.0035257255872768382 0.003639645736109343 0.166101199462756 0.0019256697392731124 0.0 0.005673391010380375 0.15787110585662545 0.16957832586303406 0.012222670366039984 0.0 
5.221287680362563E-4 3.280937138355809E-4 0.1623930292648923 0.01275250380998852 0.004590326912638544 0.004365982971520088 0.3159151512437409 2.810334633726629E-4 0.0 0.006037838254441724 
0.0 0.0 0.16981334202141649 0.015336647593876901 0.005267758624308229 0.1342067891456285 0.0020981688739764043 0.0018067508552916487 0.018141670595865817 0.15712642738944085 
0.017020861367573442 0.017384598827309417 0.14646327302329987 0.008864792029524905 0.007163564748519686 0.13549291419194465 1.6990349705617034E-4 0.013401109962686227 0.15440809693912436 0.009821118360687924 
0.013502723994250803 0.01734536725722093 0.15993012308434618 0.005860366863726911 0.017299418160322995 0.14965091526453989 0.0 0.1433370443352688 0.0 0.002673008528923367 
0.002005167518496311 0.001979451632076134 0.15082549904402404 0.020082395296786296 0.0 0.1448883167718895 0.1686524090673368 0.005767094664879618 0.018599743147528828 0.00684454862000913 
0.013034923768019823 0.009341087590832362 0.16554948182133092 0.007912796819940289 0.0 0.3128451402170989 0.0 0.0 0.0 0.007782948957761829 
0.0 0.0 0.17701399356199798 0.025646410673240264 0.16682133019464976 0.0 0.0 0.008248503246533239 0.0 0.15035032967233258 
0.0 0.0 0.1700099882260412 0.004225550334593236 0.15979564879997452 0.005430458168930634 0.0069877169492265166 0.0 0.16425817008876714 0.0 
0.003973212716194837 0.002039139748969872 0.1748262246632 0.011801876603682858 0.17754116409256643 0.0 0.0 0.16373528181993746 0.0 0.0020973131320179868 
0.02458681211320664 9.662425613281495E-4 0.138038197542545 0.00233211744460688 0.1638877958730551 0.0023568735476154246 0.17563064554528135 0.0 0.0018734521564716532 0.003837338404101297 
0.0 0.0 0.16233730442067135 0.002190096975851504 0.15865619554235097 0.17925082602478454 0.0027297755449668944 7.336044447665113E-4 0.0 0.0 
0.0023770252329340293 0.0019639687936793696 0.1666549037537146 0.002882674924841978 0.3221278073797075 0.0 0.0031034709827346997 0.001976038348906701 0.0 0.0 
0.01230677275053553 0.012925657088014096 0.15520331919230018 0.15616860347858702 0.001853258365791547 0.013793808183627436 0.0 0.0 0.010428161306452712 0.1522712650602902 
0.004611417300455895 0.014412645785746045 0.16200450598236635 0.15940728180954467 0.005535756462111702 0.0013597475329890495 0.007377508638514769 0.0 0.1552509962205515 0.0025890374483064716 
0.0 0.0 0.16070023166559386 0.164407279071093 0.014084270224993789 0.005835845912786088 0.0021644435495349235 0.15951051733130117 0.0 0.0 
0.00965493616576763 0.011811391263639835 0.13881997449827918 0.12812609353022816 0.015316011104089493 0.030570738243993444 0.1544192303607211 0.0 0.009151970611267329 0.010163359997659117 
0.0135033623400002 0.02384860603026491 0.1188013840513899 0.11982668691157426 0.001292780113592538 0.172788147722166 0.015053566315999536 0.033821606064656375 0.022900693961469293 0.0 
0.011233921496992828 0.00507146084458623 0.1670947807322249 0.13358132660900926 0.1525780089142602 0.010698232441030707 0.01172510143160305 0.0 0.0033228373244030373 0.017496237557867913 
0.0 0.0 0.13721843682918794 0.33840464702609585 0.013421591573194877 0.0 0.008351758357013971 0.004175321781195741 0.0 0.009575972278540377 
0.005441884260611071 0.006465445888411142 0.3182100335621723 0.0033015315575251887 0.0016280899233763857 0.00661515157330457 0.0046079705613136885 0.0031641041211220855 0.0039174544838229295 0.15452624022744457 
0.0 0.0 0.3404857628436125 0.008462677658651127 0.0058316505409540245 0.005767780124972828 0.010418324535859341 0.005443292759674292 0.17023607669840587 0.006110918546241633 
0.008832058879147833 0.006494775011622639 0.2982695564586034 0.01574789149204038 0.010764216433819718 0.009012365442275629 0.01045047853940886 0.1407501903936684 0.0038338768155174873 0.0016508464979205595 
0.006694905088630244 0.00973592885020784 0.3047901033062207 9.258521069248762E-4 0.008402242839917017 0.007991598389354822 0.15226598867392205 0.00543298099541015 0.0025649349174241987 0.004131399158441542 
0.0 0.0 0.3220847220035377 2.6640210929571343E-4 4.1393339386669177E-4 0.16514658837654378 0.0 0.0016940852158837602 0.0019766331093561645 0.010584628646229168 
0.022290650055422984 0.005890845222051885 0.29085462316025845 0.0 0.15378672645040947 0.010617907731037804 0.011682136972281956 9.091953245774955E-5 0.005262579542268701 0.008993466872523944 
1.7079056168597443E-4 7.164845045347346E-4 0.33324219966435376 0.16575226611263766 0.0 0.0012103959176239536 0.0 0.0030679266120140687 0.008385182259028512 0.0 
0.0 0.0 0.49937592990063046 0.0 0.0 0.0 0.002602523854816329 0.0 0.0 0.0 
0.010887911002620439 0.13951682597079418 0.013515996185627288 0.0068160734043390065 0.025776828832813892 0.010934288583185708 0.01440596486813836 0.01116123717245746 0.012783856846365979 0.27338874464913715 
0.0 0.15787597355438243 0.01386719613754133 0.0 0.0 0.016949726405521948 0.0 0.021501772463903664 0.15521279570377305 0.15587486156195424 
0.015578169777536621 0.13533258880476853 0.027962479806593256 0.02023371033456807 0.02771366439472637 0.01648663361137468 0.014053562949008502 0.014521956906885809 0.2286546866343337 0.0 
0.0 0.16012597361067507 0.012082127664267115 0.01727595863413087 0.0 0.014519765751720972 0.0 0.1616625148818713 0.005217774082622471 0.1613717678171346 
0.01279839733906743 0.13294720716527886 0.0165879673313994 0.01720825465261737 0.024301804410583213 0.021072598656393483 0.012036764180560959 0.13644380773912876 0.12775370471284295 0.002729428612593561 
0.0 0.15949688469459491 0.0 0.022012991930784164 0.0064885131080105385 0.0 0.013760891588915369 0.2951556826273615 0.003677764308110438 8.101705169725279E-4 
0.005348519860803033 0.16602255704260002 1.4872767543241738E-4 0.001697503205732533 0.0 0.01135959499717566 0.1569439734680299 0.012302861948712253 0.0062620105940976185 0.15099158353931566 
0.013718944504132104 0.1239492441307458 0.01952562515937799 0.020476461827102634 0.018834153409588487 0.02570275764040842 0.1345330222053472 0.022328039106386907 0.10695831087568607 0.020396834157732427 
0.0 0.11580161830770065 0.030918400256745877 0.021642800187592907 0.029157951154965767 0.015656741160257986 0.10315384453296773 0.13489659720825403 0.02886908534707362 0.025423527452693908 
0.019523255851022523 0.13975171399455505 0.0 0.01749686895354051 0.009249501439096024 0.03497495036745415 0.2582768241964958 0.006285877022440361 0.01612608757491118 0.011383449246127761 
0.010535508419529972 0.14572954305614988 0.01030238625430709 0.0 0.0 0.1555854701398438 0.013988732106567226 0.015806581266256153 0.02351465935740585 0.1376254048224645 
0.003107489223810126 0.15205885003499608 0.0 0.012420553075860688 0.0 0.1648985009922585 0.024068062636703705 0.0 0.14573142954299134 0.0 
0.021800214705753242 0.13787787450207017 0.02691365406101945 0.00418820099468855 0.021201960328113233 0.136344787371629 0.02146534825948144 0.14554389574155174 0.0 0.010227699336600159 
0.0070498929200441705 0.16629465361842793 5.774645076223096E-6 0.010062245979884223 0.018535797229971254 0.15219282954544422 0.13737728212724967 0.0057313879147718105 0.005778572976195825 0.0022017832130062295 
0.015135470477452022 0.157179698262733 0.0 0.023339826682828205 0.014356230969393017 0.28899367465190084 0.0 0.00661832531661058 6.904848600333088E-4 0.0 
0.013880068299648194 0.1503110901793359 0.004825369298997746 0.0072591103076697205 0.14185555097976668 0.010438439593304207 0.010737005626501431 0.02002474215345434 0.01115323327562482 0.13919517900293982 
0.0 0.13952338390252444 0.0 0.010219387974255303 0.1449126782243491 0.01878231946608739 0.014196770123827727 0.026365848724628462 0.16203794578827344 0.004562609079409582 
0.009431578890097242 0.1837537782619326 0.0 0.02513791322276868 0.1666451679143345 0.0 0.006974053723480301 0.15705556866082182 5.177751417041989E-4 0.0 
0.021476780309474697 0.15624118149054309 0.0 0.018188342860003825 0.12820898558107915 0.0 0.1605759461447998 0.01145673618510326 0.0 0.011837150211057763 
0.0075085609740200045 0.132921207736362 0.0 0.028212865368298982 0.1271396021618356 0.13224610083873722 0.026237135305044443 0.03171862215021971 0.013267566049119066 0.013486959452286626 
0.007755753836350341 0.16418429067523369 0.0 0.01856683980954966 0.29088930108191746 0.007477049238606924 0.0041024887927115315 0.010985812823779991 0.002530101488669811 0.0 
0.02214702015404119 0.13864255040525725 0.01113724854599207 0.1441650313097878 0.00835951670987421 0.01807351384027264 0.011932905298195915 0.02091891244378872 0.01808742956972451 0.12361909623734611 
0.011726345348498543 0.14903932289747152 0.012254889384891303 0.15133991309471254 0.00580167290671679 0.02154453915949922 1.22637392937858E-4 0.0024266330002737976 0.1497090177183791 0.0 
0.012586311586458693 0.1293608641865191 0.02746345848414254 0.12748629496402364 0.012903093812839264 0.023683202947884757 0.026785481173343353 0.11175103923933462 0.01824073106348066 0.016235703290767386 
0.029100746265345086 0.1341977603239258 0.0033652335076796054 0.14184763697238534 0.013283193519054085 0.015492371443305881 0.125402919471325 0.00944784743947928 0.007203375988181854 0.031030901139419195 
0.01885711710976846 0.16146703802118714 0.0048358947670603105 0.15771715182000384 2.945332937270054E-4 0.1611978261233482 9.919470162593883E-4 0.005266123956879337 0.001414110091896979 0.0 
0.0 0.17380889141156483 0.0 0.16710084366779834 0.15710055113717375 0.0 0.0 0.0 0.015097859761987355 0.0 
0.0 0.16133575775618625 0.009947933002894314 0.2976703877499497 0.006810884074732246 0.003082317240496309 0.01542969042952134 0.0 2.9411535762529967E-4 0.008000791993301318 
0.0 0.16942669671947588 0.16265205681517983 0.0 2.3693606125514997E-4 2.103119876745756E-4 0.009531566692573714 0.008936434084093963 0.005552709253057974 0.14911526473459275 
0.0 0.14951667613602024 0.16415323390698425 0.0 0.018146162464556248 0.0023731339492742134 0.001148609836883859 0.02582885528229046 0.1590803837651068 0.0 
0.0208010404725162 0.15161097784845579 0.16470851710316545 0.0 0.018570682736190364 0.008111728894573813 0.0044735330843834265 0.1299180289412632 0.00867633567920751 0.02132347359867637 
0.0058513832526868115 0.1534220596411923 0.17204180445749592 0.0 0.0 0.006449577265639407 0.154095376632919 0.0 0.005563959026653108 0.008512581782878165 
0.0 0.1536238661047422 0.1592460961269706 0.020969523535832247 0.01729139705891863 0.14726355085203705 0.0 0.0 0.0 0.012105321126170743 
0.0 0.16050431937909806 0.159689335598537 0.011253624470284848 0.15527053144648967 0.028248294609637074 0.004053781391452791 0.0 0.0 0.0 
0.012989890126355808 0.172475381848401 0.1446965362466291 0.15374081275501916 0.002534704683248742 0.0018784083943326323 0.0 0.0 0.005851119227488428 0.007269955886123857 
0.026382487679998498 0.13796566303097862 0.24769555534343288 0.0058077241618298015 0.00994741473838781 0.0 0.02862244124477884 0.00893109974091621 0.02724270535376312 0.012644348187389019 
0.011053835574423972 0.2653408078198627 0.019015608637171173 0.00488403236542134 0.008004415217517831 0.024057097554543248 0.019892000804722993 0.01700319943469103 0.01720139378108698 0.1189781340155889 
0.0 0.28199975020300244 0.015663918367457914 0.01183704825263197 0.0 0.022892397739373085 0.016762392414579993 0.016315217472725716 0.13095604686147996 0.012233889599046886 
0.0 0.3217551568483507 0.012432726381369413 0.011099131786905914 0.008629960548435286 0.0 0.009544290897731933 0.1489337669719003 0.0012010238567862668 0.003778362371017142 
0.006797747018075092 0.2787772153244887 0.01099860733549789 0.02016659505642594 0.005752794192138524 0.008982272171972103 0.13706309608440792 0.0 0.028417563096580545 0.005271552746661431 
0.0 0.3529483297716919 0.007383765212587071 0.0029818360881949057 0.0 0.16669983513323136 0.005331079837511324 0.0 0.001854818898936453 0.004641251956097271 
0.0 0.3064298923128365 0.004918408278998325 0.006231743120011689 0.1463495898281815 0.0069107660614655545 0.0014821406890531464 0.008476600110230362 0.0030562058011644865 0.020807044188267166 
0.0 0.33740177428998636 0.0 0.16641995773201781 0.0 0.0 0.005858266114155448 0.0 0.004249948101653839 0.007393960609223761 
0.0 0.3227698348142766 0.15996263579213554 0.00968021578036674 0.0018436098152372314 0.0015798326098890015 0.0 0.00515293144817027 5.335666459943654E-4 0.0 
0.0 0.4174410526045361 0.005435068423123386 0.010395039840537867 0.007952842814984783 0.006342468828710859 0.018288525341454344 0.004798591484858177 0.0077704653983145565 0.023699891567291274 
0.11558692072421055 0.015935077627085004 0.03123315073829755 0.02772191625271524 0.01586156289106827 0.016418541223276847 0.007381385706071707 0.017488312222717805 0.03135708779972369 0.2260409147362328 
0.16051320358906537 0.0 0.010037409124915056 0.0025932098164031902 0.0 0.020175800101617406 0.0012038543595288469 0.012332079795451456 0.14125278732036362 0.15426824362664268 
0.14446578310517158 0.013626590906176916 0.0 0.015277948102377394 0.0 0.01564408646814907 0.0 0.010238964784449531 0.2942189531460414 0.013858624699981725 
0.12751776612593693 0.030278964628844045 0.019880461236206674 0.02319522917384053 0.026050384760285754 0.030121288290242656 0.020716600791360642 0.09355127918532416 0.013542370946527365 0.11962007450915768 
0.1558775092777898 0.013709579056037586 0.0029257440531217597 0.017035060849371994 0.0070427784587603365 0.027277995305896176 3.2249781735693803E-4 0.13455996940699932 0.14924244589838453 0.0018785449137283003 
