0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5007726604732028 
0.008015864396373435 0.013280307360971182 9.608158412314825E-4 0.00774086283535706 0.01271177662030433 0.01040921680884186 0.01138568354272857 0.020764067822182722 0.15045008126601359 0.28401218115270055 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34304269223588396 0.17228874888396398 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5033431541111462 0.0 
2.6313081603485805E-4 2.1539628543911407E-4 1.432622045903685E-4 0.0013397384878136608 8.519943155212131E-4 0.0012044069108709894 6.802420845031908E-4 0.17483541039027858 3.350893549850352E-4 0.34855713178760683 
8.169434199647358E-4 0.001452858792488054 0.001196133471552121 5.041008913568014E-4 0.0021558377102927815 0.001390994659183345 0.0013391202584426927 0.17749706255434786 0.15802478619037452 0.16747664014248653 
0.0063196142053796945 0.0119840919288762 0.003996276836015839 5.560492025333852E-4 0.012090254732337635 0.007717339964509455 0.009115989918370041 0.15367247760965239 0.2966140470887536 0.0059360317142214646 
0.0017941966284039889 0.0025833786293302644 0.002068852942751 2.891195592689659E-4 0.0028784055625108436 9.387102352615232E-5 0.005457449085086365 0.3402027471549352 0.007049444349873986 0.1523262500627019 
0.001382190641763411 0.003665860240372662 0.0032261182418296796 0.005269018628799365 0.005768855126330815 0.015431446330105087 0.01047066548058695 0.3102519027387409 0.14891392432052097 0.0015598688754203016 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5065889697754784 0.0 0.0 
0.005239464902999453 0.005752980261382722 0.0034934199209928425 0.0055383434506144965 0.006319070245142041 0.00589755642394293 0.15803302986846218 0.0 0.0011842595399816345 0.31655922933010516 
0.017821677462013578 0.007138193074252454 0.00966767989081362 0.010287988508195595 0.00936187799437097 0.006601325251635702 0.1610638408629154 0.009647419551810157 0.14158942801032892 0.15194562235012865 
0.0043409305003967984 0.009247582212765103 8.445414797479319E-4 0.0023272933495361837 0.004911723639540201 0.0065887573540927245 0.16007187174305315 0.010027031346913653 0.3106626895385296 9.661975008598E-4 
0.020652902852908387 0.02106922175663724 0.013764920185393098 0.017061813823748457 0.019789533801601013 0.010130082058595152 0.1295517147301342 0.13614596090429873 0.011456765847847057 0.12570227674385578 
0.01164259317967844 0.0 0.011942345808403778 0.00965727403455427 0.014259732518741153 0.011548430963741549 0.14452780369858786 0.15976195707735696 0.13640556891765154 0.0158695236294875 
0.002172144145064748 0.003095039303461084 0.0034216568258674577 0.0032556190604278584 0.004946715594917876 0.016013681524628738 0.1621872180342305 0.3077748525693059 0.004910915070210672 0.005045392909347618 
0.004680985950871044 0.009237889273454255 0.0 0.005494039207332414 0.0 0.004634850966647461 0.3213090446105829 0.0 0.003022135936692909 0.1603851438619859 
0.009824981499184933 9.507916314314673E-4 0.007990344818190087 0.012002240738543411 0.012021129321199068 0.010703336724273168 0.2942422442313204 0.014149161058220984 0.1439364842508903 0.005761720775542013 
0.0 0.006475728625583234 0.0028675833437770775 0.010275052086722664 0.0037043563459831213 0.001986986138203013 0.3170137890576232 0.15248628670511816 0.002075044390657488 0.01057287061043502 
0.0 0.0 0.0 0.0 0.0 0.0 0.5061669561084443 0.0 0.0 0.0 
0.004622676087590365 0.016988051258244662 0.013569908267718343 0.014167691332228826 0.015943604638306387 0.1327269711540499 0.011480325744133367 0.019413751475701062 0.023691372277644975 0.24975268653592086 
0.004617817542315713 0.01549045059541081 0.018066037135396153 0.02041944256298181 0.022438885551667835 0.14219768465355198 0.01780974804640131 0.017297856883732782 0.1300334204209359 0.12562160581477014 
0.015381158483741766 0.015825547668857822 0.010633536470519048 0.009822732203503 0.004303171687089146 0.14827588095506775 0.021898155038529193 0.002042076733522553 0.2660408133384125 0.007529189629555628 
0.0 0.011021374399904313 0.008820208594023235 0.014452583126959573 0.011650051841761612 0.14568944360417022 0.03135846588032028 0.1509791205635261 0.0 0.14610404830784599 
0.0022725148752357274 0.0015717098703247653 6.760669663738567E-4 0.0020231343618704535 2.256957300117806E-4 0.17738173178242206 0.013744426713097481 0.15036684285655566 0.15656961913224432 0.0 
3.318395847511677E-4 0.0019895929243183967 5.148364437122903E-5 0.002210693204867789 0.002217711195690012 0.16759099397892202 0.0 0.3318381852044601 0.0 0.0 
0.013313218352444305 0.008017958356692188 0.010869930059188973 0.01587313768919611 0.011871104984446728 0.15623914526388846 0.13917955305350305 0.003425686981707228 0.005164293593106497 0.14060986212626705 
0.014291271515508538 0.0204173546243304 0.01725461894097499 0.019165063000557744 0.024775352516272824 0.14511079739389926 0.13387105303812194 0.0016992170093294192 0.1516345832789275 0.014640703983237833 
0.011799267716542558 0.0033890994794583415 0.011685692156884815 0.025475176084078007 0.009872839465684855 0.14755091930150957 0.14203844089040632 0.16177522230190866 0.006592849275792008 0.0076291926559927045 
0.007922872497074266 0.003787413148339479 8.402856342716254E-4 0.01457491600588266 0.008876501210850672 0.16424758510617884 0.30255555050100147 0.0 0.0 0.005822537031741899 
0.002832754071529144 0.004746239906128036 0.0049502242021065524 0.005447655643932064 0.0049058622557618696 0.3171984475356239 0.003201833397378421 0.006151740696746366 0.0 0.15179602382108626 
1.8649479602409754E-4 5.391302042326023E-5 0.004602163418575668 1.4298162331285592E-4 2.3563381029386424E-4 0.34007457996226315 0.0 0.0015451621872383686 0.16983523684374296 5.402659906149438E-4 
0.0 0.0 0.0 0.0 0.0 0.34504855883796814 0.0 0.17464671818374722 1.9609880272780306E-4 0.0019257648240847782 
0.0013278336063932605 5.166325610964388E-5 5.346078433399409E-4 9.174721630485771E-4 0.0019893205568747335 0.3494242275838104 0.171773737158155 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.5107121110609398 0.0 0.0 0.0 0.0 
0.013855858751346093 0.013370263599023014 0.020458418148339298 0.016461514016113357 0.15465828359258862 0.011318246113778333 0.011095668627624919 0.0019851633674827208 9.163151427515363E-4 0.27853565006214037 
0.019760762255239376 0.01608212619456816 0.01388757994448507 0.01791356217999223 0.12670011480870266 0.02206724139365434 0.007012955487671653 0.010080797979643724 0.12193949934128298 0.14776808038344139 
0.00979374239692573 0.009674163488371287 0.014184756275512354 0.01607930409608745 0.13769915960522067 0.006255909501203204 0.017377936713446607 0.028712841993716397 0.2741937835162091 0.0 
0.023708708980643093 0.021936361250236878 0.012384961656335049 0.02654324282149569 0.1338695830481395 0.024697460617619838 0.0049762589059668925 0.11894991324513442 0.022190184780137324 0.12021643783479252 
0.016641980724379675 0.009509372343575694 0.026051031675915232 0.011452901100587326 0.14835147213933644 0.031400125857227845 0.01281935231599042 0.1266323231627047 0.12459699520078227 0.005177535795128374 
4.930888055231614E-4 8.370098419918546E-4 6.506657024622406E-4 0.0076676645552150365 0.1605599019712472 0.007748039411255641 0.014927944553152463 0.3147163947033945 0.0 0.0 
0.0072169577133077275 0.006047841799056655 0.00773412502157376 0.0015655774549840238 0.16141793176894162 9.893993759839531E-4 0.15908929783896564 0.002435345768092124 0.002356787710006378 0.1576572326635751 
0.006246067004562917 0.009713121297736388 0.008585642433810105 0.015274799528556019 0.14887479910116413 0.022008227493770658 0.13646170875975483 0.014761646220088588 0.1366774578444581 0.01567492459484221 
0.013034702495925267 0.011470745097774413 0.0 0.010645099721387158 0.15847112718609416 0.015350501365312942 0.14365835695700754 0.1385824679641889 0.006118966258460386 0.005717010786236486 
0.0013389241118947725 0.011714666221102708 0.01065129876107676 0.004432422964955376 0.1518829116298421 0.004489522319407395 0.3198723067088371 0.0 0.0 0.005506286249685134 
0.011118416941882961 0.013616980835287703 0.01238053781274409 0.013284059009897767 0.15273827496002587 0.14987767187327103 0.0019175691123218045 0.005483380738470277 0.0 0.1454499148879932 
0.025975648588571223 0.017761323147694373 0.020305178816750168 0.0045024407286368105 0.1534372890009037 0.12480121264166369 0.010249097688073023 0.009314989696241165 0.13946274328532027 0.012957456970067645 
0.013794324780316641 0.005570998077717118 0.010997412236899675 0.013698377639036132 0.14880348184257403 0.15734898514726975 0.006703804180005604 0.1306769844508501 0.015073726886036455 0.0011212102215928054 
0.00871939045691629 0.00895124607106176 0.008373589998576875 4.009195718748626E-4 0.1567617059619113 0.15674874356472013 0.16153520070599817 0.0 0.0022966346913162105 0.0033255590411979214 
0.0 0.0 0.0 0.0 0.17670731495478606 0.33405553375849706 0.0 0.002577880277231675 0.0024688489509353106 0.0 
0.001570254845530538 0.0014926387364807194 0.006724232754988924 0.011379540466545691 0.3407493806121776 0.0026356605029590227 0.0 0.0061095928167434425 0.0 0.16055414202529766 
8.31361884259401E-4 0.005681554613494314 0.01290364039526112 0.008007632808682589 0.31886600216118066 0.011565675570399735 0.0 0.0034561925376518396 0.1436663660850053 0.0 
0.004721965411580387 8.132388969078567E-4 0.0032469001579129284 0.00980662159708993 0.32098649951885594 0.004003151070543813 0.005992292210109513 0.15691169224294066 0.0 8.791313220963787E-4 
0.0 0.0 0.0 0.0 0.33642287751733363 0.0 0.17428824382356692 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.33760938670243745 0.16814533219288583 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.5001443514280552 0.0 0.0 0.0 0.0 0.0 
0.011015734201898929 0.011677118550170128 0.018644046744326338 0.14401547642210466 0.0024680265162024487 0.011010378644216468 0.021522771102449576 0.006491347820833446 0.0161074079934689 0.2658877409723243 
0.019205325062156393 0.014823331175836799 0.0014219188733389041 0.14427949951423405 0.011086893140520528 0.018524911253618787 0.012378385807422738 0.006935240042333974 0.14398879145793925 0.13843805104936596 
0.004205048916217767 0.01733718411205681 0.014559144132972913 0.12812662793725513 0.015009030689611095 0.023153709344003674 0.015764054387902193 0.005288816144585695 0.26081193416599496 0.026019150642456138 
0.01091391790877836 0.012833113918993852 1.9342864608079942E-4 0.14254059077070858 0.015534825682052646 0.038992164668784975 0.0033534695077417813 0.14834728542547002 0.011193693619328291 0.12171430850287002 
0.0162023631693233 0.0049461319798917245 0.025576130562408872 0.1474113292892983 0.007557705073340851 0.014262289856465655 0.01028653645986224 0.14916806285383385 0.13307207654701583 0.009293021753752274 
0.004389022228117424 0.003624559876491769 0.005539794443697635 0.15381861472932354 0.016052717695932032 0.01031282996594898 0.010554809110501351 0.2940077045460122 0.010662204351528402 0.0 
0.014273986070499673 0.017224559741865406 0.014460795096743863 0.13686770024692424 0.016171441342257283 0.030201939252511644 0.1329412831100236 0.005201173540986081 0.009429131587548364 0.13599515468734788 
0.012620875911791197 0.014105043691556683 0.0025008063451042884 0.16547312545649706 0.0035943249356951037 0.007299996272968247 0.13351282399695208 0.0 0.15770832092059114 0.007395468977651177 
0.022869227808943647 0.01997408242802571 0.025713773110604927 0.12567859638861512 0.021166760463101612 0.025557722403148846 0.11447663861304723 0.1251835258083412 0.020423472962476926 0.0064252732570105634 
0.010222171947101108 0.009685770778574632 0.007430322283780373 0.1643993477501063 0.003730545744736307 0.02765593467744283 0.2825761098103552 0.0 0.006845145048219236 0.0 
0.014362671112511355 0.016228089799368316 0.00959605739712209 0.14720520932139525 0.0 0.15385874945221936 0.005543148690682405 0.009420638070867472 0.015122751127837066 0.13278406118754607 
0.002279956984076681 0.002085044570246772 0.002653800674524087 0.16919122504952536 0.016452231032526694 0.1606823593575958 0.005161726044085758 0.013624317213578745 0.14980670247572053 0.0 
0.014381177734988832 0.011647659987695555 0.014870834856521398 0.15235749101837165 0.003259963360479005 0.14360493000418662 0.0 0.14047534747287485 0.007217829525065003 0.013056622655741952 
0.007817647634092534 0.010087387952812115 0.009330803521264119 0.15097065996696932 0.017326864108137875 0.1540710367019006 0.1352046464410107 0.0 0.012399466857837226 0.004526960153280922 
0.0 0.0 0.0 0.17698930272632254 0.005511715998432451 0.3451846720058329 0.0 0.0023327011015326724 0.0 0.0 
0.008380360062389677 0.01738895185177815 0.01647858584371357 0.12532888590356175 0.13440141232235944 0.033226275539936935 0.022076564544017994 0.022253502598462212 0.020358061797115 0.11204226546731692 
