0.016376993164310683 0.00721396365693137 0.010102033163563404 0.009299558349922812 0.0 0.15663544454325815 0.14077180153117697 0.0041258528350757535 0.010512651400032937 0.15454003418114967 
0.013559832310473495 0.010464665718659366 0.007777880628568595 0.013726075534491367 0.01793298489824451 0.1675516360692969 0.1328883316245526 0.02038076015342464 0.10572489768019867 0.018488800547737345 
0.02313688719968164 0.009068269209154198 0.007701406732125294 0.0080182050858139 0.01264362951850698 0.15928088353532155 0.14413252518330624 0.1455832848995406 0.0 0.0 
0.001946717984082664 0.001154877492024127 0.011145578544907647 0.011159536980717774 0.008036350336479196 0.1550600635230936 0.30561596360373927 0.005168600710953089 0.0 0.009866465161578807 
0.00511759666543536 0.003768772765362929 0.024233611598992184 0.008287871417013384 0.018193113525710552 0.2729036297112776 0.023801920948762954 0.023809232342594196 0.007430499658206482 0.1297115599796582 
0.00512046048503238 1.872976258357782E-4 0.003661008332964489 0.012981492184545787 0.013446398698398792 0.3366898861981614 0.0 0.016134921751657514 0.15769854971887753 6.329624321054594E-5 
0.0031432404318148693 0.0034661553778053147 0.0023127455768282915 0.023424549538357698 0.01082638321972828 0.2722384948842892 0.010038132458262985 0.13833861595236133 0.017893784015428883 0.033403734620979814 
0.0 0.0 0.003516370010456946 0.0030465030981329387 0.006833976472443371 0.31788210147053714 0.1575958830496874 0.010107683906682256 0.004188002700263227 0.006994257679463575 
0.0 0.0 0.0 0.0 0.0 0.5061828881447121 0.0 0.0 0.0025439760912363573 1.6135932631597524E-4 
0.02022907586808713 0.011267301749208251 0.015911103385103573 0.010583433644522319 0.13498946214140173 0.026724048491326896 0.017525415020686122 0.009493529939290979 0.025442681206106234 0.2344215635451051 
0.005766138989112864 0.004614486114956829 0.007128266790641423 0.011794031082610762 0.16237897995957018 0.007240044873212492 0.0 0.007363279888467044 0.1464485434132048 0.16431579231107873 
0.010483693815528316 0.007134132026804445 0.01971795538434707 0.014031599772904935 0.14085395750052548 0.011253392083692125 0.01661646163557647 0.027307817281113072 0.2609113553918475 0.01242487220002247 
0.0123669769247362 0.005320625331499891 0.013298915947971869 0.005867970518582878 0.1461305160601864 0.02020202329228992 0.016040858494596414 0.1548263563924634 0.016516705356719227 0.1322090893162043 
0.015954157955564555 0.01727634014183372 0.022805939426062505 0.02171076494022915 0.15832836635474548 1.9903981051243966E-4 0.0 0.1507611308001896 0.13625969941853283 0.0 
3.603795167641007E-4 5.94547074525269E-4 0.0 0.004105895408116898 0.16602872013270972 0.010215803381832584 0.018465789443317514 0.31920881258487394 0.001480728615307206 7.577915126448558E-4 
0.009165487508491412 0.011327554804515194 0.013783319554651412 0.027902361664210805 0.15441756507613036 0.010208687053260099 0.13184915029086727 0.007139046273223313 0.0025021806945362867 0.13704793927335226 
0.019555154035450925 0.01882396833544158 0.00972872242079948 0.01633759115589327 0.13260283818548596 0.0037310186576833054 0.13869904055467008 0.01348497724369066 0.1489704532326239 0.005524532808419199 
0.022059372345414618 0.025243089081212183 0.00590996924906495 0.007391452103619732 0.14624805213302394 0.017616906168587743 0.1401367926218907 0.1488390214997545 0.007435508402673087 0.0 
0.01218904278506143 0.006521295873056415 0.00505616960271032 0.011287816598255429 0.1681468892878741 0.02577231996618143 0.276896099351394 0.0049585180038674665 0.0 0.0 
0.01923850937918396 0.011637596271158453 0.006527200066284433 0.013743819979775872 0.13545365672252307 0.1429576134672271 0.01028190455219435 0.02107124408248783 0.026665451659689986 0.13656774507230446 
0.011917064769241923 0.012519249755022636 0.03861583447663297 0.027782686028165016 0.14617575647324738 0.12263504147741196 0.012325161948567637 0.017452129714899896 0.1374580379213248 0.003618456807895248 
0.02700261648992312 0.025185859296392648 0.021044459918668827 0.021929900727541665 0.13420639098622664 0.12855120216984797 0.01723683795091874 0.13573837784152898 0.0 0.011702048934602756 
0.021217245602280516 0.012031795385519326 0.03458673289097199 0.0038965503863856803 0.1306357415447613 0.11258444654937434 0.13088795923950033 0.021272448175835432 0.027223494088428453 0.02709862678267685 
0.0 0.0 0.0 0.0 0.1736719348900002 0.32692611795323356 0.002763520469268211 0.0 0.0 0.003938454785021261 
0.009797669581703777 0.005312681087552511 0.006534804764604313 0.011931087418966563 0.2758606215092831 0.02133902815189059 0.024893233174147045 0.01136827369462566 0.024257836142851156 0.12478235664010605 
0.011093354879607298 0.00668778422088005 0.002380821455800448 0.007312023845140791 0.29655752188620393 0.010747051777999792 0.01665484982335395 0.012256577970656683 0.1452894067281258 0.002627866196583183 
0.010630444223407377 0.005369621323409861 0.01115216494201057 0.005877919008114285 0.3245175562814192 0.019598803848266424 0.00491179962453775 0.14572299593721794 0.005681575172435815 8.122950353928739E-5 
0.005651713004533118 0.009212927737949215 0.0037396798292517615 0.00557521705495487 0.3286405263091185 0.0 0.15606160347552564 0.00358134054863821 0.0 0.008648126058554192 
0.0 0.0 0.0 0.0 0.3761705749920099 0.18567400408231172 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.5169911935154143 0.0 0.0 0.0 0.0 0.0 
0.014842950145085732 0.01472932407435358 0.018185895752836283 0.1139737504837247 0.014492475515464533 0.02030142393484155 0.02424812642312059 0.025032768247281914 0.023185310501190194 0.24093922150978084 
0.0017030511098813216 7.835800337095783E-4 0.0026451011866687286 0.16040864146992817 0.0049843289266461544 0.02472274585304314 0.010337547753520533 0.003753414762752593 0.15340071822768084 0.1550899311014363 
0.015400042389030895 0.025547927281702007 0.012900291085540668 0.13040042149864597 0.011704907081793463 0.027104435237017475 0.008914926301849578 0.0 0.2557464725158209 0.02958079603691682 
0.013211853751053352 0.01489275891890281 0.01767838195518189 0.12501702789664612 0.03092894510695375 0.02050463723699681 0.019874253968322698 0.13027620363561535 0.00906607516722966 0.13423399034568234 
0.012355516662238957 0.011312447127888437 0.013288363081352512 0.15176051557525372 0.01190513386903644 0.01948583418954155 0.005056467885045894 0.1510399230947378 0.13231278146833897 0.01946728586656841 
0.017115550575841364 0.022888801244624703 0.01582970380676562 0.12895905114801048 0.018871998231584128 0.022570284289315654 0.029105914282311945 0.2206213757522349 0.022571714060474434 0.029180524221900966 
0.008713241914996945 0.012218569266586168 0.012595105669584565 0.14743566201629557 0.01842548391642739 0.021252452740552798 0.1297674006797596 0.011496720283262223 0.021934020006050475 0.13894747496420362 
0.014940200512704916 0.021018103827738954 0.02587503697029161 0.1366117630967323 0.013943210796615082 0.03502810122750833 0.1391038577514996 0.013014033544462828 0.10954354777661651 0.011137217651601396 
0.018904887715796535 0.003108487985777734 0.009234365797572886 0.18147648887609183 0.009110269862756126 0.0 0.17277321825545067 0.164406331635338 0.0 3.827108107724651E-4 
0.015008805646063996 0.00613856592235205 0.021745103680613647 0.15763959027289717 0.01093986738237511 0.0054962340295756145 0.2849114858072068 0.007983983611859044 0.005221313512649785 0.007732524908601754 
0.018334321533075973 0.01705638013713616 5.473826437300697E-4 0.15721959451822234 0.016699215449174232 0.1588818525136483 0.003089967406822472 2.0593261832523203E-4 0.0 0.14227138412725157 
0.0 0.0 0.0 0.1539049708313789 0.010769713119319527 0.17820908110266598 0.0024254631227170827 0.012865834341677412 0.14168456302866939 0.014046693148816541 
1.0359103538516895E-4 6.53697698099147E-4 0.0 0.17300473664667196 0.007189718059692263 0.172592298476629 0.005103867101765332 0.16632156261801082 0.0031627000986531478 0.003932182563415484 
0.01595238678941819 0.017618639110456046 0.017097983252627694 0.1517646024490897 0.01903096399517688 0.14384008046560606 0.12592161652503528 0.00791108012897032 0.010232243085760383 0.008674166639736733 
0.011159154785938152 0.01686783152605654 0.018385914498565692 0.13901664070089517 0.01743239623216267 0.28555124398692616 0.010891700473404623 0.0 0.011204307761819373 0.0 
0.0 0.0 0.0 0.13457458997901117 0.15189233374790773 0.03660576623117546 0.008732115698187689 0.0028932500780152427 0.027184396956348132 0.15276042605372994 
0.018456989927125418 0.01750639626981227 0.013776073702017038 0.1613081303241878 0.14088514169777897 0.028124997139191057 0.0 0.010769444263803326 0.13759160755903913 0.0 
0.0 0.0 0.0 0.17108323877273873 0.1574580546328498 0.0 0.020927672218427614 0.16081938708352955 0.0 0.014984956230765987 
0.022583883165295464 0.0014368833553698973 0.01763958099463955 0.14019657409995828 0.15749928786497225 0.00682343314566388 0.13448128721771416 0.0249414876029148 0.0 0.013672069970525351 
0.024269910457488653 0.01961311411953608 0.008427910980345177 0.11282198471139442 0.1149867487207509 0.12677852986268573 0.039083202370844075 0.015211351141959517 0.03727171769482458 0.013786786560026005 
2.3823044931032475E-5 0.0014482616647872955 0.003305574486210893 0.17336163192121343 0.32722463832706083 0.005249239580222214 0.003648889444677148 3.0803808326594563E-4 0.0 0.0 
4.690654121862309E-4 5.113263768716005E-4 0.0015631394802234399 0.31474368524706514 0.010245623011475455 0.010396586152664393 0.0 0.01670809499426404 0.016264583010854594 0.13684692596940828 
0.0 0.0 0.0 0.2960435653772273 0.009559637476512997 0.01859289132612886 0.019193779062026076 0.021737400852084178 0.13030509786694297 0.018951706014326705 
0.01679803310944154 0.002485358284432228 0.007371337309504097 0.2972104508141489 0.013997045420095968 0.013050037918217032 0.010489496697797905 0.14400643233993748 0.004240546336169394 5.940054238100988E-4 
0.003422213485929876 0.006158036956043328 0.013536497868223597 0.28762366743838846 0.0020713349997488195 0.01117655632144588 0.14722426483780887 0.013533207068346022 0.0072313217920003505 0.016512013453730604 
0.0033138300801815856 0.0 0.0024290508694892266 0.33981583632992 7.965313352821518E-4 0.1631821478374131 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.3561276254416656 0.1786277908914164 0.0 0.004124998094828064 0.0 0.0016797132130723553 2.766601747187903E-4 
0.0018137999456242374 8.91226205230051E-5 3.9903508953316946E-4 0.5058593516260198 0.001714720713969924 0.0013755625511099297 0.006860215203418406 0.0 0.0 0.0 
0.015368322648902056 0.016717040612970992 0.16084338532719614 0.0 0.0 0.007890785433765413 0.0033126899299537136 0.0 0.005317808157142963 0.3000274206531423 
0.0 0.0 0.14939782135682197 0.012489589126248807 0.021499802609422542 0.005440250969690859 0.01266414026745488 0.014511217594131546 0.14755313195778075 0.15516156714431695 
0.022132012696798674 0.024447511034570105 0.12182232461020373 0.023424815732383086 0.015480684490729297 0.018696957216538926 0.025199760936846748 0.02512274364712477 0.21208369760940807 0.0331507186453782 
0.018586958809158262 0.014682735728541667 0.14098446751369534 0.005531194365629707 0.014463902170239937 0.008407922769881386 0.01299915823444564 0.16076354055454414 0.00699053097194929 0.12695328481899137 
0.0 0.0 0.16450533902015413 0.0 0.010464298570498068 0.007691756741419066 8.718480655053019E-4 0.16896146165468545 0.16302292624394843 5.706454975914019E-4 
0.017004768607918806 0.0038221499378162465 0.17021061770123108 0.00837208801209986 0.0 0.006218049419196551 0.0 0.3128400184072001 0.0 0.01148393478612008 
0.009141991752874949 0.011716269569573109 0.14492317548902 0.012979143445278075 0.011561632259503338 0.020536060546413902 0.14274482124925134 0.0 0.005193196171404443 0.15443081221767754 
0.014492944462093692 0.010484465618240192 0.1640573895102985 0.024046101746463797 0.0024088057367116587 0.0025077170319907963 0.13924362454884712 0.007904759442784156 0.1541971434064611 0.008853706914331513 
0.0019519814751560415 0.008471570365547581 0.13390969957174145 0.0014719544379498022 0.012118629063952715 0.027502362574712415 0.13371648577923495 0.13934714872497492 0.03160838501567983 0.02437117750027035 
5.90080190965188E-4 2.4187194869008938E-4 0.1830225126745988 0.0 0.0023235575596025015 0.0015529680503615121 0.32128160781198184 0.0 0.0 0.0026723753005186974 
0.0 0.0 0.13777186348980872 0.014516537386934938 0.019620672826551767 0.13507559877411554 0.026384981094812156 0.005214364215684034 0.026243745383872003 0.13879515162749362 
0.0013554117843073436 0.017472872475544684 0.15209678386951248 0.009029753514477271 0.013078913516009039 0.135191710604167 0.027043352540050608 0.02172278304042102 0.12329686328908751 0.0038639329422953247 
0.02886021129717906 0.024103955408308588 0.1463277472216343 0.003303070573253768 0.011723765098244977 0.13797580372325735 0.004606162139465588 0.12617443095425251 0.009554968693352596 0.018313415918736354 
0.022164460300579353 0.040768958588796596 0.13063608152009992 0.01924600691736885 0.01812288992352505 0.1297005305197043 0.11997001676747775 0.01634265515437401 0.009797642166714434 0.007625078048699598 
0.002658484156286184 0.004131763177529727 0.13914277588816892 0.019711099075888118 0.017276634108491073 0.27595357444790364 0.010020013089203653 0.019239568846903747 0.013884554896449013 0.00484102412520377 
0.0066639140335088215 0.02686253983350031 0.12655663970376185 0.01345498957245366 0.11584561286742989 0.014711571161079956 0.02728448693015537 0.013466129881908429 0.05752258871026926 0.1148595537856977 
0.008202703705962627 0.016021977638168008 0.155458221663566 9.305809778743081E-4 0.13978980548642356 0.00981221696106732 0.01568759541450356 0.01647066969320847 0.14633904546354554 0.0 
0.0029495795754330466 0.00519478296383697 0.16670150819943538 0.01633487975086485 0.15025072217562785 0.0 0.0 0.17138779853477165 0.004263313330471879 0.008053544003411989 
0.0034346178684125706 0.008440208743944288 0.12245947848738342 0.0 0.1432776608130835 0.020997437893990677 0.1441252626672356 0.03184291139554786 0.0 0.046895297837087235 
0.01909185978392062 0.028183223572615736 0.11892914368961774 0.006988978581615563 0.11561538935442091 0.13057771252696088 0.025551045097968163 0.018586066089608118 0.031039768408790174 0.022552168806838094 
0.024863812781551045 0.03040522968331771 0.13441051651266459 0.01894296570562091 0.2709801107556767 0.01282155342001471 0.012464594986162167 0.01666194148541464 0.007353566716937532 0.0026742907657032956 
0.02412910567370963 0.02630304401210355 0.14631422074353853 0.13652298524492074 0.010761707379849666 0.010920274716242842 0.0 0.00889278986909345 0.009478431344270124 0.13773996988504855 
0.014966141952474006 0.007915529439660068 0.15945897313880533 0.15913524600151097 0.0 0.0011874248327516544 0.01160405792095474 0.018871737483498338 0.13547380506650777 0.011457543506772878 
0.011073981369289821 0.006763609125413059 0.14363980399163298 0.1468388812362142 0.0 0.029188056004847182 0.016795236136860063 0.14024905508450405 0.007155128470528921 0.016706970335212363 
0.012000611568963288 0.011635083291784837 0.18152154190333822 0.15602189254391566 0.004301836169736814 0.0030178045903998395 0.1552114412072677 0.003925901259360462 0.001901546412032348 0.004555713527576079 
0.009043788575716132 0.014828156443093295 0.15293019207055672 0.1395857282054873 0.005672531725582357 0.14034904152111952 0.014053624973115983 0.014100708023709349 0.0 0.015138918122421933 
0.02536868732369635 0.018383548501125183 0.13563647980538282 0.13185744448696257 0.14835606930024342 0.011417527875052206 0.005942525486015439 0.0 0.016923604631889657 0.019234392076754515 
0.020490166684138212 0.00721770282885484 0.16810831897484893 0.2850747560275312 0.006104697258573389 0.005749287775075576 0.0 0.008694261036206432 0.013769465624205371 0.003947874773044363 
0.014140279890604263 0.004610356326500222 0.2944611680391325 0.01786778696854218 0.014032489717521348 0.0 0.00856053976490046 0.010944868416097668 0.0 0.1384542470400861 
0.0 0.0 0.3431249982686718 0.0026184220756262254 0.0010316209614391592 0.0 2.397762988229827E-5 0.009611596293144689 0.16334364586978248 0.0023636564755248005 
0.007948198582879465 0.007669583037616112 0.3216739312176317 0.005086418025432402 0.013035703815012251 0.00997569356081625 0.0037537546508285306 0.1535307790972424 0.0 0.004861597600070603 
0.001069811868681652 4.3851240114766484E-4 0.33181872446007116 0.0032106822548812553 0.004253172691297827 0.0028426415670053627 0.16573648175753367 0.0 0.0 0.002674251843073906 
0.006280178581709161 0.013703809943776334 0.3236452190852806 0.004685073128624339 0.0035208561656170537 0.1568684042039268 0.0 0.0 0.0 0.0 
0.011443306948210179 0.00786491697530966 0.32919764128393847 0.01011254950195337 0.1576534309649248 0.0 0.004856385978174709 0.0 0.0053600069291343975 0.0 
0.006867196685833348 0.0073722496208326015 0.3401400170560566 0.15819190872129843 0.003573667067041504 0.0 0.0 0.0 0.0 0.0016415975499378564 
0.0 0.0 0.5003464061912276 0.0 0.0 0.0030116275606304455 0.0 0.0 0.0061066372148831155 0.0 
0.01564073559493305 0.15856502610434253 0.0016326113523383295 0.010616653738924656 0.02323985646371097 0.009431243156080819 0.0 0.004650691376613163 0.00789560054022434 0.2916500444948496 
0.0017657548583648066 0.15126621475272273 0.012799655910776146 0.0 0.020696912864435323 0.034091449174826 0.031678285251324476 0.01271443829186571 0.10958343056057984 0.12901724667249173 
0.03707571526246851 0.1226262355265462 0.015238526552629276 0.019853782973188273 0.034360897892880014 0.01746312535528256 0.0 0.019325209667974644 0.24141685796843237 0.013210862129677389 
0.034452161026401674 0.12808275497907629 0.0036791986087983453 0.01537210401216958 0.03567461852958527 0.016167174516885482 0.017595230872436012 0.10606797419654114 0.022323628612778007 0.13067688972119598 
0.00695409537953459 0.13872413245210097 0.025353118452041676 0.019753960869179635 0.02222684162212748 0.016683511963836564 0.022153242634806263 0.13290671638384619 0.1045364186271075 0.023099261758141414 
0.0210810655573224 0.14109959434502065 0.0 0.02190778470668748 0.014766594418548409 0.01690210458589267 0.012850334622556504 0.2623602728628063 0.013083421072962521 0.027494594862461013 
0.020279782367935473 0.15481382786029954 0.018057107866622478 0.002524841872172182 0.0040535633287441045 0.03126887108643191 0.14327596280401872 0.0109648660076403 0.0 0.15052600241485484 
0.019684002234368576 0.1478351514209572 5.5614767137107886E-5 0.024312641089425095 0.011741082874915227 0.019115149563604245 0.1491897063598145 0.013876722722308932 0.1339675334168883 0.008741302770535054 
0.014110689181014298 0.1452450162040352 0.027703628342830907 0.020111515308809214 0.011630764643481692 0.016324220954302124 0.12390830996617176 0.11923080138719389 0.010095061005615179 0.031872617043421245 
0.0 0.18368267085773224 0.0 0.0 0.002042913576821143 0.010820275089357062 0.34556789867626597 0.0 0.013315030193464712 0.0 
0.0 0.15537188045351982 0.005670003726026952 0.0 0.017762763921774775 0.148036556701771 0.015127805093554469 0.011416887097230813 0.006837306164480319 0.14449041368435273 
0.03803931596848491 0.1272722857015263 0.012200176852730471 0.02169702813901589 0.014478271435888769 0.13240341913843584 0.003558984306960962 0.015000116230198056 0.1308055828475306 0.015148289360790946 
0.019747657083188555 0.14110184314429688 0.028847248968947786 0.023322413212510728 0.01579291784343317 0.1457717814716531 0.011869715422263243 0.12689287808486277 0.0 0.004912600121153691 
0.03424127081542628 0.13092322926404673 0.03278765867486983 0.029267374223968162 0.012892782915502827 0.11470432377459609 0.12730978767173404 0.013227699524972025 0.01195424190674183 0.007934797339753611 
0.0017519172640139567 0.1495789450746344 0.0037332333770166005 0.00640777967755932 0.00726955530159117 0.3138446212859847 0.0 0.0 0.021360629365218882 0.01138228860127346 
0.010428428997993093 0.1623924093875214 0.003045105173799157 0.029165660587285754 0.13863815638390273 0.0 7.788818585902622E-5 0.010541049582389916 0.014599042803583437 0.14664001853109238 
0.025576785030839325 0.14117607244030347 0.007144560480115676 0.00387422315747891 0.14170570175685418 0.013564264357975492 0.016680047879792534 0.007943186836445897 0.13922022095648415 0.030677678389990345 
0.0177799155212865 0.14176739639285305 0.01444794144123613 0.013302611641431213 0.13972324277568357 0.020031445605604492 0.02020230030951022 0.13029024178807666 0.007004172731661277 0.006087818549094623 
0.009425325232517408 0.15223065813669537 7.837901192821233E-4 0.005720800246096964 0.13668043182282485 0.0034622987620520204 0.16992723091390435 0.01739412718556732 0.00517805098571332 0.010194158072200034 
0.0 0.1401057962120886 0.027397410581045445 0.010026240209423441 0.13108332775434098 0.1351936521631398 0.02236164220632462 0.0 0.029077005429770268 0.023571278099548575 
0.0 0.16387590326573256 0.0038049998203650783 0.0 0.3239130140162581 0.0 7.729347706318049E-4 0.0 0.0 0.023434288575003258 
0.02118060732377396 0.12189296391698527 0.039548397913617604 0.11458459579784523 0.016274667055782528 0.019878664461339225 0.03150265144717908 0.008089751991384331 0.02250126956342621 0.12254140532581961 
0.0 0.15118054016329963 0.014010102382670721 0.1498239846227499 0.012673484348553851 0.012468151396282207 0.004403483725779188 0.02846341160931082 0.13152988427374193 0.005592226255484132 
0.014916771429497116 0.15078733493949134 0.03672494387989087 0.12905982087697623 0.004114600456821084 0.010396233457889304 0.008993418925214979 0.14709280549459924 8.715510793613554E-4 0.010298676143763907 
0.0 0.15125755561695944 0.01916637240000808 0.1391524329156341 0.004545763220207031 0.012517258910464742 0.13859253878850902 8.997346847107438E-4 0.013255239702715195 0.029134508579231787 
0.019345299223712316 0.11398327688335982 0.0 0.12009669912584899 0.03417425037682286 0.12297016172902651 0.0 0.023898712933915996 0.03586486721111099 0.03826348273074257 
0.007929079309120977 0.14168010471493622 0.0034737438939599114 0.14845384184585483 0.14843980495140507 0.016154721001521922 0.011196954464073445 0.0 0.010543491301084203 0.02322034299016302 
0.024582854976631006 0.12605715984617324 0.016730624202755204 0.2580675927132699 0.025627879572241174 0.009975605345289636 0.0063637581819714125 0.011307557899909894 0.021393011224364822 0.018599492556941433 
0.02391615556190747 0.15239738062945543 0.14249181143751286 0.007561612112792848 0.008724955638185705 0.025481240547306376 0.01729477159328899 0.021617035071095175 0.0031095421342466215 0.14000318606285678 
0.009674666619474366 0.1417280764442352 0.14207302292908316 0.019053985333666097 0.016735548871035576 0.04035452484110327 0.0011284120379398156 0.026857232126130087 0.11295969964510527 0.019438953663245242 
0.02186095791368904 0.14384733581363107 0.13552134178522238 0.027896180466732763 0.01775911096226138 0.01861646675770867 0.02994346563714417 0.11338647545822378 0.01735424662885216 0.011197033258581174 
0.0 0.16641673469414625 0.15928047654605804 0.0011919729399720357 0.0028000038489629903 0.011232831084984293 0.15981378511201866 0.024609778304080607 0.0 0.0 
0.006114651538674129 0.1640672206773923 0.15253792870642782 0.016676286046381363 0.0172658354696891 0.13206982667272624 0.007970001517042849 0.013620378680911916 0.008295357766083535 0.0011291427452979096 
0.017681107819740884 0.15160615989273452 0.14006330414712456 0.0 0.15510831358094118 0.0 0.01568240482964524 0.018117041080592068 0.0 0.021290932936065966 
0.0 0.12759609812592307 0.11546582739968173 0.15743665544377622 0.012932627801069173 0.02427030429158856 0.014346669261035698 0.02861573188179225 0.03853292397821795 0.006086350032356799 
0.0 0.14959987022096316 0.3058971117157103 0.011434773516638807 9.865791796192596E-4 0.0 0.00524682096903424 0.0 0.021582061222302752 0.008021231093709422 
0.01869402748868292 0.3077249063081029 0.008441187690519481 0.014690945954827306 0.0018266287500577376 0.012570491492482658 0.0 0.0 0.007099371095954343 0.14766239910796897 
0.0 0.2948573668903234 0.022666496574432052 0.013017717795674073 0.009246458022715506 0.0 0.01607044682643723 0.011564431841521068 0.1339414519219335 0.010536874834209587 
0.02149054616176686 0.2629919475859566 0.013907608812565845 0.016239218893450008 0.01733334100657287 0.022785500983886035 0.02269282453362689 0.11147892414730043 0.020278879553125816 0.006011897678963283 
0.0 0.3482755541544709 0.009307471017653134 0.0034810086400359976 0.0 0.0 0.16479237081092532 0.0 1.909515978969899E-4 0.003201428823950663 
0.0 0.3089292888293502 0.003742664086043844 0.014162253385261175 0.013227997611863987 0.14997037448726516 0.0 0.0 0.014238386991299777 0.015288243387035123 
0.004494951652420889 0.3061798922999031 0.0072134932706590885 0.0 0.15648931574964345 0.015017883742999333 2.4356300111340922E-4 0.0 0.01081542017799686 0.018550177410999496 
0.0 0.3279897959730379 0.0 0.17536808348514632 0.0 0.0 0.0 7.145841180221519E-5 0.0 0.0064038831912419485 
0.005624906394438506 0.33800018107009944 0.16265631220263088 0.0 0.0 0.0 0.0 0.0 0.0 0.002368969346860578 
0.01128688446463227 0.4389344201926587 0.0 0.012365688198657845 0.014991270986639339 0.0 0.012776699997997997 0.012562516337765287 0.007808581805005641 0.0 
0.1453499282241176 0.002946591115914138 0.0 0.008455539288056172 0.012376989962176012 0.02028472441876327 0.018123363080117767 0.014796038710970717 0.010372340594409696 0.276846540978327 
0.14851497585066417 0.006122334012421267 0.006555462923686933 0.03912902187574443 0.03046560549526233 0.01247070948051383 0.006984216377720118 0.00757621373108345 0.13415657121371266 0.13470771772362303 
